,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
30,5.230351912500001,5.213994786000001,1.0,0.0,6.0,,,,,,,,,,,5.214280500000001,6.4696363875000005,59.0,69.0,5.0,5.213995,6.928279,B:maj,5.0
31,5.428566000000001,5.213994786000001,1.0,0.0,6.0,,,,,,5.428566000000001,6.373207912500001,78.0,100.0,5.0,5.214280500000001,6.4696363875000005,59.0,69.0,5.0,5.213995,6.928279,B:maj,5.0
32,5.642851500000001,5.213994786000001,1.0,0.0,6.0,,,,,,5.428566000000001,6.373207912500001,78.0,100.0,5.0,5.642851500000001,6.421422150000001,66.0,64.0,6.0,5.213995,6.928279,B:maj,5.0
33,6.071136786,6.071136786,0.0,0.0,7.0,,,,,,5.428566000000001,6.373207912500001,78.0,100.0,5.0,5.642851500000001,6.421422150000001,66.0,64.0,6.0,5.213995,6.928279,B:maj,5.0
34,6.071422500000001,6.071136786,0.0,0.0,7.0,,,,,,5.428566000000001,6.373207912500001,78.0,100.0,5.0,6.071422500000001,6.871421700000001,78.0,63.0,7.0,5.213995,6.928279,B:maj,5.0
35,6.071422500000001,6.071136786,0.0,0.0,7.0,,,,,,5.428566000000001,6.373207912500001,78.0,100.0,5.0,6.071422500000001,6.901778812500001,75.0,95.0,8.0,5.213995,6.928279,B:maj,5.0
36,6.373207912500001,6.071136786,0.0,0.0,7.0,,,,,,5.428566000000001,6.373207912500001,78.0,100.0,5.0,6.071422500000001,6.901778812500001,75.0,95.0,8.0,5.213995,6.928279,B:maj,5.0
37,6.421422150000001,6.071136786,0.0,0.0,7.0,,,,,,,,,,,6.071422500000001,6.901778812500001,75.0,95.0,8.0,5.213995,6.928279,B:maj,5.0
38,6.4696363875000005,6.071136786,0.0,0.0,7.0,,,,,,,,,,,6.071422500000001,6.901778812500001,75.0,95.0,8.0,5.213995,6.928279,B:maj,5.0
39,6.4999935,6.071136786,0.0,0.0,7.0,,,,,,6.4999935,6.619636237500001,75.0,100.0,6.0,6.4999935,6.957135900000001,71.0,48.0,9.0,5.213995,6.928279,B:maj,5.0
40,6.619636237500001,6.071136786,0.0,0.0,7.0,,,,,,6.4999935,6.619636237500001,75.0,100.0,6.0,6.4999935,6.957135900000001,71.0,48.0,9.0,5.213995,6.928279,B:maj,5.0
41,6.714279000000001,6.071136786,0.0,0.0,7.0,,,,,,6.714279000000001,6.839278875000001,75.0,96.0,7.0,6.4999935,6.957135900000001,71.0,48.0,9.0,5.213995,6.928279,B:maj,5.0
42,6.839278875000001,6.071136786,0.0,0.0,7.0,,,,,,6.714279000000001,6.839278875000001,75.0,96.0,7.0,6.4999935,6.957135900000001,71.0,48.0,9.0,5.213995,6.928279,B:maj,5.0
43,6.871421700000001,6.071136786,0.0,0.0,7.0,,,,,,,,,,,6.4999935,6.957135900000001,71.0,48.0,9.0,5.213995,6.928279,B:maj,5.0
44,6.901778812500001,6.071136786,0.0,0.0,7.0,,,,,,,,,,,6.4999935,6.957135900000001,71.0,48.0,9.0,5.213995,6.928279,B:maj,5.0
45,6.928278786000001,6.928278786000001,1.0,1.0,8.0,,,,,,,,,,,6.4999935,6.957135900000001,71.0,48.0,9.0,5.213995,6.928279,B:maj,5.0
46,6.928279,6.928278786000001,1.0,1.0,8.0,,,,,,,,,,,6.4999935,6.957135900000001,71.0,48.0,9.0,6.928279,8.642563,Ab:min,6.0
47,6.928564500000001,6.928278786000001,1.0,1.0,8.0,,,,,,6.928564500000001,7.289278425000001,75.0,107.0,8.0,6.928564500000001,8.232134625,56.0,58.0,10.0,6.928279,8.642563,Ab:min,6.0
48,6.957135900000001,6.928278786000001,1.0,1.0,8.0,,,,,,6.928564500000001,7.289278425000001,75.0,107.0,8.0,6.928564500000001,8.232134625,56.0,58.0,10.0,6.928279,8.642563,Ab:min,6.0
49,7.289278425000001,6.928278786000001,1.0,1.0,8.0,,,,,,6.928564500000001,7.289278425000001,75.0,107.0,8.0,6.928564500000001,8.232134625,56.0,58.0,10.0,6.928279,8.642563,Ab:min,6.0
50,7.357135500000001,6.928278786000001,1.0,1.0,8.0,,,,,,7.357135500000001,7.644635212500001,83.0,93.0,9.0,7.357135500000001,7.842849300000001,68.0,53.0,11.0,6.928279,8.642563,Ab:min,6.0
51,7.644635212500001,6.928278786000001,1.0,1.0,8.0,,,,,,7.357135500000001,7.644635212500001,83.0,93.0,9.0,7.357135500000001,7.842849300000001,68.0,53.0,11.0,6.928279,8.642563,Ab:min,6.0
52,7.785420786,7.785420786,0.0,0.0,9.0,,,,,,,,,,,7.357135500000001,7.842849300000001,68.0,53.0,11.0,6.928279,8.642563,Ab:min,6.0
53,7.785706500000001,7.785420786,0.0,0.0,9.0,,,,,,7.785706500000001,8.301777412500002,83.0,95.0,10.0,7.785706500000001,8.574991425,75.0,59.0,12.0,6.928279,8.642563,Ab:min,6.0
54,7.785706500000001,7.785420786,0.0,0.0,9.0,,,,,,7.785706500000001,8.301777412500002,83.0,95.0,10.0,7.785706500000001,8.608919962500002,71.0,66.0,13.0,6.928279,8.642563,Ab:min,6.0
55,7.842849300000001,7.785420786,0.0,0.0,9.0,,,,,,7.785706500000001,8.301777412500002,83.0,95.0,10.0,7.785706500000001,8.608919962500002,71.0,66.0,13.0,6.928279,8.642563,Ab:min,6.0
56,8.214277500000001,7.785420786,0.0,0.0,9.0,,,,,,8.214277500000001,8.401777312500002,85.0,117.0,11.0,8.214277500000001,8.82141975,68.0,46.0,14.0,6.928279,8.642563,Ab:min,6.0
57,8.232134625,7.785420786,0.0,0.0,9.0,,,,,,8.214277500000001,8.401777312500002,85.0,117.0,11.0,8.214277500000001,8.82141975,68.0,46.0,14.0,6.928279,8.642563,Ab:min,6.0
58,8.301777412500002,7.785420786,0.0,0.0,9.0,,,,,,8.214277500000001,8.401777312500002,85.0,117.0,11.0,8.214277500000001,8.82141975,68.0,46.0,14.0,6.928279,8.642563,Ab:min,6.0
59,8.401777312500002,7.785420786,0.0,0.0,9.0,,,,,,8.214277500000001,8.401777312500002,85.0,117.0,11.0,8.214277500000001,8.82141975,68.0,46.0,14.0,6.928279,8.642563,Ab:min,6.0
60,8.574991425,7.785420786,0.0,0.0,9.0,,,,,,,,,,,8.214277500000001,8.82141975,68.0,46.0,14.0,6.928279,8.642563,Ab:min,6.0
61,8.608919962500002,7.785420786,0.0,0.0,9.0,,,,,,,,,,,8.214277500000001,8.82141975,68.0,46.0,14.0,6.928279,8.642563,Ab:min,6.0
62,8.642562786000001,8.642562786000001,1.0,0.0,10.0,,,,,,,,,,,8.214277500000001,8.82141975,68.0,46.0,14.0,6.928279,8.642563,Ab:min,6.0
63,8.642563,8.642562786000001,1.0,0.0,10.0,,,,,,,,,,,8.214277500000001,8.82141975,68.0,46.0,14.0,8.642563,10.356847,C#:min,7.0
64,8.642848500000001,8.642562786000001,1.0,0.0,10.0,,,,,,8.642848500000001,9.051776662500002,78.0,100.0,12.0,8.642848500000001,9.73570455,61.0,38.0,15.0,8.642563,10.356847,C#:min,7.0
65,8.82141975,8.642562786000001,1.0,0.0,10.0,,,,,,8.642848500000001,9.051776662500002,78.0,100.0,12.0,8.642848500000001,9.73570455,61.0,38.0,15.0,8.642563,10.356847,C#:min,7.0
66,9.051776662500002,8.642562786000001,1.0,0.0,10.0,,,,,,8.642848500000001,9.051776662500002,78.0,100.0,12.0,8.642848500000001,9.73570455,61.0,38.0,15.0,8.642563,10.356847,C#:min,7.0
67,9.0714195,8.642562786000001,1.0,0.0,10.0,,,,,,9.0714195,10.23570405,76.0,100.0,13.0,9.0714195,9.610704675,68.0,63.0,16.0,8.642563,10.356847,C#:min,7.0
68,9.499704786,9.499704786,0.0,0.0,11.0,,,,,,9.0714195,10.23570405,76.0,100.0,13.0,9.0714195,9.610704675,68.0,63.0,16.0,8.642563,10.356847,C#:min,7.0
69,9.4999905,9.499704786,0.0,0.0,11.0,,,,,,9.0714195,10.23570405,76.0,100.0,13.0,9.4999905,10.3571325,73.0,38.0,17.0,8.642563,10.356847,C#:min,7.0
70,9.4999905,9.499704786,0.0,0.0,11.0,,,,,,9.0714195,10.23570405,76.0,100.0,13.0,9.4999905,10.3571325,76.0,69.0,18.0,8.642563,10.356847,C#:min,7.0
71,9.610704675,9.499704786,0.0,0.0,11.0,,,,,,9.0714195,10.23570405,76.0,100.0,13.0,9.4999905,10.3571325,76.0,69.0,18.0,8.642563,10.356847,C#:min,7.0
72,9.73570455,9.499704786,0.0,0.0,11.0,,,,,,9.0714195,10.23570405,76.0,100.0,13.0,9.4999905,10.3571325,76.0,69.0,18.0,8.642563,10.356847,C#:min,7.0
73,9.9285615,9.499704786,0.0,0.0,11.0,,,,,,9.9285615,10.203561225,78.0,96.0,14.0,9.9285615,10.3571325,68.0,55.0,19.0,8.642563,10.356847,C#:min,7.0
74,10.142847000000002,9.499704786,0.0,0.0,11.0,,,,,,10.142847000000002,10.3232039625,80.0,95.0,15.0,9.9285615,10.3571325,68.0,55.0,19.0,8.642563,10.356847,C#:min,7.0
75,10.203561225,9.499704786,0.0,0.0,11.0,,,,,,10.142847000000002,10.3232039625,80.0,95.0,15.0,9.9285615,10.3571325,68.0,55.0,19.0,8.642563,10.356847,C#:min,7.0
76,10.23570405,9.499704786,0.0,0.0,11.0,,,,,,10.142847000000002,10.3232039625,80.0,95.0,15.0,9.9285615,10.3571325,68.0,55.0,19.0,8.642563,10.356847,C#:min,7.0
77,10.3232039625,9.499704786,0.0,0.0,11.0,,,,,,10.142847000000002,10.3232039625,80.0,95.0,15.0,9.9285615,10.3571325,68.0,55.0,19.0,8.642563,10.356847,C#:min,7.0
78,10.356846786,10.356846786,1.0,1.0,12.0,,,,,,,,,,,9.9285615,10.3571325,68.0,55.0,19.0,8.642563,10.356847,C#:min,7.0
79,10.356847,10.356846786,1.0,1.0,12.0,,,,,,,,,,,9.9285615,10.3571325,68.0,55.0,19.0,10.356847,13.785415,A:maj,8.0
80,10.3571325,10.356846786,1.0,1.0,12.0,,,,,,10.3571325,10.771417800000002,81.0,99.0,16.0,10.3571325,11.9232023625,57.0,70.0,20.0,10.356847,13.785415,A:maj,8.0
81,10.771417800000002,10.356846786,1.0,1.0,12.0,,,,,,10.3571325,10.771417800000002,81.0,99.0,16.0,10.3571325,11.9232023625,57.0,70.0,20.0,10.356847,13.785415,A:maj,8.0
82,10.785703500000002,10.356846786,1.0,1.0,12.0,,,,,,10.785703500000002,10.980346162500002,80.0,99.0,17.0,10.785703500000002,11.312488687500002,64.0,68.0,21.0,10.356847,13.785415,A:maj,8.0
83,10.980346162500002,10.356846786,1.0,1.0,12.0,,,,,,10.785703500000002,10.980346162500002,80.0,99.0,17.0,10.785703500000002,11.312488687500002,64.0,68.0,21.0,10.356847,13.785415,A:maj,8.0
84,10.999989,10.356846786,1.0,1.0,12.0,,,,,,10.999989,11.9196309375,81.0,92.0,18.0,10.785703500000002,11.312488687500002,64.0,68.0,21.0,10.356847,13.785415,A:maj,8.0
85,11.213988786000002,11.213988786000002,0.0,0.0,13.0,,,,,,10.999989,11.9196309375,81.0,92.0,18.0,10.785703500000002,11.312488687500002,64.0,68.0,21.0,10.356847,13.785415,A:maj,8.0
86,11.214274500000002,11.213988786000002,0.0,0.0,13.0,,,,,,10.999989,11.9196309375,81.0,92.0,18.0,11.214274500000002,12.599987400000002,69.0,67.0,22.0,10.356847,13.785415,A:maj,8.0
87,11.214274500000002,11.213988786000002,0.0,0.0,13.0,,,,,,10.999989,11.9196309375,81.0,92.0,18.0,11.214274500000002,12.6482016375,73.0,60.0,23.0,10.356847,13.785415,A:maj,8.0
88,11.312488687500002,11.213988786000002,0.0,0.0,13.0,,,,,,10.999989,11.9196309375,81.0,92.0,18.0,11.214274500000002,12.6482016375,73.0,60.0,23.0,10.356847,13.785415,A:maj,8.0
89,11.642845500000002,11.213988786000002,0.0,0.0,13.0,,,,,,10.999989,11.9196309375,81.0,92.0,18.0,11.642845500000002,12.19284495,64.0,47.0,24.0,10.356847,13.785415,A:maj,8.0
90,11.9196309375,11.213988786000002,0.0,0.0,13.0,,,,,,10.999989,11.9196309375,81.0,92.0,18.0,11.642845500000002,12.19284495,64.0,47.0,24.0,10.356847,13.785415,A:maj,8.0
91,11.9232023625,11.213988786000002,0.0,0.0,13.0,,,,,,,,,,,11.642845500000002,12.19284495,64.0,47.0,24.0,10.356847,13.785415,A:maj,8.0
92,12.071130786,12.071130786,1.0,0.0,14.0,,,,,,,,,,,11.642845500000002,12.19284495,64.0,47.0,24.0,10.356847,13.785415,A:maj,8.0
93,12.071416500000002,12.071130786,1.0,0.0,14.0,,,,,,12.071416500000002,12.480344662500002,81.0,96.0,19.0,12.071416500000002,13.1017726125,57.0,44.0,25.0,10.356847,13.785415,A:maj,8.0
94,12.19284495,12.071130786,1.0,0.0,14.0,,,,,,12.071416500000002,12.480344662500002,81.0,96.0,19.0,12.071416500000002,13.1017726125,57.0,44.0,25.0,10.356847,13.785415,A:maj,8.0
95,12.480344662500002,12.071130786,1.0,0.0,14.0,,,,,,12.071416500000002,12.480344662500002,81.0,96.0,19.0,12.071416500000002,13.1017726125,57.0,44.0,25.0,10.356847,13.785415,A:maj,8.0
96,12.4999875,12.071130786,1.0,0.0,14.0,,,,,,12.4999875,12.917844225,80.0,100.0,20.0,12.4999875,12.998201287500002,64.0,51.0,26.0,10.356847,13.785415,A:maj,8.0
97,12.599987400000002,12.071130786,1.0,0.0,14.0,,,,,,12.4999875,12.917844225,80.0,100.0,20.0,12.4999875,12.998201287500002,64.0,51.0,26.0,10.356847,13.785415,A:maj,8.0
98,12.6482016375,12.071130786,1.0,0.0,14.0,,,,,,12.4999875,12.917844225,80.0,100.0,20.0,12.4999875,12.998201287500002,64.0,51.0,26.0,10.356847,13.785415,A:maj,8.0
99,12.917844225,12.071130786,1.0,0.0,14.0,,,,,,12.4999875,12.917844225,80.0,100.0,20.0,12.4999875,12.998201287500002,64.0,51.0,26.0,10.356847,13.785415,A:maj,8.0
100,12.928272786,12.928272786,0.0,0.0,15.0,,,,,,,,,,,12.4999875,12.998201287500002,64.0,51.0,26.0,10.356847,13.785415,A:maj,8.0
101,12.9285585,12.928272786,0.0,0.0,15.0,,,,,,12.9285585,13.391058037500002,78.0,96.0,21.0,12.9285585,13.8142719,69.0,66.0,27.0,10.356847,13.785415,A:maj,8.0
102,12.9285585,12.928272786,0.0,0.0,15.0,,,,,,12.9285585,13.391058037500002,78.0,96.0,21.0,12.9285585,13.84998615,73.0,58.0,28.0,10.356847,13.785415,A:maj,8.0
103,12.998201287500002,12.928272786,0.0,0.0,15.0,,,,,,12.9285585,13.391058037500002,78.0,96.0,21.0,12.9285585,13.84998615,73.0,58.0,28.0,10.356847,13.785415,A:maj,8.0
104,13.1017726125,12.928272786,0.0,0.0,15.0,,,,,,12.9285585,13.391058037500002,78.0,96.0,21.0,12.9285585,13.84998615,73.0,58.0,28.0,10.356847,13.785415,A:maj,8.0
105,13.3571295,12.928272786,0.0,0.0,15.0,,,,,,13.3571295,13.816057612500002,76.0,82.0,22.0,13.3571295,13.93570035,64.0,41.0,29.0,10.356847,13.785415,A:maj,8.0
106,13.391058037500002,12.928272786,0.0,0.0,15.0,,,,,,13.3571295,13.816057612500002,76.0,82.0,22.0,13.3571295,13.93570035,64.0,41.0,29.0,10.356847,13.785415,A:maj,8.0
107,13.785414786,13.785414786,1.0,1.0,16.0,,,,,,13.3571295,13.816057612500002,76.0,82.0,22.0,13.3571295,13.93570035,64.0,41.0,29.0,10.356847,13.785415,A:maj,8.0
108,13.785415,13.785414786,1.0,1.0,16.0,,,,,,13.3571295,13.816057612500002,76.0,82.0,22.0,13.3571295,13.93570035,64.0,41.0,29.0,13.785415,17.213983,B:maj,9.0
109,13.785700500000004,13.785414786,1.0,1.0,16.0,,,,,,13.785700500000004,15.046413525000002,78.0,93.0,23.0,13.785700500000004,16.842840300000002,47.0,57.0,30.0,13.785415,17.213983,B:maj,9.0
110,13.8142719,13.785414786,1.0,1.0,16.0,,,,,,13.785700500000004,15.046413525000002,78.0,93.0,23.0,13.785700500000004,16.842840300000002,47.0,57.0,30.0,13.785415,17.213983,B:maj,9.0
111,13.816057612500002,13.785414786,1.0,1.0,16.0,,,,,,13.785700500000004,15.046413525000002,78.0,93.0,23.0,13.785700500000004,16.842840300000002,47.0,57.0,30.0,13.785415,17.213983,B:maj,9.0
112,13.84998615,13.785414786,1.0,1.0,16.0,,,,,,13.785700500000004,15.046413525000002,78.0,93.0,23.0,13.785700500000004,16.842840300000002,47.0,57.0,30.0,13.785415,17.213983,B:maj,9.0
113,13.93570035,13.785414786,1.0,1.0,16.0,,,,,,13.785700500000004,15.046413525000002,78.0,93.0,23.0,13.785700500000004,16.842840300000002,47.0,57.0,30.0,13.785415,17.213983,B:maj,9.0
114,14.214271500000002,13.785414786,1.0,1.0,16.0,,,,,,13.785700500000004,15.046413525000002,78.0,93.0,23.0,14.214271500000002,15.3231989625,54.0,58.0,31.0,13.785415,17.213983,B:maj,9.0
115,14.642556786000002,14.642556786000002,0.0,0.0,17.0,,,,,,13.785700500000004,15.046413525000002,78.0,93.0,23.0,14.214271500000002,15.3231989625,54.0,58.0,31.0,13.785415,17.213983,B:maj,9.0
116,14.642842500000002,14.642556786000002,0.0,0.0,17.0,,,,,,13.785700500000004,15.046413525000002,78.0,93.0,23.0,14.642842500000002,16.4017693125,59.0,73.0,32.0,13.785415,17.213983,B:maj,9.0
117,15.046413525000002,14.642556786000002,0.0,0.0,17.0,,,,,,13.785700500000004,15.046413525000002,78.0,93.0,23.0,14.642842500000002,16.4017693125,59.0,73.0,32.0,13.785415,17.213983,B:maj,9.0
118,15.071413500000002,14.642556786000002,0.0,0.0,17.0,,,,,,15.071413500000002,15.476770237500002,76.0,77.0,24.0,15.071413500000002,16.22141235,66.0,63.0,33.0,13.785415,17.213983,B:maj,9.0
119,15.3231989625,14.642556786000002,0.0,0.0,17.0,,,,,,15.071413500000002,15.476770237500002,76.0,77.0,24.0,15.071413500000002,16.22141235,66.0,63.0,33.0,13.785415,17.213983,B:maj,9.0
120,15.476770237500002,14.642556786000002,0.0,0.0,17.0,,,,,,15.071413500000002,15.476770237500002,76.0,77.0,24.0,15.071413500000002,16.22141235,66.0,63.0,33.0,13.785415,17.213983,B:maj,9.0
121,15.499698786000002,15.499698786000002,1.0,0.0,18.0,,,,,,,,,,,15.071413500000002,16.22141235,66.0,63.0,33.0,13.785415,17.213983,B:maj,9.0
122,15.499984500000002,15.499698786000002,1.0,0.0,18.0,,,,,,15.499984500000002,16.739268975,75.0,93.0,25.0,15.499984500000002,16.778554650000004,54.0,56.0,34.0,13.785415,17.213983,B:maj,9.0
123,15.499984500000002,15.499698786000002,1.0,0.0,18.0,,,,,,15.499984500000002,16.739268975,75.0,93.0,25.0,15.499984500000002,17.226768487500003,63.0,63.0,35.0,13.785415,17.213983,B:maj,9.0
124,16.22141235,15.499698786000002,1.0,0.0,18.0,,,,,,15.499984500000002,16.739268975,75.0,93.0,25.0,15.499984500000002,17.226768487500003,63.0,63.0,35.0,13.785415,17.213983,B:maj,9.0
125,16.356840786,16.356840786,0.0,0.0,19.0,,,,,,15.499984500000002,16.739268975,75.0,93.0,25.0,15.499984500000002,17.226768487500003,63.0,63.0,35.0,13.785415,17.213983,B:maj,9.0
126,16.357126500000003,16.356840786,0.0,0.0,19.0,,,,,,15.499984500000002,16.739268975,75.0,93.0,25.0,16.357126500000003,17.255339887500003,66.0,66.0,36.0,13.785415,17.213983,B:maj,9.0
127,16.4017693125,16.356840786,0.0,0.0,19.0,,,,,,15.499984500000002,16.739268975,75.0,93.0,25.0,16.357126500000003,17.255339887500003,66.0,66.0,36.0,13.785415,17.213983,B:maj,9.0
128,16.739268975,16.356840786,0.0,0.0,19.0,,,,,,15.499984500000002,16.739268975,75.0,93.0,25.0,16.357126500000003,17.255339887500003,66.0,66.0,36.0,13.785415,17.213983,B:maj,9.0
129,16.778554650000004,16.356840786,0.0,0.0,19.0,,,,,,,,,,,16.357126500000003,17.255339887500003,66.0,66.0,36.0,13.785415,17.213983,B:maj,9.0
130,16.7856975,16.356840786,0.0,0.0,19.0,,,,,,16.7856975,17.244625612500002,76.0,100.0,26.0,16.7856975,17.257125600000002,59.0,38.0,37.0,13.785415,17.213983,B:maj,9.0
131,16.842840300000002,16.356840786,0.0,0.0,19.0,,,,,,16.7856975,17.244625612500002,76.0,100.0,26.0,16.7856975,17.257125600000002,59.0,38.0,37.0,13.785415,17.213983,B:maj,9.0
132,17.213982786000003,17.213982786000003,1.0,1.0,20.0,,,,,,16.7856975,17.244625612500002,76.0,100.0,26.0,16.7856975,17.257125600000002,59.0,38.0,37.0,13.785415,17.213983,B:maj,9.0
133,17.213983,17.213982786000003,1.0,1.0,20.0,,,,,,16.7856975,17.244625612500002,76.0,100.0,26.0,16.7856975,17.257125600000002,59.0,38.0,37.0,17.213983,18.928267,A:maj,10.0
134,17.214268500000003,17.213982786000003,1.0,1.0,20.0,,,,,,17.214268500000003,18.0714105,83.0,93.0,27.0,17.214268500000003,18.274981725000004,45.0,71.0,38.0,17.213983,18.928267,A:maj,10.0
135,17.226768487500003,17.213982786000003,1.0,1.0,20.0,,,,,,17.214268500000003,18.0714105,83.0,93.0,27.0,17.214268500000003,18.274981725000004,45.0,71.0,38.0,17.213983,18.928267,A:maj,10.0
136,17.244625612500002,17.213982786000003,1.0,1.0,20.0,,,,,,17.214268500000003,18.0714105,83.0,93.0,27.0,17.214268500000003,18.274981725000004,45.0,71.0,38.0,17.213983,18.928267,A:maj,10.0
137,17.255339887500003,17.213982786000003,1.0,1.0,20.0,,,,,,17.214268500000003,18.0714105,83.0,93.0,27.0,17.214268500000003,18.274981725000004,45.0,71.0,38.0,17.213983,18.928267,A:maj,10.0
138,17.257125600000002,17.213982786000003,1.0,1.0,20.0,,,,,,17.214268500000003,18.0714105,83.0,93.0,27.0,17.214268500000003,18.274981725000004,45.0,71.0,38.0,17.213983,18.928267,A:maj,10.0
139,17.6428395,17.213982786000003,1.0,1.0,20.0,,,,,,17.214268500000003,18.0714105,83.0,93.0,27.0,17.6428395,18.3410530875,52.0,66.0,39.0,17.213983,18.928267,A:maj,10.0
