,start,end,pitch,velocity
0,3.9285675000000007,4.376781337500001,64.0,45.0
1,3.4999965000000004,4.449995550000001,57.0,60.0
2,4.7857095,5.189280525000001,64.0,45.0
3,4.3571385000000005,5.199994800000001,69.0,75.0
4,4.3571385000000005,5.230351912500001,73.0,78.0
5,5.642851500000001,6.421422150000001,66.0,64.0
6,5.214280500000001,6.4696363875000005,59.0,69.0
7,6.071422500000001,6.871421700000001,78.0,63.0
8,6.071422500000001,6.901778812500001,75.0,95.0
9,6.4999935,6.957135900000001,71.0,48.0
10,7.357135500000001,7.842849300000001,68.0,53.0
11,6.928564500000001,8.232134625,56.0,58.0
12,7.785706500000001,8.574991425,75.0,59.0
13,7.785706500000001,8.608919962500002,71.0,66.0
14,8.214277500000001,8.82141975,68.0,46.0
15,9.071419500000001,9.610704675000001,68.0,63.0
16,8.642848500000001,9.735704550000001,61.0,38.0
17,9.9285615,10.3571325,68.0,55.0
18,9.499990500000001,10.3571325,73.0,38.0
19,9.499990500000001,10.3571325,76.0,69.0
20,10.785703500000002,11.312488687500002,64.0,68.0
21,10.3571325,11.923202362500001,57.0,70.0
22,11.642845500000002,12.192844950000001,64.0,47.0
23,11.214274500000002,12.599987400000002,69.0,67.0
24,11.214274500000002,12.648201637500001,73.0,60.0
25,12.499987500000001,12.998201287500002,64.0,51.0
26,12.071416500000002,13.101772612500001,57.0,44.0
27,12.928558500000001,13.814271900000001,69.0,66.0
28,12.928558500000001,13.849986150000001,73.0,58.0
29,13.357129500000001,13.935700350000001,64.0,41.0
30,14.214271500000002,15.323198962500001,54.0,58.0
31,15.071413500000002,16.22141235,66.0,63.0
32,14.642842500000002,16.4017693125,59.0,73.0
33,15.499984500000002,16.778554650000004,54.0,56.0
34,13.785700500000003,16.842840300000002,47.0,57.0
35,15.499984500000002,17.226768487500003,63.0,63.0
36,16.357126500000003,17.255339887500003,66.0,66.0
37,16.7856975,17.257125600000002,59.0,38.0
38,17.214268500000003,18.274981725000004,45.0,71.0
39,17.6428395,18.3410530875,52.0,66.0
40,18.071410500000002,18.9374810625,64.0,88.0
41,18.499981500000004,18.9714096,57.0,52.0
42,18.071410500000002,18.985695300000003,61.0,89.0
43,18.928552500000002,19.923194362500002,47.0,69.0
44,19.357123500000004,19.9285515,54.0,73.0
45,19.7856945,20.594622262500003,63.0,117.0
46,19.7856945,20.687479312500002,66.0,107.0
47,20.214265500000003,20.874979125000003,59.0,59.0
48,20.6428365,21.839263875000004,44.0,90.0
49,21.071407500000003,21.92140665,56.0,82.0
50,21.499978500000005,22.3267633875,63.0,86.0
51,21.499978500000005,22.362477637500003,68.0,96.0
52,21.928549500000003,22.374977625000003,59.0,69.0
53,22.357120500000004,22.901762812500003,49.0,64.0
54,22.785691500000002,23.257119600000003,61.0,76.0
55,23.214262500000004,24.033904537500003,64.0,69.0
56,23.214262500000004,24.067833075000003,68.0,99.0
57,23.642833500000002,24.114261600000003,61.0,67.0
58,24.071404500000003,25.323188962500005,45.0,72.0
59,24.4999755,25.408903162500003,52.0,66.0
60,24.928546500000003,25.799974200000005,64.0,76.0
61,24.928546500000003,25.808902762500004,61.0,86.0
62,25.357117500000005,25.901759812500003,57.0,62.0
63,26.214259500000004,26.817830325000003,54.0,56.0
64,25.785688500000003,26.855330287500003,47.0,71.0
65,26.642830500000002,27.539258175000004,63.0,99.0
66,26.642830500000002,27.580329562500005,66.0,89.0
67,27.071401500000004,27.612472387500002,59.0,55.0
68,27.928543500000004,28.555328587500004,47.0,66.0
69,28.357114500000005,29.139256575000005,59.0,85.0
70,27.499972500000002,29.962470037500005,40.0,73.0
71,28.785685500000003,30.067827075000004,47.0,49.0
72,29.214256500000005,30.803540625000004,52.0,71.0
73,29.214256500000005,30.805326337500006,56.0,62.0
74,29.214256500000005,30.805326337500006,59.0,72.0
75,30.928540500000004,31.353540075000005,52.0,38.0
76,30.928540500000004,31.582111275000003,59.0,67.0
77,30.928540500000004,31.626754087500004,56.0,64.0
78,31.785682500000004,33.330323812500005,59.0,62.0
79,31.785682500000004,33.355323787500005,56.0,63.0
80,31.357111500000006,33.6088949625,47.0,37.0
81,30.928540500000004,33.7196091375,40.0,66.0
82,33.499966500000006,33.89996610000001,56.0,72.0
83,32.6428245,33.916037512500004,52.0,41.0
84,33.499966500000006,33.91782322500001,59.0,75.0
85,34.78567950000001,35.39639317500001,49.0,46.0
86,35.642821500000004,36.267820875000005,49.0,47.0
87,35.214250500000006,36.44996355000001,56.0,70.0
88,36.0713925,36.73746326250001,61.0,82.0
89,34.3571085,37.091034337500005,37.0,93.0
90,36.49996350000001,37.1946056625,49.0,58.0
91,37.3571055,37.924962075,56.0,46.0
92,36.928534500000005,37.9731763125,61.0,95.0
93,38.214247500000006,39.860674425000006,52.0,52.0
94,39.928531500000005,40.10710275,52.0,33.0
95,38.642818500000004,40.1571027,64.0,88.0
96,39.49996050000001,40.171388400000005,61.0,52.0
97,37.78567650000001,40.3124596875,45.0,72.0
98,40.78567350000001,41.199958800000005,61.0,31.0
99,40.3571025,41.262458737500005,64.0,72.0
100,39.0713895,41.30174441250001,57.0,58.0
101,41.642815500000005,42.27495772500001,47.0,59.0
102,42.0713865,42.976742737500004,52.0,66.0
103,42.928528500000006,43.00531413750001,59.0,86.0
104,41.21424450000001,44.12852730000001,40.0,68.0
105,42.49995750000001,44.25888431250001,47.0,52.0
106,43.357099500000004,44.349955650000005,52.0,31.0
107,44.21424150000001,44.67674103750001,59.0,67.0
108,43.999956000000005,44.69638387500001,64.0,63.0
109,43.78567050000001,44.78209807500001,68.0,122.0
110,45.49995450000001,46.039239675000005,64.0,85.0
111,45.928525500000006,46.712453287500004,52.0,53.0
112,45.0713835,47.005310137500004,47.0,58.0
113,44.642812500000005,47.037452962500005,40.0,66.0
114,46.357096500000004,47.05173866250001,64.0,83.0
115,46.357096500000004,47.12138145000001,68.0,97.0
116,46.78566750000001,47.14102428750001,52.0,53.0
117,47.21423850000001,47.817809325000006,68.0,92.0
118,47.21423850000001,47.866023562500004,64.0,88.0
119,47.642809500000006,48.123166162500006,51.0,82.0
120,48.49995150000001,48.999951,61.0,47.0
121,48.071380500000004,49.301736412500006,49.0,82.0
