,start,end,pitch,velocity
0,3.0714255000000006,3.5303536125000003,76.0,100.0
1,3.4999965000000004,4.182138675000001,83.0,93.0
2,4.3571385000000005,4.7482095375,83.0,93.0
3,4.7857095,5.0142807000000005,76.0,76.0
4,4.999995000000001,5.1910662375,80.0,96.0
5,5.428566000000001,6.373207912500001,78.0,100.0
6,6.4999935,6.619636237500001,75.0,100.0
7,6.714279000000001,6.839278875000001,75.0,96.0
8,6.928564500000001,7.289278425000001,75.0,107.0
9,7.357135500000001,7.644635212500001,83.0,93.0
10,7.785706500000001,8.301777412500002,83.0,95.0
11,8.214277500000001,8.401777312500002,85.0,117.0
12,8.642848500000001,9.051776662500002,78.0,100.0
13,9.9285615,10.203561225000001,78.0,96.0
14,9.071419500000001,10.23570405,76.0,100.0
15,10.142847000000002,10.323203962500001,80.0,95.0
16,10.3571325,10.771417800000002,81.0,99.0
17,10.785703500000002,10.980346162500002,80.0,99.0
18,10.999989000000001,11.919630937500001,81.0,92.0
19,12.071416500000002,12.480344662500002,81.0,96.0
20,12.499987500000001,12.917844225000001,80.0,100.0
21,12.928558500000001,13.391058037500002,78.0,96.0
22,13.357129500000001,13.816057612500002,76.0,82.0
23,13.785700500000003,15.046413525000002,78.0,93.0
24,15.071413500000002,15.476770237500002,76.0,77.0
25,15.499984500000002,16.739268975,75.0,93.0
26,16.7856975,17.244625612500002,76.0,100.0
27,17.214268500000003,18.071410500000002,83.0,93.0
28,18.071410500000002,18.462481537500004,83.0,93.0
29,18.499981500000004,18.7285527,76.0,76.0
30,18.714267000000003,18.905338237500004,80.0,96.0
31,19.142838,20.0874799125,78.0,100.0
32,20.214265500000003,20.3339082375,75.0,100.0
33,20.428551000000002,20.553550875000003,75.0,96.0
34,20.6428365,21.003550425000004,75.0,107.0
35,21.071407500000003,21.358907212500004,83.0,93.0
36,21.499978500000005,22.016049412500003,83.0,95.0
37,21.928549500000003,22.116049312500003,85.0,117.0
38,22.142835,22.308906262500003,87.0,102.0
39,22.357120500000004,23.0624769375,88.0,100.0
40,23.642833500000002,23.917833225000003,78.0,96.0
41,23.857119000000004,24.037475962500004,80.0,95.0
42,24.071404500000003,24.485689800000003,81.0,99.0
43,24.4999755,24.694618162500003,80.0,99.0
44,24.714261000000004,25.633902937500004,81.0,92.0
45,25.357117500000005,25.674974325000004,85.0,117.0
46,25.785688500000003,26.287473712500002,85.0,122.0
47,26.214259500000004,27.103544325000005,83.0,112.0
48,27.071401500000004,27.317829825000004,80.0,112.0
49,27.285687000000003,27.533901037500005,78.0,90.0
50,27.499972500000002,30.332112525000003,76.0,99.0
51,54.919587937500005,55.51065877500001,68.0,117.0
52,55.51601591250001,55.71958713750001,66.0,83.0
53,55.75172996250001,56.266015162500004,68.0,95.0
54,56.16422955000001,56.58208627500001,71.0,88.0
55,57.00708585000001,57.433871137500006,76.0,88.0
56,56.58744341250001,57.558871012500006,74.0,112.0
57,57.421371150000006,57.839227875000006,80.0,85.0
58,57.83387073750001,58.63208422500001,83.0,72.0
59,70.32671538750002,70.89992910000001,62.0,74.0
60,71.16957168750001,71.43385713750001,62.0,68.0
61,71.39457146250001,71.6017141125,59.0,82.0
62,71.60885696250001,72.12135645000001,56.0,72.0
63,83.582059275,84.05705880000001,76.0,93.0
64,84.02848740000002,84.46062982500001,78.0,85.0
65,84.45170126250001,84.91598651250001,76.0,83.0
66,84.88562940000001,85.353486075,78.0,96.0
67,85.3338432375,85.789199925,80.0,88.0
68,85.7445571125,87.79991220000001,83.0,90.0
69,96.91418880000002,97.37490262500002,74.0,83.0
70,96.90526023750002,97.39275975000001,62.0,85.0
71,97.52133105000001,98.50347292500001,62.0,73.0
72,97.53025961250002,98.50704435000002,74.0,76.0
73,98.60168711250002,99.19990080000001,74.0,77.0
74,98.59811568750001,99.25882931250001,62.0,85.0
75,99.42132915000002,101.09097033750001,76.0,69.0
76,99.42311486250001,101.10704175000001,64.0,77.0
77,112.99988700000002,113.24988675000002,76.0,90.0
78,113.21417250000002,113.90345752500002,83.0,99.0
79,114.07131450000001,114.17310011250001,83.0,100.0
80,114.28560000000002,114.73024241250002,83.0,86.0
81,114.71417100000002,114.95524218750002,76.0,81.0
82,114.92845650000001,115.40167031250002,80.0,100.0
83,115.35702750000002,116.26774087500002,78.0,97.0
84,116.21416950000001,116.31416940000001,75.0,102.0
85,116.42845500000001,116.54095488750002,75.0,96.0
86,116.64274050000002,116.96416875000001,75.0,102.0
87,117.07131150000002,117.32666838750002,83.0,99.0
88,117.49988250000001,117.86238213750002,83.0,112.0
89,117.92845350000002,118.15166756250001,85.0,112.0
90,118.14273900000002,118.29631027500001,87.0,92.0
91,118.35702450000001,118.88202397500001,88.0,95.0
92,118.78559550000001,119.50702335000001,87.0,112.0
93,119.64273750000001,119.80702305000001,78.0,122.0
94,119.85702300000001,120.01237998750001,80.0,97.0
95,120.07130850000001,120.47309381250001,81.0,100.0
96,120.49987950000002,120.64809363750001,80.0,102.0
97,120.71416500000002,121.39273575000001,81.0,102.0
98,121.35702150000002,121.65702120000002,85.0,107.0
99,121.78559250000002,122.23023491250001,85.0,107.0
100,122.21416350000001,122.71594871250002,83.0,95.0
101,123.07130550000002,123.30344812500002,80.0,112.0
102,123.28559100000001,123.52844790000002,78.0,89.0
103,123.49987650000001,125.58023156250002,80.0,99.0
104,126.07130250000002,126.35165936250002,61.0,127.0
105,126.28558800000002,126.46951638750002,63.0,122.0
106,126.49987350000002,126.76951608750002,64.0,112.0
107,126.71415900000002,126.92308736250001,66.0,127.0
108,126.92844450000001,127.12844430000001,71.0,122.0
109,127.14273000000001,127.33737266250002,71.0,102.0
110,127.35701550000002,127.66772947500002,76.0,127.0
111,127.78558650000002,127.87130070000002,71.0,112.0
112,127.99987200000001,128.189157525,71.0,95.0
113,128.21415750000003,128.63022851250003,78.0,127.0
114,128.6427285,128.932013925,71.0,112.0
115,128.85701400000002,129.07487092500003,73.0,102.0
116,129.0712995,129.77844165000002,83.0,107.0
117,129.92844150000002,130.003441425,68.0,90.0
118,129.82129875,130.01236998750002,66.0,122.0
119,130.03558425000003,130.1587984125,71.0,97.0
120,130.24986975000002,130.3695124875,73.0,68.0
121,130.35701250000002,130.5873694125,75.0,127.0
122,130.78558350000003,130.86594056250001,75.0,127.0
123,130.99986900000002,131.074868925,75.0,107.0
124,131.2141545,131.36594006250002,75.0,127.0
125,131.42844000000002,131.6195112375,71.0,97.0
126,131.6427255,132.34451051250002,73.0,127.0
127,132.92843850000003,132.98736701250002,71.0,100.0
128,133.03558125,133.1087954625,73.0,127.0
129,133.14272400000002,133.23558105,68.0,102.0
130,133.24986675000002,133.32665238750002,71.0,102.0
131,133.3570095,133.42665228750002,76.0,96.0
132,133.46415225,133.62843780000003,78.0,94.0
133,133.57129500000002,133.71058057500002,80.0,84.0
134,133.67843775000003,133.8195090375,81.0,82.0
135,133.7855805,134.02843740000003,83.0,90.0
136,134.2141515,134.317722825,83.0,127.0
137,134.42843700000003,134.54807973750002,85.0,99.0
138,134.53557975,134.67129390000002,83.0,74.0
139,134.64272250000002,134.7409366875,78.0,122.0
140,134.857008,135.0230792625,80.0,127.0
141,135.07129350000002,135.6337929375,83.0,96.0
142,136.14272100000002,136.2730780125,71.0,86.0
143,136.24986375000003,136.35343507500002,73.0,97.0
144,136.3570065,136.4945063625,78.0,112.0
145,136.57129200000003,136.7730775125,80.0,122.0
146,136.78557750000002,137.05879151250002,71.0,100.0
147,136.999863,137.14986285,73.0,112.0
148,137.21414850000002,140.34628822500002,76.0,117.0
149,151.32842010000002,151.72841970000002,64.0,90.0
150,151.75163396250002,152.16949068750003,68.0,100.0
151,152.16413355000003,152.38377618750002,69.0,82.0
152,152.37484762500003,152.61949023750003,71.0,78.0
153,152.62484737500003,153.42841800000002,76.0,85.0
154,153.0427041,153.48556080000003,80.0,102.0
155,153.5087750625,154.3587742125,83.0,82.0
156,164.60876396250003,165.01947783750003,68.0,112.0
157,165.04983495000002,165.4141203,59.0,96.0
158,165.46590596250002,165.83197702500001,68.0,107.0
159,165.87840555000002,166.30697655000003,71.0,99.0
160,166.3194765375,166.69626187500003,74.0,99.0
161,166.74269040000001,167.16768997500003,76.0,89.0
162,167.153404275,167.69268945000002,80.0,117.0
163,167.59983240000003,168.48197437500002,83.0,102.0
164,180.47660523750002,180.76053352500003,74.0,60.0
165,180.47124810000003,180.77124780000003,62.0,66.0
166,180.91410480000002,181.06410465000002,62.0,70.0
167,180.91946193750002,181.06589036250003,74.0,69.0
168,181.09446176250003,181.39803288750002,59.0,71.0
169,181.30339012500002,181.77303251250004,62.0,81.0
170,181.75338967500002,183.09803118750003,64.0,70.0
171,191.61766552500004,191.99802228750002,76.0,88.0
172,192.03373653750003,193.10516403750003,75.0,93.0
173,193.37837805000004,193.65337777500002,76.0,97.0
174,193.79623477500002,194.14980585000004,76.0,102.0
175,194.1730201125,194.56587686250003,75.0,107.0
176,194.58373398750004,195.01051927500004,76.0,99.0
177,195.02301926250001,195.41944743750003,78.0,117.0
178,195.46944738750003,196.80158891250002,81.0,100.0
179,206.6337219375,207.20693565000002,88.0,93.0
180,206.63193622500003,207.27479272500003,76.0,96.0
181,207.47657823750004,208.05157766250002,86.0,85.0
182,207.47300681250002,208.06764907500002,74.0,97.0
183,208.30693455000002,208.59800568750003,74.0,97.0
184,208.31407740000003,208.60336282500003,86.0,92.0
185,208.74264840000004,208.95157676250003,76.0,93.0
186,208.74979125000002,208.97121960000004,88.0,93.0
187,209.18371938750002,210.02121855000001,93.0,93.0
188,209.17300511250002,210.04978995000002,81.0,97.0
189,219.44799483750003,219.68192317500004,71.0,90.0
190,219.44978055000004,219.68549460000003,64.0,90.0
191,220.11049417500004,220.29263685000004,64.0,81.0
192,220.10870846250003,220.29799398750004,71.0,82.0
193,220.76763637500002,221.38906432500002,64.0,90.0
194,220.77120780000004,221.39263575000004,71.0,92.0
195,233.20869536250004,233.54440931250002,76.0,92.0
196,233.21048107500002,233.56583786250002,64.0,97.0
197,233.83190902500004,234.08012306250004,76.0,90.0
198,233.82833760000003,234.08190877500002,64.0,89.0
199,234.45512268750002,235.56762157500003,76.0,90.0
200,234.45333697500004,235.57655013750002,64.0,93.0
201,235.76404995000004,236.51583491250003,76.0,89.0
202,235.76226423750003,236.53904917500003,64.0,95.0
203,236.61047767500003,237.69261945000002,69.0,82.0
204,246.89618167500004,247.68189517500002,71.0,79.0
205,246.89796738750005,247.68903802500003,64.0,83.0
206,247.79975220000003,247.91760922500004,64.0,66.0
207,247.80153791250004,247.93903777500003,71.0,77.0
208,248.19082323750004,249.38367918750004,71.0,88.0
209,248.19260895000002,249.40153631250004,64.0,90.0
210,249.48546480000005,249.66939318750002,76.0,90.0
211,249.69975030000003,250.06582136250003,69.0,90.0
212,249.46760767500004,250.27117830000003,71.0,66.0
213,249.48010766250005,250.28189257500003,64.0,70.0
214,249.91046437500003,251.41939143750002,68.0,97.0
215,254.42831700000002,254.51403120000003,80.0,39.0
216,254.42831700000002,254.58903112500002,76.0,72.0
217,254.21403150000003,254.81938803750003,71.0,77.0
