,beat,chord,chord_end
0,0.119999864,N,1.136948
1,1.136947864,D:maj,3.205899
2,2.1714167135,,
3,3.2058987135000008,D:sus4(b7),5.274863
4,4.240380713500001,,
5,5.274862713500001,D:min,9.412791
6,6.309344713500002,,
7,7.343826713500001,,
8,8.378308713500003,,
9,9.412790713500002,D:min,11.481755
10,10.447272713500002,,
11,11.481754713500004,D:sus4,12.516237
12,12.516236713500003,D:min,13.550719
13,13.550718713500002,G:min,17.688647
14,14.585200713500004,,
15,15.619682713500003,,
16,16.654164713500002,,
17,17.688646713500003,C:sus4,19.757611
18,18.723128713500003,,
19,19.757610713500004,F:maj,21.826575
20,20.7920927135,,
21,21.8265747135,F:maj7,23.895539
22,22.8610567135,,
23,23.8955387135,D:min,25.964503
24,24.930020713500003,,
25,25.964502713500003,D:sus4,26.998985
26,26.998984713500004,D:min,28.033467
27,28.033466713500005,G:min7,32.171395
28,29.067948713500005,,
29,30.1024307135,,
30,31.136912713500003,,
31,32.17139471350001,A:maj,33.205877
32,33.20587671350001,B:sus2,34.240359
33,34.24035871350001,D:min,35.274841
34,35.27484071350001,E:min7/b7,36.309323
35,36.30932271350001,D:min,40.447251
36,37.34380471350001,,
37,38.37828671350001,,
38,39.412768713500014,,
39,40.44725071350001,A:min7,44.585179
40,41.481732713500016,,
41,42.51621471350001,,
42,43.55069671350002,,
43,44.585178713500014,Bb:sus2,48.723107
44,45.61966071350002,,
45,46.654142713500015,,
46,47.68862471350001,,
47,48.723106713500016,F:maj,52.82598
48,49.75758871350001,,
49,50.79207071350002,,
50,51.80903186400001,,
51,52.82597986400001,F:maj,56.928827
52,53.84292786400001,,
53,54.85987586400001,,
54,55.89434471350001,,
55,56.928826713500015,D:min,58.997791
56,57.96330871350001,,
57,58.99779071350002,D:sus4(b7),61.066755
58,60.032272713500014,,
59,61.06675471350002,D:min,63.135719
60,62.101236713500015,,
61,63.13571871350001,D:sus4,65.204683
62,64.17020071350001,,
63,65.20468271350002,F:maj,67.273647
64,66.2391647135,,
65,67.27364671350001,A:min7,69.342611
66,68.30812871350001,,
67,69.34261071350001,D:min,71.411575
68,70.3770927135,,
69,71.41157471350002,C:maj,73.480539
70,72.44605671350001,,
71,73.48053871350001,F:maj,75.549503
72,74.51502071350001,,
73,75.5495027135,D:sus2,77.618467
74,76.58398471350002,,
75,77.61846671350001,D:min,79.687431
76,78.65294871350001,,
77,79.6874307135,Bb:maj7,81.756395
78,80.72191271350002,,
79,81.75639471350001,G:maj,83.825359
80,82.79087671350001,,
81,83.82535871350001,C:maj,85.894323
82,84.8598407135,,
83,85.89432271350002,D:min,87.928232
84,86.91128386400001,,
85,87.92823186400001,C:maj,89.997183
86,88.96270071350001,,
87,89.99718271350001,Bb:maj7,91.031665
88,91.0316647135,A:min7,92.066147
89,92.0661467135,D:min,94.135111
90,93.10062871350002,,
91,94.1351107135,D:min,98.237984
92,95.1695927135,,
93,96.2040747135,,
94,97.22103586400002,,
95,98.237983864,A:min7,100.27188
96,99.254931864,,
97,100.271879864,Bb:maj7,102.305776
98,101.288827864,,
99,102.305775864,C:sus4,104.339672
100,103.322723864,,
101,104.339671864,D:min,106.373568
102,105.356619864,,
103,106.373567864,G:min7,107.390516
104,107.390515864,Bb:maj7,110.44136
105,108.40746386400002,,
106,109.42441186400002,,
107,110.44135986400002,F:sus2,112.475256
108,111.45830786400002,,
109,112.47525586400002,D:min,114.509152
110,113.49220386400002,,
111,114.50915186400002,Bb:maj,116.543048
112,115.52609986400002,,
113,116.54304786400002,F:maj,118.576944
114,117.55999586400002,,
115,118.576943864,A:min7,120.61084
116,119.593891864,,
117,120.610839864,D:sus2,122.644736
118,121.62778786400004,,
119,122.644735864,G:min,123.661684
120,123.66168386400004,Bb:maj7/7,124.678632
121,124.678631864,C:maj,126.712528
122,125.69557986400002,,
123,126.71252786400002,D:min,130.78032
124,127.72947586400002,,
125,128.746423864,,
126,129.76337186400002,,
127,130.78031986400003,D:min,134.918235
128,131.8147887135,,
129,132.8492707135,,
130,133.88375271350003,,
131,134.91823471350003,A:min7,139.056163
132,135.95271671350002,,
133,136.98719871350002,,
134,138.02168071350002,,
135,139.05616271350002,Bb:maj7,141.125127
136,140.0906447135,,
137,141.1251267135,Bb:maj6,143.194091
138,142.1596087135,,
139,143.19409071350003,F:maj,147.332019
140,144.22857271350003,,
141,145.26305471350005,,
142,146.29753671350002,,
143,147.33201871350002,F:maj,149.400983
144,148.36650071350002,,
145,149.4009827135,D:min/b3,151.469947
146,150.4354647135,,
147,151.4699467135,D:min7,155.57282
148,152.50442871350003,,
149,153.53891071350003,,
150,154.555871864,,
151,155.572819864,D:min,157.606716
152,156.589767864,,
153,157.60671586400002,D:sus4,159.675667
154,158.6411847135,,
155,159.6756667135,F:maj,161.744631
156,160.71014871350002,,
157,161.74463071350002,A:min7,163.813595
158,162.7791127135,,
159,163.8135947135,D:min,165.882559
160,164.8480767135,,
161,165.8825587135,C:maj,167.951523
162,166.9170407135,,
163,167.9515227135,F:maj,170.020487
164,168.9860047135,,
165,170.02048671350002,D:sus2,172.089451
166,171.05496871350002,,
167,172.0894507135,D:min,174.12336
168,173.10641186400002,,
169,174.123359864,Bb:maj7,176.192311
170,175.1578287135,,
171,176.19231071350004,G:maj,178.261275
172,177.22679271350003,,
173,178.26127471350003,C:maj,180.330239
174,179.29575671350003,,
175,180.3302387135,D:min,182.399203
176,181.3647207135,,
177,182.3992027135,C:maj,184.468167
178,183.4336847135,,
