,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.119999864,0.119999864,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
1,0.12,0.119999864,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.12,1.136948,N,0.0
2,0.9936429416666668,0.119999864,0.0,0.0,0.0,,,,,,0.9936429416666668,1.1144055166666669,79.0,84.0,0.0,,,,,,0.12,1.136948,N,0.0
3,1.1144055166666669,0.119999864,0.0,0.0,0.0,,,,,,0.9936429416666668,1.1144055166666669,79.0,84.0,0.0,,,,,,0.12,1.136948,N,0.0
4,1.136947864,1.136947864,1.0,1.0,1.0,,,,,,,,,,,,,,,,0.12,1.136948,N,0.0
5,1.136948,1.136947864,1.0,1.0,1.0,,,,,,,,,,,,,,,,1.136948,3.205899,D:maj,1.0
6,1.137710575,1.136947864,1.0,1.0,1.0,,,,,,1.137710575,4.943742266666667,81.0,86.0,1.0,1.137710575,1.8208997291666669,69.0,76.0,0.0,1.136948,3.205899,D:maj,1.0
7,1.137710575,1.136947864,1.0,1.0,1.0,,,,,,1.137710575,4.943742266666667,81.0,86.0,1.0,1.137710575,4.7519320625,50.0,69.0,1.0,1.136948,3.205899,D:maj,1.0
8,1.654951575,1.136947864,1.0,1.0,1.0,,,,,,1.137710575,4.943742266666667,81.0,86.0,1.0,1.654951575,2.2476235541666667,57.0,62.0,2.0,1.136948,3.205899,D:maj,1.0
9,1.8208997291666669,1.136947864,1.0,1.0,1.0,,,,,,1.137710575,4.943742266666667,81.0,86.0,1.0,1.654951575,2.2476235541666667,57.0,62.0,2.0,1.136948,3.205899,D:maj,1.0
10,2.1714167135,2.1714167135,0.0,0.0,2.0,,,,,,1.137710575,4.943742266666667,81.0,86.0,1.0,1.654951575,2.2476235541666667,57.0,62.0,2.0,1.136948,3.205899,D:maj,1.0
