,start,end,pitch,velocity
0,1.137710575,1.8208997291666669,69.0,76.0
1,1.6549515750000001,2.2476235541666667,57.0,62.0
2,2.1721925750000004,2.7002094291666667,62.0,63.0
3,2.689433575,3.305812433333333,57.0,59.0
4,3.206674575,3.760553479166667,62.0,68.0
5,3.206674575,3.767018991666667,69.0,71.0
6,3.7239155750000004,4.2993461875,57.0,62.0
7,1.137710575,4.7519320625,50.0,69.0
8,4.241156575,4.762707916666667,62.0,71.0
9,4.758397575,5.355379895833333,57.0,75.0
10,4.241156575,5.698052058333333,72.0,90.0
11,5.792879575,6.439430825,57.0,71.0
12,6.310120575,6.857533966666667,62.0,69.0
13,6.310120575,6.948051141666666,65.0,75.0
14,6.827361575,7.372619795833334,57.0,62.0
15,7.344602575,7.887705625,62.0,58.0
16,7.344602575,7.898481479166667,69.0,83.0
17,7.861843575,8.428653504166666,57.0,71.0
18,5.275638575,8.892015233333334,50.0,83.0
19,8.379084575,8.926497966666668,74.0,91.0
20,8.379084575,8.963135870833334,62.0,72.0
21,8.896325575,9.465290675,57.0,68.0
22,9.930807575,10.504083016666668,62.0,68.0
23,10.189428075,10.517014041666666,64.0,37.0
24,10.448048575,11.379082375,65.0,82.0
25,10.965289575,11.7217545375,62.0,45.0
26,11.482530575,12.417874716666667,67.0,71.0
27,11.999771575,12.706667608333333,62.0,35.0
28,13.034253575000001,13.129081091666666,62.0,72.0
29,9.413566575,13.1441672875,50.0,82.0
30,9.672187075,13.1958913875,57.0,72.0
31,12.517012575,13.779942683333333,65.0,72.0
32,12.517012575,13.835977125000001,69.0,77.0
33,14.068735575,14.618304137500001,55.0,72.0
34,14.327356075,14.663562725,58.0,69.0
35,14.585976575,15.107527916666667,62.0,83.0
36,15.103217575,15.775630875000001,55.0,52.0
37,15.620458575,16.12261337916667,58.0,70.0
38,15.620458575,16.144165087500003,67.0,69.0
39,16.137699575000003,16.954509320833335,55.0,51.0
40,16.654940575,17.167871233333333,58.0,79.0
41,13.551494575,17.2045091375,43.0,82.0
42,13.810115075,17.241147041666668,50.0,77.0
43,17.172181575,17.637698475,55.0,60.0
44,16.654940575,17.9027844875,62.0,78.0
45,18.206663575,18.747611454166666,60.0,77.0
46,18.465284075,18.754076966666666,65.0,76.0
47,18.723904575,19.279938650000002,67.0,80.0
48,17.689422575000002,19.307955870833332,48.0,90.0
49,17.948043075,19.333817920833333,55.0,76.0
50,19.241145575,19.359679970833334,60.0,78.0
51,19.758386575,20.079507029166667,69.0,78.0
52,19.758386575,20.13769664166667,60.0,76.0
53,20.534248075,20.8639892125,55.0,67.0
54,20.275627575,20.9027822875,53.0,79.0
55,20.792868575,21.325195770833336,57.0,82.0
56,19.758386575,21.4070922625,41.0,69.0
57,21.310109575000002,21.838126429166667,53.0,62.0
58,20.017007075000002,21.87045399166667,48.0,75.0
59,22.344591575,23.129073758333334,53.0,57.0
60,22.861832575,23.3208839625,65.0,83.0
61,21.827350575,23.363987379166666,41.0,76.0
62,22.861832575,23.432952845833334,57.0,68.0
63,23.379073575,23.887693891666668,53.0,63.0
64,23.379073575,23.997607604166667,64.0,75.0
65,23.896314575,24.1226075125,62.0,81.0
66,24.413555575,24.930796575000002,62.0,72.0
67,24.672176075,25.012693066666667,64.0,71.0
68,24.930796575000002,25.92433032916667,65.0,84.0
69,25.448037575,26.00407165,62.0,61.0
70,25.965278575,26.775622808333335,64.0,61.0
71,25.965278575,26.935105450000002,67.0,78.0
72,26.482519575,27.118294970833333,62.0,59.0
73,27.517001575000002,27.646311825,62.0,68.0
74,23.896314575,27.702346266666666,50.0,80.0
75,24.154935075,27.758380708333334,57.0,62.0
76,26.999760575,28.118294237500002,65.0,79.0
77,26.999760575,28.154932141666666,69.0,79.0
78,28.551483575000002,29.195879654166667,55.0,72.0
79,28.810104075,29.613982795833333,58.0,72.0
80,29.068724575,29.663551725,65.0,82.0
81,29.585965575,30.24544785,55.0,59.0
82,30.103206575,30.8338094875,58.0,62.0
83,30.103206575,30.84458534166667,62.0,79.0
84,30.879068075,31.301481558333336,55.0,39.0
85,28.034242575,31.657084745833334,43.0,86.0
86,31.137688575000002,31.680791625,58.0,79.0
87,28.292863075,31.69372265,50.0,78.0
88,31.137688575000002,32.047170666666666,65.0,62.0
89,31.654929575,32.1786360875,55.0,62.0
90,32.172170575,32.598894400000006,45.0,79.0
91,32.172170575,32.611825425000006,61.0,80.0
92,32.430791075,32.68079089166667,52.0,78.0
93,32.689411575,33.03639407916667,57.0,55.0
94,32.172170575,33.247600820833334,69.0,82.0
95,32.948032075,33.65492810833334,59.0,59.0
96,33.206652575,33.68725567083334,61.0,81.0
97,34.241134575000004,34.84027206666667,69.0,74.0
98,34.241134575000004,34.842427237500004,65.0,75.0
99,34.758375575,35.448030241666665,57.0,61.0
100,35.275616575,35.777771379166666,62.0,40.0
101,35.275616575,35.993288462500004,64.0,68.0
