,start,end,pitch,velocity
0,0.9936429416666668,1.1144055166666669,79.0,84.0
1,1.137710575,4.943742266666667,81.0,86.0
2,5.170035204166667,5.273483404166667,84.0,98.0
3,5.275638575,8.8381359625,86.0,83.0
4,15.879079075,16.098906500000002,79.0,80.0
5,16.137699575000003,16.540716520833335,81.0,76.0
6,16.396320075000002,16.566578570833336,79.0,72.0
7,21.051489075,21.2001958625,72.0,80.0
8,21.310109575000002,21.454506020833335,74.0,82.0
9,21.439419825,21.519161145833333,76.0,83.0
10,21.568730075,21.719592033333335,77.0,80.0
11,21.654936908333333,21.898471212500002,79.0,73.0
12,21.827350575,22.527781095833333,81.0,73.0
13,30.103206575,30.6269130875,82.0,79.0
14,30.620447575,32.19372228333334,79.0,80.0
15,40.965267575,41.217422562500005,84.0,79.0
16,41.223888075,41.508370625000005,81.0,71.0
17,41.482508575000004,41.71957736666667,86.0,81.0
18,41.741129075,42.01699094166667,81.0,62.0
19,41.999749575,42.24328387916667,88.0,83.0
20,42.258370075,43.292852075,81.0,71.0
21,67.791663575,68.09338749166666,67.0,93.0
22,68.050284075,68.30459423333333,69.0,82.0
23,68.308904575,68.58692161249999,72.0,91.0
24,68.56752507499999,68.88864552916667,69.0,82.0
25,68.826145575,69.12355914999999,76.0,86.0
26,69.08476607499999,69.45545545833333,69.0,84.0
27,75.808899075,76.05243337916667,74.0,83.0
28,76.06751957499999,76.352002125,77.0,69.0
29,76.326140075,76.63001916249999,79.0,75.0
30,76.58476057499999,76.78950180416666,81.0,74.0
31,76.843381075,77.1213981125,84.0,83.0
32,77.102001575,77.38432895416666,89.0,82.0
33,77.360622075,77.88863892916666,86.0,84.0
34,92.32554307499998,92.64666352916666,69.0,86.0
35,92.58416357499999,92.8363185625,72.0,90.0
36,92.842784075,93.12511145416666,69.0,76.0
37,93.10140457499999,93.308300975,74.0,80.0
38,93.360025075,93.67252484583332,69.0,72.0
39,93.61864557499999,94.05830042499998,89.0,83.0
40,94.13588657499999,94.58847244999998,86.0,83.0
41,118.831943575,119.13914661666666,81.0,90.0
42,119.086180575,119.314993875,79.0,76.0
43,119.340417575,119.77473911666667,76.0,77.0
44,119.59465457499999,120.039569325,74.0,83.0
45,119.848891575,120.29380632499999,76.0,83.0
46,120.103128575,120.548043325,72.0,83.0
47,120.35736557499999,120.802280325,69.0,83.0
48,135.436251575,135.6884065625,84.0,79.0
49,135.694872075,135.97935462499998,81.0,71.0
50,135.953492575,136.19056136666666,86.0,81.0
51,136.212113075,136.48797494166666,81.0,62.0
52,136.470733575,136.71426787916667,88.0,83.0
53,136.729354075,137.763836075,81.0,71.0
54,162.262647575,162.56437149166666,67.0,93.0
55,162.521268075,162.77557823333333,69.0,82.0
56,162.779888575,163.05790561249998,72.0,91.0
57,163.03850907499998,163.35962952916665,69.0,82.0
58,163.29712957499999,163.59454315,76.0,86.0
59,163.555750075,163.92643945833333,69.0,84.0
60,170.279883075,170.52341737916666,74.0,83.0
61,170.538503575,170.822986125,77.0,69.0
62,170.797124075,171.10100316249998,79.0,75.0
63,171.05574457499998,171.26048580416665,81.0,74.0
64,171.31436507499998,171.5923821125,84.0,83.0
65,171.572985575,171.85531295416666,89.0,82.0
66,171.831606075,172.3550567833333,86.0,84.0
67,186.79652707499997,187.11764752916665,69.0,86.0
68,187.05514757499998,187.30730256249998,72.0,90.0
69,187.31376807499998,187.59609545416663,69.0,76.0
70,187.57238857499996,187.77928497499997,74.0,80.0
71,187.83100907499997,188.1435088458333,69.0,72.0
72,188.08962957499998,188.529284425,89.0,83.0
73,188.60687057499996,189.05945644999997,86.0,83.0
74,213.30292757499998,213.61013061666665,81.0,90.0
75,213.55716457499997,213.785977875,79.0,76.0
76,213.811401575,214.24572311666665,76.0,77.0
77,214.06563857499998,214.510553325,74.0,83.0
78,214.31987557499997,214.76479032499998,76.0,83.0
79,214.574112575,215.019027325,72.0,83.0
80,214.82834957499998,215.27326432499999,69.0,83.0
