,beat,chord,chord_end
207,135.80095839199998,C:min,136.456694
208,136.456694392,F:min,138.423902
209,137.112430392,,
210,137.76816639199998,,
211,138.423902392,F:min,139.079638
212,139.079638392,C#:maj,141.046846
213,139.73537439199998,,
214,140.391110392,,
215,141.046846392,C#:maj,141.702582
216,141.70258239199998,Eb:maj,143.66979
217,142.358318392,,
218,143.014054392,,
219,143.66979039199998,Eb:maj,144.325526
220,144.325526392,Ab:maj,146.292734
221,144.981262392,,
222,145.63699839199998,,
223,146.292734392,Ab:7,148.915678
224,146.948470392,,
225,147.60420639199998,,
226,148.259942392,,
227,148.915678392,C:min/b3,149.571414
228,149.57141439199998,C#:maj,151.538622
229,150.227150392,,
230,150.882886392,,
231,151.538622392,Eb:7/b7,154.161566
232,152.194358392,,
233,152.850094392,,
234,153.505830392,,
235,154.161566392,C#:dim7,154.817302
236,154.817302392,C:min,156.78451
237,155.473038392,,
238,156.128774392,,
239,156.784510392,C:min,157.440246
240,157.440246392,F:min,158.095982
241,158.095982392,F:sus2,159.407454
242,158.751718392,,
243,159.407454392,C#:maj,162.030398
244,160.063190392,,
245,160.718926392,,
246,161.374662392,,
247,162.030398392,C#:maj,162.686134
248,162.686134392,Eb:maj,164.653342
249,163.341870392,,
250,163.997606392,,
251,164.65334239199998,Eb:maj,165.309078
252,165.309078392,Ab:maj,165.964814
253,165.964814392,Ab:sus2,167.276286
254,166.62055039199998,,
255,167.276286392,Ab:7,168.587758
256,167.932022392,,
257,168.58775839199998,Ab:maj,169.89923
258,169.243494392,,
259,169.899230392,C#:maj,173.833646
260,170.55496639199998,,
261,171.210702392,,
262,171.866438392,,
263,172.52217439199998,,
264,173.177910392,,
265,173.833646392,C#:sus2,175.145118
266,174.48938239199998,,
267,175.145118392,Ab:maj7/3,176.45659
268,175.800854392,,
269,176.45659039199998,C:min,177.768062
270,177.112326392,,
271,177.768062392,F:sus4,179.079534
272,178.42379839199998,,
273,179.079534392,F:sus2,179.73527
274,179.735270392,F:min,180.391006
275,180.391006392,C#:maj7,181.702478
276,181.046742392,,
277,181.702478392,C#:maj,183.01395
278,182.358214392,,
279,183.013950392,C#:maj/3,183.669686
280,183.669686392,Eb:maj,185.636894
281,184.325422392,,
282,184.981158392,,
283,185.636894392,Eb:maj,186.29263
284,186.292630392,Ab:sus2,188.259838
285,186.948366392,,
286,187.604102392,,
287,188.259838392,Ab:7,190.882782
288,188.915574392,,
289,189.571310392,,
290,190.227046392,,
291,190.882782392,C:min/b3,191.538518
292,191.538518392,C#:maj,193.505726
293,192.194254392,,
294,192.849990392,,
295,193.505726392,Eb:7/b7,196.12867
296,194.161462392,,
297,194.817198392,,
298,195.472934392,,
299,196.128670392,C#:dim7,196.784406
300,196.784406392,C:min,198.751614
301,197.440142392,,
302,198.095878392,,
303,198.751614392,C:min,199.40735
304,199.407350392,F:min,201.374558
305,200.063086392,,
306,200.718822392,,
307,201.374558392,C#:maj,203.997502
308,202.030294392,,
309,202.686030392,,
310,203.341766392,,
311,203.997502392,C#:maj,204.653238
312,204.653238392,Eb:maj,205.308974
313,205.308974392,Eb:maj,207.276182
314,205.964710392,,
315,206.620446392,,
316,207.276182392,Ab:maj,207.931918
317,207.931918392,Ab:sus2,209.24339
318,208.587654392,,
319,209.243390392,Ab:7,210.554862
320,209.899126392,,
321,210.554862392,Ab:7,212.52207
322,211.210598392,,
323,211.866334392,,
324,212.522070392,C#:maj,213.177806
325,213.177806392,C#:maj,215.145014
326,213.833542392,,
327,214.489278392,,
328,215.145014392,Eb:7/b7,215.80075
329,215.800750392,Eb:7/b7,217.767958
330,216.456486392,,
331,217.112222392,,
332,217.767958392,C:min,218.423694
333,218.423694392,C:min,220.390902
334,219.079430392,,
335,219.735166392,,
336,220.390902392,F:min,221.046638
337,221.046638392,F:min,223.013846
338,221.702374392,,
339,222.358110392,,
340,223.013846392,C#:maj,223.669582
341,223.669582392,C#:maj,225.63679
342,224.325318392,,
343,224.981054392,,
344,225.636790392,Eb:maj,226.292526
345,226.292526392,Eb:maj,228.259734
346,226.948262392,,
347,227.603998392,,
348,228.259734392,Ab:maj,228.91547
349,228.915470392,Ab:maj,230.226942
350,229.571206392,,
351,230.226942392,Ab:sus2,230.882678
352,230.882678392,C#:maj,231.538414
353,231.538414392,F:min/b3,232.849886
354,232.194150392,,
355,232.849886392,C:min/b3,234.161358
356,233.505622392,,
357,234.161358392,Eb:maj,235.47283
358,234.817094392,,
359,235.472830392,C#:maj/3,236.784302
360,236.128566392,,
361,236.784302392,F:min7,238.095774
362,237.440038392,,
363,238.095774392,C#:maj/3,239.407246
364,238.751510392,,
365,239.407246392,F:min7,240.718718
366,240.062982392,,
367,240.718718392,C#:maj,242.03019
368,241.374454392,,
369,242.030190392,C#:maj7,243.341662
370,242.685926392,,
371,243.341662392,C:min/b3,244.653134
372,243.997398392,,
373,244.653134392,Eb:maj,246.620342
374,245.308870392,,
375,245.964606392,,
376,246.620342392,C#:maj/3,247.276078
377,247.276078392,F:min7,248.58755
378,247.931814392,,
379,248.587550392,C#:maj/3,249.899022
380,249.243286392,,
381,249.899022392,F:min7,252.521966
382,250.554758392,,
383,251.210494392,,
384,251.866230392,,
