,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.063606,,,,,,,,,,,,,,,,,,,,0.063606,0.719342,N,0.0
1,0.0636063919999999,0.0636063919999999,1.0,1.0,0.0,,,,,,,,,,,,,,,,0.063606,0.719342,N,0.0
2,0.719342,0.0636063919999999,1.0,1.0,0.0,,,,,,,,,,,,,,,,0.719342,1.375078,N,1.0
3,0.7193423919999999,0.7193423919999999,0.0,0.0,1.0,,,,,,,,,,,,,,,,0.719342,1.375078,N,1.0
4,1.375078,0.7193423919999999,0.0,0.0,1.0,,,,,,,,,,,,,,,,1.375078,2.030814,N,2.0
5,1.3750783919999998,1.3750783919999998,1.0,0.0,2.0,,,,,,,,,,,,,,,,1.375078,2.030814,N,2.0
6,1.7035474833333333,1.3750783919999998,1.0,0.0,2.0,,,,,,1.7035474833333333,2.0314154833333333,87.0,108.0,0.0,,,,,,1.375078,2.030814,N,2.0
7,2.030814,1.3750783919999998,1.0,0.0,2.0,,,,,,1.7035474833333333,2.0314154833333333,87.0,108.0,0.0,,,,,,2.030814,2.68655,N,3.0
8,2.030814392,2.030814392,0.0,0.0,3.0,,,,,,1.7035474833333333,2.0314154833333333,87.0,108.0,0.0,,,,,,2.030814,2.68655,N,3.0
9,2.0314154833333333,2.030814392,0.0,0.0,3.0,,,,,,2.0314154833333333,2.3592834833333334,84.0,88.0,1.0,,,,,,2.030814,2.68655,N,3.0
10,2.3592834833333334,2.030814392,0.0,0.0,3.0,,,,,,2.3592834833333334,2.687151483333333,87.0,100.0,2.0,,,,,,2.030814,2.68655,N,3.0
11,2.68655,2.030814392,0.0,0.0,3.0,,,,,,2.3592834833333334,2.687151483333333,87.0,100.0,2.0,,,,,,2.68655,3.998022,C#:maj7,4.0
12,2.686550392,2.686550392,1.0,1.0,4.0,,,,,,2.3592834833333334,2.687151483333333,87.0,100.0,2.0,,,,,,2.68655,3.998022,C#:maj7,4.0
13,2.687151483333333,2.686550392,1.0,1.0,4.0,,,,,,2.687151483333333,4.326491483333333,89.0,108.0,3.0,2.687151483333333,3.0560029833333333,37.0,86.0,0.0,2.68655,3.998022,C#:maj7,4.0
