,start,end,pitch,velocity
0,2.6871514833333334,3.0560029833333333,37.0,86.0
1,3.0150194833333335,3.3374230166666665,41.0,79.0
2,3.342887483333333,3.7131051,44.0,82.0
3,3.670755483333333,5.075123416666667,48.0,84.0
4,5.637963483333333,7.017741316666666,43.0,76.0
5,5.310095483333333,7.023205783333333,39.0,80.0
6,5.965831483333333,7.062823166666667,46.0,86.0
7,6.2936994833333335,7.103806666666666,51.0,86.0
8,8.916643483333333,9.394784316666666,51.0,86.0
9,8.260907483333334,9.415276066666667,44.0,78.0
10,8.588775483333333,9.423472766666666,48.0,78.0
11,7.933039483333333,9.426205,41.0,88.0
12,11.539587483333333,12.5081642,51.0,78.0
13,10.883851483333332,12.512262549999999,44.0,83.0
14,11.211719483333333,12.538218766666667,48.0,84.0
15,10.555983483333334,12.596961783333333,41.0,88.0
16,13.178927483333332,14.65979795,37.0,87.0
17,13.834663483333333,14.666628533333332,44.0,81.0
18,14.162531483333334,14.678923583333333,48.0,81.0
19,13.506795483333333,14.6802897,41.0,75.0
20,16.12973948333333,18.058696216666668,43.0,78.0
21,15.801871483333333,18.0737235,39.0,86.0
22,16.457607483333334,18.0737235,46.0,80.0
23,16.785475483333332,18.076455733333333,51.0,84.0
24,19.408419483333333,19.833281766666666,51.0,74.0
25,18.424815483333333,19.91388265,41.0,83.0
26,19.080551483333334,19.91388265,48.0,70.0
27,18.752683483333332,19.92207935,44.0,74.0
28,22.031363483333333,23.058683216666665,51.0,70.0
29,21.375627483333332,23.072344383333334,44.0,64.0
30,21.703495483333334,23.080541083333333,48.0,71.0
31,21.047759483333333,23.098300599999998,41.0,87.0
32,23.670703483333334,25.669332166666667,37.0,74.0
33,23.670703483333334,25.687091683333332,49.0,67.0
34,23.670703483333334,25.800479366666668,61.0,70.0
35,23.670703483333334,26.2622268,56.0,74.0
36,26.293647483333334,28.191183533333334,63.0,72.0
37,26.293647483333334,28.193915766666667,58.0,75.0
38,26.293647483333334,28.198014116666666,55.0,73.0
39,26.293647483333334,28.2704183,51.0,74.0
40,26.293647483333334,28.279981116666665,39.0,73.0
41,28.916591483333335,30.718499366666666,65.0,75.0
42,28.916591483333335,30.785439083333333,56.0,68.0
43,28.916591483333335,30.7868052,60.0,70.0
44,28.916591483333335,30.866039966666666,41.0,71.0
45,28.916591483333335,30.915220166666668,53.0,72.0
46,31.53953548333333,33.3523723,53.0,62.0
47,31.53953548333333,33.36330123333333,55.0,63.0
48,31.53953548333333,33.41384755,41.0,71.0
49,31.53953548333333,33.43297318333333,60.0,67.0
50,31.53953548333333,33.43707153333333,56.0,68.0
51,34.162479483333335,36.22531565,53.0,63.0
52,34.162479483333335,36.22531565,61.0,75.0
53,34.162479483333335,36.226681766666665,37.0,71.0
54,34.162479483333335,36.234878466666665,49.0,68.0
55,34.162479483333335,36.31547935,56.0,67.0
56,36.78542348333333,38.67612895,63.0,74.0
57,36.78542348333333,38.707549633333336,58.0,72.0
58,36.78542348333333,38.7212108,55.0,69.0
59,36.78542348333333,38.73487196666667,39.0,72.0
60,36.78542348333333,38.747167016666666,51.0,72.0
61,39.408367483333336,41.476668116666666,41.0,70.0
62,39.408367483333336,41.493061516666664,65.0,74.0
63,39.408367483333336,41.53814336666667,60.0,75.0
64,39.408367483333336,41.54360783333333,56.0,70.0
65,39.408367483333336,41.557269,53.0,67.0
66,42.03131148333333,43.842782183333334,53.0,67.0
67,42.03131148333333,43.86737228333333,56.0,67.0
68,42.03131148333333,43.87147063333333,65.0,71.0
69,42.03131148333333,43.900159083333335,60.0,68.0
70,42.03131148333333,43.9097219,41.0,67.0
71,44.98212348333333,46.82364875,44.0,67.0
72,44.65425548333333,46.885124,37.0,71.0
73,45.309991483333334,46.967090999999996,49.0,77.0
74,45.63785948333333,47.1556151,61.0,85.0
75,45.63785948333333,47.234849866666664,53.0,81.0
76,46.94933148333333,47.85643295,56.0,72.0
77,47.93293548333333,48.875555983333335,51.0,78.0
78,48.26080348333333,49.2539703,63.0,87.0
79,47.277199483333334,49.46571838333333,39.0,84.0
80,48.26080348333333,49.6556086,55.0,87.0
81,48.91653948333333,49.658340833333334,51.0,76.0
82,47.605067483333336,49.94659145,46.0,71.0
83,49.24440748333333,50.099596516666665,58.0,86.0
84,50.88374748333333,51.814072933333335,60.0,81.0
85,49.90014348333333,52.2867493,41.0,78.0
86,50.555879483333335,52.3359295,53.0,80.0
87,50.22801148333333,52.5162569,48.0,77.0
88,53.17882348333333,53.58865848333333,53.0,85.0
89,53.506691483333334,54.11324728333333,65.0,91.0
90,53.506691483333334,54.191115933333336,56.0,85.0
91,54.16242748333333,54.4998583,53.0,81.0
92,52.85095548333333,54.5572352,48.0,74.0
93,52.523087483333335,54.5818253,41.0,81.0
94,54.490295483333334,54.99439253333333,63.0,93.0
95,55.14603148333333,55.88236836666667,61.0,86.0
96,55.14603148333333,55.96296925,53.0,79.0
97,55.801767483333336,56.523077083333334,49.0,78.0
98,56.12963548333333,57.1555891,56.0,86.0
99,55.14603148333333,57.37280165,37.0,81.0
100,57.11323948333333,57.4178835,61.0,89.0
101,56.785371483333336,57.652855566666666,49.0,78.0
102,55.473899483333334,57.77580606666667,44.0,76.0
103,57.768975483333335,58.442471,58.0,76.0
104,57.768975483333335,58.46296275,55.0,74.0
105,57.44110748333333,58.5408314,63.0,86.0
106,58.42471148333333,59.001212716666664,51.0,80.0
107,58.752579483333335,59.42470888333333,55.0,71.0
108,58.752579483333335,59.4998453,58.0,76.0
109,57.768975483333335,60.05312255,39.0,81.0
110,59.40831548333333,60.34956986666666,51.0,72.0
111,58.09684348333333,60.41650958333333,46.0,67.0
112,59.736183483333335,60.41924181666666,55.0,82.0
113,60.06405148333333,60.43563521666667,58.0,74.0
114,60.39191948333333,61.02852985,56.0,80.0
115,61.04765548333333,61.79082295,53.0,80.0
116,61.703391483333334,62.035357833333336,65.0,91.0
117,61.37552348333333,62.04628676666667,60.0,83.0
118,62.35912748333333,62.62961858333333,67.0,88.0
119,60.39191948333333,62.71705005,41.0,72.0
120,62.03125948333333,62.72388063333333,53.0,81.0
121,60.719787483333334,62.80857986666667,48.0,73.0
122,62.686995483333334,64.62551503333333,68.0,89.0
123,62.35912748333333,64.671963,60.0,86.0
124,63.014863483333336,65.01349216666667,41.0,71.0
125,64.65420348333333,65.1555683,53.0,86.0
126,64.98207148333333,65.37551308333333,60.0,94.0
127,65.30993948333334,65.55584048333333,67.0,79.0
128,65.63780748333333,65.82496546666667,63.0,86.0
129,65.63780748333333,65.99573005,61.0,88.0
130,65.63780748333333,66.23616658333333,68.0,88.0
131,66.29354348333334,67.05037211666667,61.0,80.0
