,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
15,2.955206293,2.955206293,0.0,0.0,3.0,,,,,,2.110911939583333,4.417246085416666,78.0,118.0,2.0,2.1637287520833333,4.7852032125,66.0,96.0,4.0,2.110137,5.490413,F#:min,2.0
16,3.800275293,3.800275293,1.0,0.0,4.0,,,,,,2.110911939583333,4.417246085416666,78.0,118.0,2.0,2.1637287520833333,4.7852032125,66.0,96.0,4.0,2.110137,5.490413,F#:min,2.0
17,4.417246085416666,3.800275293,1.0,0.0,4.0,,,,,,2.110911939583333,4.417246085416666,78.0,118.0,2.0,2.1637287520833333,4.7852032125,66.0,96.0,4.0,2.110137,5.490413,F#:min,2.0
18,4.645344293,4.645344293,0.0,0.0,5.0,,,,,,,,,,,2.1637287520833333,4.7852032125,66.0,96.0,4.0,2.110137,5.490413,F#:min,2.0
19,4.646118939583333,4.645344293,0.0,0.0,5.0,,,,,,4.646118939583333,4.860907310416667,81.0,123.0,3.0,2.1637287520833333,4.7852032125,66.0,96.0,4.0,2.110137,5.490413,F#:min,2.0
20,4.7852032125,4.645344293,0.0,0.0,5.0,,,,,,4.646118939583333,4.860907310416667,81.0,123.0,3.0,2.1637287520833333,4.7852032125,66.0,96.0,4.0,2.110137,5.490413,F#:min,2.0
21,4.795766575,4.645344293,0.0,0.0,5.0,,,,,,4.646118939583333,4.860907310416667,81.0,123.0,3.0,,,,,,2.110137,5.490413,F#:min,2.0
22,4.8028088166666665,4.645344293,0.0,0.0,5.0,,,,,,4.646118939583333,4.860907310416667,81.0,123.0,3.0,,,,,,2.110137,5.490413,F#:min,2.0
23,4.829217222916666,4.645344293,0.0,0.0,5.0,,,,,,4.646118939583333,4.860907310416667,81.0,123.0,3.0,,,,,,2.110137,5.490413,F#:min,2.0
24,4.857386189583333,4.645344293,0.0,0.0,5.0,,,,,,4.857386189583333,5.04400559375,80.0,115.0,4.0,,,,,,2.110137,5.490413,F#:min,2.0
25,4.860907310416667,4.645344293,0.0,0.0,5.0,,,,,,4.857386189583333,5.04400559375,80.0,115.0,4.0,,,,,,2.110137,5.490413,F#:min,2.0
26,4.922526925,4.645344293,0.0,0.0,5.0,,,,,,4.857386189583333,5.04400559375,80.0,115.0,4.0,,,,,,2.110137,5.490413,F#:min,2.0
27,5.04400559375,4.645344293,0.0,0.0,5.0,,,,,,4.857386189583333,5.04400559375,80.0,115.0,4.0,,,,,,2.110137,5.490413,F#:min,2.0
28,5.068653439583334,4.645344293,0.0,0.0,5.0,,,,,,5.068653439583334,5.272878447916667,78.0,115.0,5.0,,,,,,2.110137,5.490413,F#:min,2.0
29,5.272878447916667,4.645344293,0.0,0.0,5.0,,,,,,5.068653439583334,5.272878447916667,78.0,115.0,5.0,,,,,,2.110137,5.490413,F#:min,2.0
30,5.279920689583333,4.645344293,0.0,0.0,5.0,,,,,,5.279920689583333,5.457737291666667,76.0,112.0,6.0,,,,,,2.110137,5.490413,F#:min,2.0
31,5.410202160416667,4.645344293,0.0,0.0,5.0,,,,,,5.279920689583333,5.457737291666667,76.0,112.0,6.0,5.410202160416667,6.040482789583333,52.0,58.0,5.0,2.110137,5.490413,F#:min,2.0
32,5.44541336875,4.645344293,0.0,0.0,5.0,,,,,,5.279920689583333,5.457737291666667,76.0,112.0,6.0,5.44541336875,6.07921511875,57.0,101.0,6.0,2.110137,5.490413,F#:min,2.0
33,5.457737291666667,4.645344293,0.0,0.0,5.0,,,,,,5.279920689583333,5.457737291666667,76.0,112.0,6.0,5.44541336875,6.07921511875,57.0,101.0,6.0,2.110137,5.490413,F#:min,2.0
34,5.4612584125,4.645344293,0.0,0.0,5.0,,,,,,,,,,,5.4612584125,8.040479422916667,45.0,101.0,7.0,2.110137,5.490413,F#:min,2.0
35,5.490413,4.645344293,0.0,0.0,5.0,,,,,,,,,,,5.4612584125,8.040479422916667,45.0,101.0,7.0,5.490413,8.870689,A:maj,3.0
36,5.490413293,5.490413293,1.0,1.0,6.0,,,,,,,,,,,5.4612584125,8.040479422916667,45.0,101.0,7.0,5.490413,8.870689,A:maj,3.0
37,5.491187939583333,5.490413293,1.0,1.0,6.0,,,,,,5.491187939583333,5.6513989375,73.0,115.0,7.0,5.4612584125,8.040479422916667,45.0,101.0,7.0,5.490413,8.870689,A:maj,3.0
38,5.507032983333334,5.490413293,1.0,1.0,6.0,,,,,,5.491187939583333,5.6513989375,73.0,115.0,7.0,5.507032983333334,6.1778065020833335,61.0,94.0,8.0,5.490413,8.870689,A:maj,3.0
39,5.6513989375,5.490413293,1.0,1.0,6.0,,,,,,5.491187939583333,5.6513989375,73.0,115.0,7.0,5.507032983333334,6.1778065020833335,61.0,94.0,8.0,5.490413,8.870689,A:maj,3.0
40,5.7024551895833335,5.490413293,1.0,1.0,6.0,,,,,,5.7024551895833335,5.8239338583333335,76.0,115.0,8.0,5.507032983333334,6.1778065020833335,61.0,94.0,8.0,5.490413,8.870689,A:maj,3.0
41,5.8239338583333335,5.490413293,1.0,1.0,6.0,,,,,,5.7024551895833335,5.8239338583333335,76.0,115.0,8.0,5.507032983333334,6.1778065020833335,61.0,94.0,8.0,5.490413,8.870689,A:maj,3.0
42,5.913722439583333,5.490413293,1.0,1.0,6.0,,,,,,5.913722439583333,8.205972102083333,73.0,121.0,9.0,5.507032983333334,6.1778065020833335,61.0,94.0,8.0,5.490413,8.870689,A:maj,3.0
43,6.040482789583333,5.490413293,1.0,1.0,6.0,,,,,,5.913722439583333,8.205972102083333,73.0,121.0,9.0,5.507032983333334,6.1778065020833335,61.0,94.0,8.0,5.490413,8.870689,A:maj,3.0
44,6.07921511875,5.490413293,1.0,1.0,6.0,,,,,,5.913722439583333,8.205972102083333,73.0,121.0,9.0,5.507032983333334,6.1778065020833335,61.0,94.0,8.0,5.490413,8.870689,A:maj,3.0
45,6.1778065020833335,5.490413293,1.0,1.0,6.0,,,,,,5.913722439583333,8.205972102083333,73.0,121.0,9.0,5.507032983333334,6.1778065020833335,61.0,94.0,8.0,5.490413,8.870689,A:maj,3.0
46,6.335482293,6.335482293,0.0,0.0,7.0,,,,,,5.913722439583333,8.205972102083333,73.0,121.0,9.0,,,,,,5.490413,8.870689,A:maj,3.0
47,7.180551293,7.180551293,1.0,0.0,8.0,,,,,,5.913722439583333,8.205972102083333,73.0,121.0,9.0,,,,,,5.490413,8.870689,A:maj,3.0
48,8.025620293,8.025620293,0.0,0.0,9.0,,,,,,5.913722439583333,8.205972102083333,73.0,121.0,9.0,,,,,,5.490413,8.870689,A:maj,3.0
49,8.040479422916667,8.025620293,0.0,0.0,9.0,,,,,,5.913722439583333,8.205972102083333,73.0,121.0,9.0,,,,,,5.490413,8.870689,A:maj,3.0
50,8.205972102083333,8.025620293,0.0,0.0,9.0,,,,,,5.913722439583333,8.205972102083333,73.0,121.0,9.0,,,,,,5.490413,8.870689,A:maj,3.0
51,8.448929439583333,8.025620293,0.0,0.0,9.0,,,,,,8.448929439583333,8.586253152083334,66.0,112.0,10.0,,,,,,5.490413,8.870689,A:maj,3.0
52,8.586253152083334,8.025620293,0.0,0.0,9.0,,,,,,8.448929439583333,8.586253152083334,66.0,112.0,10.0,,,,,,5.490413,8.870689,A:maj,3.0
53,8.660196689583334,8.025620293,0.0,0.0,9.0,,,,,,8.660196689583334,8.781675358333333,69.0,120.0,11.0,,,,,,5.490413,8.870689,A:maj,3.0
54,8.742943029166666,8.025620293,0.0,0.0,9.0,,,,,,8.660196689583334,8.781675358333333,69.0,120.0,11.0,8.742943029166666,10.66371444375,59.0,85.0,9.0,5.490413,8.870689,A:maj,3.0
55,8.781675358333333,8.025620293,0.0,0.0,9.0,,,,,,8.660196689583334,8.781675358333333,69.0,120.0,11.0,8.742943029166666,10.66371444375,59.0,85.0,9.0,5.490413,8.870689,A:maj,3.0
56,8.801041522916666,8.025620293,0.0,0.0,9.0,,,,,,,,,,,8.801041522916666,10.60561595,62.0,93.0,10.0,5.490413,8.870689,A:maj,3.0
57,8.870689,8.025620293,0.0,0.0,9.0,,,,,,,,,,,8.801041522916666,10.60561595,62.0,93.0,10.0,8.870689,12.250965,B:min,4.0
58,8.870689292999998,8.870689292999998,1.0,1.0,10.0,,,,,,,,,,,8.801041522916666,10.60561595,62.0,93.0,10.0,8.870689,12.250965,B:min,4.0
59,8.871463939583334,8.870689292999998,1.0,1.0,10.0,,,,,,8.871463939583334,11.1654741625,71.0,109.0,12.0,8.871463939583334,10.651390520833331,66.0,101.0,11.0,8.870689,12.250965,B:min,4.0
60,8.8732245,8.870689292999998,1.0,1.0,10.0,,,,,,8.871463939583334,11.1654741625,71.0,109.0,12.0,8.8732245,10.46301055625,47.0,101.0,12.0,8.870689,12.250965,B:min,4.0
61,8.94188635625,8.870689292999998,1.0,1.0,10.0,,,,,,8.871463939583334,11.1654741625,71.0,109.0,12.0,8.94188635625,10.580968104166669,71.0,74.0,13.0,8.870689,12.250965,B:min,4.0
62,9.715758293,9.715758293,0.0,0.0,11.0,,,,,,8.871463939583334,11.1654741625,71.0,109.0,12.0,8.94188635625,10.580968104166669,71.0,74.0,13.0,8.870689,12.250965,B:min,4.0
63,10.46301055625,9.715758293,0.0,0.0,11.0,,,,,,8.871463939583334,11.1654741625,71.0,109.0,12.0,8.94188635625,10.580968104166669,71.0,74.0,13.0,8.870689,12.250965,B:min,4.0
64,10.560827293,10.560827293,1.0,0.0,12.0,,,,,,8.871463939583334,11.1654741625,71.0,109.0,12.0,8.94188635625,10.580968104166669,71.0,74.0,13.0,8.870689,12.250965,B:min,4.0
65,10.580968104166669,10.560827293,1.0,0.0,12.0,,,,,,8.871463939583334,11.1654741625,71.0,109.0,12.0,8.94188635625,10.580968104166669,71.0,74.0,13.0,8.870689,12.250965,B:min,4.0
66,10.60561595,10.560827293,1.0,0.0,12.0,,,,,,8.871463939583334,11.1654741625,71.0,109.0,12.0,,,,,,8.870689,12.250965,B:min,4.0
67,10.651390520833331,10.560827293,1.0,0.0,12.0,,,,,,8.871463939583334,11.1654741625,71.0,109.0,12.0,,,,,,8.870689,12.250965,B:min,4.0
68,10.66371444375,10.560827293,1.0,0.0,12.0,,,,,,8.871463939583334,11.1654741625,71.0,109.0,12.0,,,,,,8.870689,12.250965,B:min,4.0
69,11.1654741625,10.560827293,1.0,0.0,12.0,,,,,,8.871463939583334,11.1654741625,71.0,109.0,12.0,,,,,,8.870689,12.250965,B:min,4.0
70,11.405896293,11.405896293,0.0,0.0,13.0,,,,,,,,,,,,,,,,8.870689,12.250965,B:min,4.0
71,11.406670939583334,11.405896293,0.0,0.0,13.0,,,,,,11.406670939583334,11.580966420833333,73.0,115.0,13.0,,,,,,8.870689,12.250965,B:min,4.0
72,11.580966420833333,11.405896293,0.0,0.0,13.0,,,,,,11.406670939583334,11.580966420833333,73.0,115.0,13.0,,,,,,8.870689,12.250965,B:min,4.0
73,11.617938189583333,11.405896293,0.0,0.0,13.0,,,,,,11.617938189583333,11.7358957375,71.0,109.0,14.0,,,,,,8.870689,12.250965,B:min,4.0
74,11.7358957375,11.405896293,0.0,0.0,13.0,,,,,,11.617938189583333,11.7358957375,71.0,109.0,14.0,,,,,,8.870689,12.250965,B:min,4.0
75,11.829205439583331,11.405896293,0.0,0.0,13.0,,,,,,11.829205439583331,12.035191008333332,69.0,120.0,15.0,,,,,,8.870689,12.250965,B:min,4.0
76,12.035191008333332,11.405896293,0.0,0.0,13.0,,,,,,11.829205439583331,12.035191008333332,69.0,120.0,15.0,,,,,,8.870689,12.250965,B:min,4.0
77,12.040472689583334,11.405896293,0.0,0.0,13.0,,,,,,12.040472689583334,12.209486489583334,71.0,106.0,16.0,,,,,,8.870689,12.250965,B:min,4.0
78,12.119697908333332,11.405896293,0.0,0.0,13.0,,,,,,12.040472689583334,12.209486489583334,71.0,106.0,16.0,12.119697908333332,14.670749952083334,54.0,64.0,14.0,8.870689,12.250965,B:min,4.0
79,12.1584302375,11.405896293,0.0,0.0,13.0,,,,,,12.040472689583334,12.209486489583334,71.0,106.0,16.0,12.1584302375,14.616172579166667,57.0,99.0,15.0,8.870689,12.250965,B:min,4.0
80,12.209486489583334,11.405896293,0.0,0.0,13.0,,,,,,12.040472689583334,12.209486489583334,71.0,106.0,16.0,12.1584302375,14.616172579166667,57.0,99.0,15.0,8.870689,12.250965,B:min,4.0
81,12.223570972916669,11.405896293,0.0,0.0,13.0,,,,,,,,,,,12.223570972916669,14.633778183333334,61.0,104.0,16.0,8.870689,12.250965,B:min,4.0
82,12.24821881875,11.405896293,0.0,0.0,13.0,,,,,,,,,,,12.24821881875,14.325680110416666,42.0,106.0,17.0,8.870689,12.250965,B:min,4.0
83,12.250965,11.405896293,0.0,0.0,13.0,,,,,,,,,,,12.24821881875,14.325680110416666,42.0,106.0,17.0,12.250965,15.631241,F#:min,5.0
84,12.250965292999998,12.250965292999998,1.0,1.0,14.0,,,,,,,,,,,12.24821881875,14.325680110416666,42.0,106.0,17.0,12.250965,15.631241,F#:min,5.0
85,12.251739939583333,12.250965292999998,1.0,1.0,14.0,,,,,,12.251739939583333,12.468288870833334,69.0,123.0,17.0,12.24821881875,14.325680110416666,42.0,106.0,17.0,12.250965,15.631241,F#:min,5.0
86,12.272866664583333,12.250965292999998,1.0,1.0,14.0,,,,,,12.251739939583333,12.468288870833334,69.0,123.0,17.0,12.272866664583333,14.621454260416666,66.0,87.0,18.0,12.250965,15.631241,F#:min,5.0
87,12.463007189583331,12.250965292999998,1.0,1.0,14.0,,,,,,12.463007189583331,12.67075331875,68.0,112.0,18.0,12.272866664583333,14.621454260416666,66.0,87.0,18.0,12.250965,15.631241,F#:min,5.0
88,12.468288870833334,12.250965292999998,1.0,1.0,14.0,,,,,,12.463007189583331,12.67075331875,68.0,112.0,18.0,12.272866664583333,14.621454260416666,66.0,87.0,18.0,12.250965,15.631241,F#:min,5.0
89,12.67075331875,12.250965292999998,1.0,1.0,14.0,,,,,,12.463007189583331,12.67075331875,68.0,112.0,18.0,12.272866664583333,14.621454260416666,66.0,87.0,18.0,12.250965,15.631241,F#:min,5.0
90,12.674274439583334,12.250965292999998,1.0,1.0,14.0,,,,,,12.674274439583334,14.852087675,66.0,106.0,19.0,12.272866664583333,14.621454260416666,66.0,87.0,18.0,12.250965,15.631241,F#:min,5.0
91,13.096034293,13.096034293,0.0,0.0,15.0,,,,,,12.674274439583334,14.852087675,66.0,106.0,19.0,12.272866664583333,14.621454260416666,66.0,87.0,18.0,12.250965,15.631241,F#:min,5.0
92,13.941103293,13.941103293,1.0,0.0,16.0,,,,,,12.674274439583334,14.852087675,66.0,106.0,19.0,12.272866664583333,14.621454260416666,66.0,87.0,18.0,12.250965,15.631241,F#:min,5.0
93,14.325680110416666,13.941103293,1.0,0.0,16.0,,,,,,12.674274439583334,14.852087675,66.0,106.0,19.0,12.272866664583333,14.621454260416666,66.0,87.0,18.0,12.250965,15.631241,F#:min,5.0
94,14.616172579166667,13.941103293,1.0,0.0,16.0,,,,,,12.674274439583334,14.852087675,66.0,106.0,19.0,12.272866664583333,14.621454260416666,66.0,87.0,18.0,12.250965,15.631241,F#:min,5.0
95,14.621454260416666,13.941103293,1.0,0.0,16.0,,,,,,12.674274439583334,14.852087675,66.0,106.0,19.0,12.272866664583333,14.621454260416666,66.0,87.0,18.0,12.250965,15.631241,F#:min,5.0
96,14.633778183333334,13.941103293,1.0,0.0,16.0,,,,,,12.674274439583334,14.852087675,66.0,106.0,19.0,,,,,,12.250965,15.631241,F#:min,5.0
97,14.670749952083334,13.941103293,1.0,0.0,16.0,,,,,,12.674274439583334,14.852087675,66.0,106.0,19.0,,,,,,12.250965,15.631241,F#:min,5.0
98,14.786172292999998,14.786172292999998,0.0,0.0,17.0,,,,,,12.674274439583334,14.852087675,66.0,106.0,19.0,,,,,,12.250965,15.631241,F#:min,5.0
99,14.852087675,14.786172292999998,0.0,0.0,17.0,,,,,,12.674274439583334,14.852087675,66.0,106.0,19.0,,,,,,12.250965,15.631241,F#:min,5.0
100,15.209481439583334,14.786172292999998,0.0,0.0,17.0,,,,,,15.209481439583334,15.360889635416669,73.0,115.0,20.0,,,,,,12.250965,15.631241,F#:min,5.0
101,15.360889635416669,14.786172292999998,0.0,0.0,17.0,,,,,,15.209481439583334,15.360889635416669,73.0,115.0,20.0,,,,,,12.250965,15.631241,F#:min,5.0
102,15.420748689583332,14.786172292999998,0.0,0.0,17.0,,,,,,15.420748689583332,15.526382314583334,76.0,115.0,21.0,,,,,,12.250965,15.631241,F#:min,5.0
103,15.526382314583334,14.786172292999998,0.0,0.0,17.0,,,,,,15.420748689583332,15.526382314583334,76.0,115.0,21.0,,,,,,12.250965,15.631241,F#:min,5.0
104,15.631241,14.786172292999998,0.0,0.0,17.0,,,,,,,,,,,,,,,,15.631241,19.011517,F#:min,6.0
105,15.631241293,15.631241293,1.0,1.0,18.0,,,,,,,,,,,,,,,,15.631241,19.011517,F#:min,6.0
106,15.632015939583331,15.631241293,1.0,1.0,18.0,,,,,,15.632015939583331,17.945392327083333,78.0,115.0,22.0,15.632015939583331,16.18835303125,54.0,44.0,19.0,15.631241,19.011517,F#:min,6.0
107,15.632015939583331,15.631241293,1.0,1.0,18.0,,,,,,15.632015939583331,17.945392327083333,78.0,115.0,22.0,15.632015939583331,16.20947975625,57.0,99.0,20.0,15.631241,19.011517,F#:min,6.0
108,15.632015939583331,15.631241293,1.0,1.0,18.0,,,,,,15.632015939583331,17.945392327083333,78.0,115.0,22.0,15.632015939583331,16.221803679166666,61.0,87.0,21.0,15.631241,19.011517,F#:min,6.0
109,15.632015939583331,15.631241293,1.0,1.0,18.0,,,,,,15.632015939583331,17.945392327083333,78.0,115.0,22.0,15.632015939583331,17.438350927083334,42.0,104.0,22.0,15.631241,19.011517,F#:min,6.0
110,16.054550439583334,15.631241293,1.0,1.0,18.0,,,,,,15.632015939583331,17.945392327083333,78.0,115.0,22.0,16.054550439583334,16.535183433333334,49.0,55.0,23.0,15.631241,19.011517,F#:min,6.0
111,16.18835303125,15.631241293,1.0,1.0,18.0,,,,,,15.632015939583331,17.945392327083333,78.0,115.0,22.0,16.054550439583334,16.535183433333334,49.0,55.0,23.0,15.631241,19.011517,F#:min,6.0
112,16.20947975625,15.631241293,1.0,1.0,18.0,,,,,,15.632015939583331,17.945392327083333,78.0,115.0,22.0,16.054550439583334,16.535183433333334,49.0,55.0,23.0,15.631241,19.011517,F#:min,6.0
113,16.221803679166666,15.631241293,1.0,1.0,18.0,,,,,,15.632015939583331,17.945392327083333,78.0,115.0,22.0,16.054550439583334,16.535183433333334,49.0,55.0,23.0,15.631241,19.011517,F#:min,6.0
114,16.476310292999997,16.476310292999997,0.0,0.0,19.0,,,,,,15.632015939583331,17.945392327083333,78.0,115.0,22.0,16.054550439583334,16.535183433333334,49.0,55.0,23.0,15.631241,19.011517,F#:min,6.0
115,16.47708493958333,16.476310292999997,0.0,0.0,19.0,,,,,,15.632015939583331,17.945392327083333,78.0,115.0,22.0,16.47708493958333,16.757014045833333,61.0,106.0,24.0,15.631241,19.011517,F#:min,6.0
116,16.47708493958333,16.476310292999997,0.0,0.0,19.0,,,,,,15.632015939583331,17.945392327083333,78.0,115.0,22.0,16.47708493958333,16.765816847916668,57.0,107.0,25.0,15.631241,19.011517,F#:min,6.0
117,16.535183433333334,16.476310292999997,0.0,0.0,19.0,,,,,,15.632015939583331,17.945392327083333,78.0,115.0,22.0,16.47708493958333,16.765816847916668,57.0,107.0,25.0,15.631241,19.011517,F#:min,6.0
118,16.757014045833333,16.476310292999997,0.0,0.0,19.0,,,,,,15.632015939583331,17.945392327083333,78.0,115.0,22.0,16.47708493958333,16.765816847916668,57.0,107.0,25.0,15.631241,19.011517,F#:min,6.0
119,16.765816847916668,16.476310292999997,0.0,0.0,19.0,,,,,,15.632015939583331,17.945392327083333,78.0,115.0,22.0,16.47708493958333,16.765816847916668,57.0,107.0,25.0,15.631241,19.011517,F#:min,6.0
120,17.321379293,17.321379293,1.0,0.0,20.0,,,,,,15.632015939583331,17.945392327083333,78.0,115.0,22.0,,,,,,15.631241,19.011517,F#:min,6.0
121,17.322153939583334,17.321379293,1.0,0.0,20.0,,,,,,15.632015939583331,17.945392327083333,78.0,115.0,22.0,17.322153939583334,17.827434779166666,61.0,104.0,26.0,15.631241,19.011517,F#:min,6.0
122,17.322153939583334,17.321379293,1.0,0.0,20.0,,,,,,15.632015939583331,17.945392327083333,78.0,115.0,22.0,17.322153939583334,17.764054604166667,57.0,107.0,27.0,15.631241,19.011517,F#:min,6.0
123,17.438350927083334,17.321379293,1.0,0.0,20.0,,,,,,15.632015939583331,17.945392327083333,78.0,115.0,22.0,17.322153939583334,17.764054604166667,57.0,107.0,27.0,15.631241,19.011517,F#:min,6.0
124,17.74468843958333,17.321379293,1.0,0.0,20.0,,,,,,15.632015939583331,17.945392327083333,78.0,115.0,22.0,17.74468843958333,18.37849018958333,42.0,51.0,28.0,15.631241,19.011517,F#:min,6.0
125,17.74468843958333,17.321379293,1.0,0.0,20.0,,,,,,15.632015939583331,17.945392327083333,78.0,115.0,22.0,17.74468843958333,18.33271561875,49.0,73.0,29.0,15.631241,19.011517,F#:min,6.0
126,17.764054604166667,17.321379293,1.0,0.0,20.0,,,,,,15.632015939583331,17.945392327083333,78.0,115.0,22.0,17.74468843958333,18.33271561875,49.0,73.0,29.0,15.631241,19.011517,F#:min,6.0
127,17.827434779166666,17.321379293,1.0,0.0,20.0,,,,,,15.632015939583331,17.945392327083333,78.0,115.0,22.0,17.74468843958333,18.33271561875,49.0,73.0,29.0,15.631241,19.011517,F#:min,6.0
128,17.945392327083333,17.321379293,1.0,0.0,20.0,,,,,,15.632015939583331,17.945392327083333,78.0,115.0,22.0,17.74468843958333,18.33271561875,49.0,73.0,29.0,15.631241,19.011517,F#:min,6.0
129,18.166448293,18.166448293,0.0,0.0,21.0,,,,,,,,,,,17.74468843958333,18.33271561875,49.0,73.0,29.0,15.631241,19.011517,F#:min,6.0
130,18.167222939583333,18.166448293,0.0,0.0,21.0,,,,,,18.167222939583333,18.3063072125,81.0,123.0,23.0,18.167222939583333,18.505250539583333,66.0,104.0,30.0,15.631241,19.011517,F#:min,6.0
131,18.167222939583333,18.166448293,0.0,0.0,21.0,,,,,,18.167222939583333,18.3063072125,81.0,123.0,23.0,18.167222939583333,18.57567295625,57.0,117.0,31.0,15.631241,19.011517,F#:min,6.0
132,18.167222939583333,18.166448293,0.0,0.0,21.0,,,,,,18.167222939583333,18.3063072125,81.0,123.0,23.0,18.167222939583333,18.663700977083334,61.0,112.0,32.0,15.631241,19.011517,F#:min,6.0
133,18.3063072125,18.166448293,0.0,0.0,21.0,,,,,,18.167222939583333,18.3063072125,81.0,123.0,23.0,18.167222939583333,18.663700977083334,61.0,112.0,32.0,15.631241,19.011517,F#:min,6.0
134,18.33271561875,18.166448293,0.0,0.0,21.0,,,,,,,,,,,18.167222939583333,18.663700977083334,61.0,112.0,32.0,15.631241,19.011517,F#:min,6.0
135,18.37849018958333,18.166448293,0.0,0.0,21.0,,,,,,18.37849018958333,18.498208297916666,80.0,112.0,24.0,18.167222939583333,18.663700977083334,61.0,112.0,32.0,15.631241,19.011517,F#:min,6.0
136,18.498208297916666,18.166448293,0.0,0.0,21.0,,,,,,18.37849018958333,18.498208297916666,80.0,112.0,24.0,18.167222939583333,18.663700977083334,61.0,112.0,32.0,15.631241,19.011517,F#:min,6.0
137,18.505250539583333,18.166448293,0.0,0.0,21.0,,,,,,,,,,,18.167222939583333,18.663700977083334,61.0,112.0,32.0,15.631241,19.011517,F#:min,6.0
138,18.57567295625,18.166448293,0.0,0.0,21.0,,,,,,,,,,,18.167222939583333,18.663700977083334,61.0,112.0,32.0,15.631241,19.011517,F#:min,6.0
139,18.58975743958333,18.166448293,0.0,0.0,21.0,,,,,,18.58975743958333,18.720038910416665,78.0,115.0,25.0,18.58975743958333,18.66898265833333,54.0,99.0,33.0,15.631241,19.011517,F#:min,6.0
140,18.663700977083334,18.166448293,0.0,0.0,21.0,,,,,,18.58975743958333,18.720038910416665,78.0,115.0,25.0,18.58975743958333,18.66898265833333,54.0,99.0,33.0,15.631241,19.011517,F#:min,6.0
141,18.66898265833333,18.166448293,0.0,0.0,21.0,,,,,,18.58975743958333,18.720038910416665,78.0,115.0,25.0,18.58975743958333,18.66898265833333,54.0,99.0,33.0,15.631241,19.011517,F#:min,6.0
142,18.720038910416665,18.166448293,0.0,0.0,21.0,,,,,,18.58975743958333,18.720038910416665,78.0,115.0,25.0,,,,,,15.631241,19.011517,F#:min,6.0
143,18.801024689583333,18.166448293,0.0,0.0,21.0,,,,,,18.801024689583333,18.97532017083333,76.0,112.0,26.0,,,,,,15.631241,19.011517,F#:min,6.0
144,18.97532017083333,18.166448293,0.0,0.0,21.0,,,,,,18.801024689583333,18.97532017083333,76.0,112.0,26.0,,,,,,15.631241,19.011517,F#:min,6.0
