,start,end,pitch,velocity
73,110.28245571250001,110.54477921458334,76.0,112.0
74,110.4937229625,110.64337059791667,73.0,94.0
75,110.70499021250001,111.87752345000001,78.0,101.0
76,114.0852662125,114.98843370625,76.0,112.0
77,116.40920596250001,116.60638872916667,76.0,91.0
78,116.6204732125,116.76131804583333,73.0,94.0
79,116.83174046250001,116.96730361458334,71.0,106.0
80,117.0430077125,117.37751419166668,73.0,101.0
81,117.4655422125,118.82117373333334,69.0,110.0
82,117.4655422125,118.84758213958334,66.0,94.0
83,118.94441296250001,119.06941275208334,78.0,112.0
84,119.1556802125,119.42152483541668,81.0,117.0
85,119.36694746250001,119.59053863541666,78.0,112.0
86,119.5782147125,119.7894819625,76.0,109.0
87,119.7894819625,120.87046605833334,78.0,118.0
88,122.5359562125,122.72433617708333,73.0,118.0
89,122.7472234625,122.86342045,71.0,112.0
90,122.95849071250001,123.67503880208334,73.0,118.0
91,123.8035597125,123.90567221666667,73.0,112.0
92,124.2260942125,124.34581232083335,73.0,112.0
93,124.6486287125,125.74256587500001,73.0,112.0
94,130.6407752625,130.9407749625,66.0,115.0
95,131.0693462625,132.12648806250002,73.0,112.0
96,132.35505926250002,132.478273425,71.0,112.0
97,132.5693447625,132.68184465000002,69.0,120.0
98,132.7836302625,133.0693442625,68.0,109.0
99,133.2122012625,133.513986675,69.0,120.0
100,133.6407722625,134.10862893750001,68.0,115.0
101,134.0907718125,134.3175573,66.0,115.0
102,134.30862873750002,134.549699925,64.0,115.0
103,135.785412975,136.0318413,81.0,78.0
104,135.999698475,136.19612685,83.0,86.0
105,136.21398397500002,136.6461264,85.0,95.0
106,136.642554975,137.121125925,81.0,91.0
107,134.49791426250002,137.156840175,66.0,112.0
108,137.071125975,137.499696975,83.0,94.0
109,137.4979112625,137.7889824,66.0,92.0
110,137.499696975,137.928267975,80.0,78.0
111,137.928267975,138.58098357916668,78.0,78.0
112,137.9264822625,138.89084221250002,69.0,120.0
113,139.20246140625,139.32746119583334,66.0,112.0
114,139.41372865625002,139.51232003958333,69.0,117.0
115,139.62499590625,139.915488375,71.0,109.0
116,140.04753040625002,140.2852060625,71.0,109.0
117,140.47006490625,140.62851534375,73.0,112.0
118,140.68133215625,140.84154315416666,74.0,113.0
119,140.89259940625,141.07393712916667,73.0,109.0
120,141.10386665625,141.19717635833334,71.0,106.0
121,141.31513390625,142.45949817708333,73.0,115.0
122,142.58449796666667,142.85386371041668,73.0,112.0
123,143.00703246666666,143.3063277375,73.0,112.0
124,143.42956696666667,144.10914328750002,73.0,112.0
125,144.27287540625,144.40315687708335,73.0,109.0
126,144.48414265625001,144.5950579625,76.0,112.0
127,144.69540990625,145.76935176041667,78.0,112.0
128,145.96301340625,146.08977375625,76.0,118.0
129,146.17428065625,146.29751988541668,73.0,112.0
130,146.38554790625,147.50174321041666,71.0,101.0
131,147.65315140625,147.76582727291668,69.0,117.0
132,147.86441865625,147.95244667708334,71.0,106.0
133,148.07568590625002,149.07744478333333,73.0,112.0
134,149.34328940625,149.43659910833333,71.0,106.0
135,149.55455665625,149.66371140208335,73.0,106.0
136,149.76758446666668,150.13202047291668,81.0,103.0
137,150.19011896666666,150.47709031458334,80.0,103.0
138,150.61265346666667,150.93131490208333,80.0,103.0
139,149.76582390625,151.08624421875,66.0,109.0
140,151.03518796666668,151.33624379791667,78.0,103.0
141,151.45596190625,151.70948260625,68.0,109.0
142,151.87849640625,152.14962271041668,66.0,109.0
143,151.45772246666667,152.23060848958335,80.0,98.0
144,152.30103090625,152.5387065625,64.0,115.0
145,152.72356540625,153.35384603541667,68.0,112.0
146,153.56863440625,153.69715531666668,64.0,112.0
147,153.77990165625,153.8908169625,61.0,109.0
148,153.99116890625,154.30102753958334,69.0,117.0
149,154.41370340625,154.68835083125,68.0,106.0
150,154.83623790625,157.45982548333333,66.0,112.0
151,183.26859699791666,183.48690648958333,73.0,112.0
152,183.47986424791668,183.72986382708334,71.0,101.0
153,183.69113149791667,183.91296211041666,73.0,115.0
154,183.90239874791666,184.11366599791666,76.0,115.0
155,184.11366599791666,184.94641107500001,73.0,115.0
156,184.95873499791668,185.2210585,76.0,112.0
157,185.17000224791667,185.31964988333334,73.0,94.0
158,185.38126949791666,186.5589589125,78.0,101.0
159,188.7982423875,189.7143129,76.0,112.0
160,191.1553828875,191.35314415208333,76.0,91.0
161,191.36722863541667,191.50807346875,73.0,94.0
162,191.5784958854167,191.71405903750002,71.0,106.0
163,191.78976313541668,192.12426961458334,73.0,101.0
164,192.21229763541666,193.56792915625002,69.0,110.0
165,192.21229763541666,193.59433756250002,66.0,94.0
166,193.6911683854167,193.816168175,78.0,112.0
167,193.90243563541668,194.16828025833334,81.0,117.0
168,194.11370288541667,194.33729405833333,78.0,112.0
169,194.32497013541666,194.53623738541668,76.0,109.0
170,194.53623738541668,195.61722148125,78.0,118.0
171,197.2963189125,197.48739015,73.0,118.0
172,197.5106044125,197.6284614375,71.0,112.0
173,197.7248899125,198.4516749,73.0,118.0
174,198.58203191249999,198.6856032375,73.0,112.0
175,199.0106029125,199.1320313625,73.0,112.0
176,199.4391739125,200.540958525,73.0,112.0
177,202.4391709125,202.6820278125,66.0,118.0
178,202.8677419125,203.57128722916667,66.0,115.0
179,203.71741374375,204.08713143125001,69.0,120.0
180,204.13994824375,204.45860967916667,71.0,115.0
181,204.56248274375,204.9374821125,73.0,115.0
182,204.98501724375,205.39522782083333,69.0,120.0
183,205.40755174375,205.75966382708333,66.0,115.0
184,205.83008624375,206.46036687291667,69.0,123.0
185,206.46388799375,206.61353562916668,71.0,112.0
186,206.67515524375,206.84064792291667,73.0,115.0
187,206.88642249375002,206.97445051458334,71.0,109.0
188,207.09768974375,207.21564729166667,73.0,109.0
189,207.30895699375,207.44980182708335,76.0,112.0
