,start,end,pitch,velocity
127,154.433046875,155.8734529875,54.0,96.0
128,155.828394875,156.526068875,53.0,82.0
129,156.526068875,157.3007777125,52.0,76.0
130,157.223742875,159.793508775,51.0,82.0
131,160.014438875,160.69176405,63.0,86.0
132,160.712112875,161.264438125,71.0,92.0
133,162.107460875,162.403972325,70.0,107.0
134,161.409786875,162.55222805,71.0,117.0
135,162.456297875,162.8036813875,73.0,99.0
136,162.805134875,164.206296825,71.0,96.0
137,164.200482875,165.584202975,70.0,102.0
138,166.293504875,167.0565858125,68.0,99.0
139,166.991178875,167.7557133,70.0,102.0
140,167.688852875,168.3792594375,73.0,112.0
141,169.781874875,170.1234444375,70.0,102.0
142,170.130711875,170.467920975,71.0,92.0
143,168.386526875,170.5769325375,68.0,96.0
144,170.479548875,170.7891417125,73.0,102.0
145,170.828385875,171.526059875,73.0,127.0
146,171.526059875,172.1030944125,77.0,86.0
147,172.223733875,172.572570875,73.0,95.0
148,172.572570875,173.124896125,73.0,127.0
149,173.270244875,173.6030935125,71.0,117.0
150,173.619081875,173.979546775,70.0,92.0
151,173.967918875,174.5914650125,71.0,93.0
152,176.5798359125,176.869079925,71.0,82.0
153,176.9344868625,177.3952424,73.0,82.0
154,177.48099816250001,178.0129745875,70.0,82.0
155,178.1786721625,178.5216952125,70.0,82.0
156,178.5115208,178.8821601125,71.0,82.0
157,178.840008975,178.9461135625,73.0,82.0
158,179.171404125,179.8763455625,73.0,82.0
159,179.9083222875,180.473728925,70.0,82.0
160,180.5478567875,180.7324497,75.0,82.0
161,180.700472975,180.9344844625,78.0,87.0
162,180.9025077375,181.8937862125,73.0,87.0
163,180.8908798375,183.014425075,85.0,87.0
164,183.7091921,184.130703475,87.0,87.0
165,184.0798314125,184.4025056375,85.0,87.0
166,184.418494,184.7019240625,82.0,87.0
167,184.7891333125,185.12198195,75.0,87.0
168,185.1277959,186.095818575,78.0,87.0
169,187.9926197625,188.584189175,73.0,89.0
170,188.671398425,189.33128175,71.0,87.0
171,189.3559910375,189.9083162875,70.0,87.0
172,190.06383945,190.427211325,63.0,87.0
173,190.363257875,190.7426181125,61.0,87.0
174,190.7208158,192.27459393750001,65.0,87.0
175,194.1466858375,194.8298249625,58.0,74.0
176,194.8618016875,195.5580222,59.0,74.0
177,195.5478477875,196.0594753875,61.0,74.0
178,196.293486875,197.6394163,63.0,75.0
179,197.99406725,198.153950875,61.0,78.0
180,198.3472647125,198.485346025,59.0,77.0
181,198.7193575125,199.5478453875,63.0,74.0
182,199.4083105875,199.5885430375,73.0,74.0
183,199.73825225,199.962089325,71.0,74.0
184,200.1234264375,200.9068562,78.0,74.0
185,201.5274953625,202.22952982500001,80.0,74.0
186,202.217901925,203.2804012875,82.0,74.0
187,203.299296625,203.6510406,82.0,74.0
188,203.6408661875,204.002784575,83.0,74.0
189,203.9809822625,204.0972612625,85.0,74.0
190,204.334179725,204.9301096,85.0,74.0
191,205.0710978875,205.6263301125,89.0,74.0
192,205.7629579375,206.37923663750001,85.0,74.0
193,206.7716782625,207.1117943375,83.0,74.0
194,207.0914455125,207.4431894875,82.0,74.0
195,207.4533639,208.84289795,75.0,74.0
196,210.2455133875,211.8705124125,73.0,74.0
197,217.38473525416666,217.74115425624998,66.0,72.0
198,217.6921677583333,217.9996002625,68.0,63.0
199,217.97764079791665,218.33068142083332,70.0,83.0
200,218.29520843958332,219.0046680645833,68.0,90.0
201,218.62628959791664,221.1578213,78.0,76.0
202,220.2360872708333,222.51372190833334,66.0,90.0
203,244.9883171375,245.152561225,87.0,48.0
204,245.13802635,245.2441309375,90.0,35.0
205,245.2252356,245.8168050125,92.0,62.0
206,245.675816725,247.356048275,99.0,81.0
