,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
23,5.130695,5.1306945960000006,1.0,0.0,7.0,,,,,,,,,,,4.433136875,5.1874968875,78.0,79.0,6.0,5.130695,6.526043,C#:7/b7,4.0
24,5.130810875,5.1306945960000006,1.0,0.0,7.0,,,,,,,,,,,5.130810875,6.5595890875,77.0,99.0,7.0,5.130695,6.526043,C#:7/b7,4.0
25,5.1874968875,5.1306945960000006,1.0,0.0,7.0,,,,,,,,,,,5.130810875,6.5595890875,77.0,99.0,7.0,5.130695,6.526043,C#:7/b7,4.0
26,5.828368596,5.828368596,0.0,0.0,8.0,,,,,,,,,,,5.130810875,6.5595890875,77.0,99.0,7.0,5.130695,6.526043,C#:7/b7,4.0
27,6.177321875,5.828368596,0.0,0.0,8.0,,,,,,,,,,,6.177321875,6.555228625,73.0,86.0,8.0,5.130695,6.526043,C#:7/b7,4.0
28,6.511624,5.828368596,0.0,0.0,8.0,,,,,,,,,,,6.177321875,6.555228625,73.0,86.0,8.0,5.130695,6.526043,C#:7/b7,4.0
29,6.526042596,6.526042596,1.0,1.0,9.0,,,,,,,,,,,6.177321875,6.555228625,73.0,86.0,8.0,5.130695,6.526043,C#:7/b7,4.0
30,6.526043,6.526042596,1.0,1.0,9.0,,,,,,,,,,,6.177321875,6.555228625,73.0,86.0,8.0,6.526043,7.921391,Eb:min,5.0
31,6.526158875,6.526042596,1.0,1.0,9.0,,,,,,,,,,,6.526158875,7.3212165375,51.0,99.0,9.0,6.526043,7.921391,Eb:min,5.0
32,6.555228625,6.526042596,1.0,1.0,9.0,,,,,,,,,,,6.526158875,7.3212165375,51.0,99.0,9.0,6.526043,7.921391,Eb:min,5.0
33,6.5595890875,6.526042596,1.0,1.0,9.0,,,,,,,,,,,6.526158875,7.3212165375,51.0,99.0,9.0,6.526043,7.921391,Eb:min,5.0
34,7.223716596,7.223716596,0.0,0.0,10.0,,,,,,,,,,,6.526158875,7.3212165375,51.0,99.0,9.0,6.526043,7.921391,Eb:min,5.0
35,7.223832875,7.223716596,0.0,0.0,10.0,,,,,,,,,,,7.223832875,7.950576625,78.0,99.0,10.0,6.526043,7.921391,Eb:min,5.0
36,7.223832875,7.223716596,0.0,0.0,10.0,,,,,,,,,,,7.223832875,9.34301765,58.0,71.0,11.0,6.526043,7.921391,Eb:min,5.0
37,7.3212165375,7.223716596,0.0,0.0,10.0,,,,,,,,,,,7.223832875,9.34301765,58.0,71.0,11.0,6.526043,7.921391,Eb:min,5.0
38,7.921390596,7.921390596,1.0,0.0,11.0,,,,,,,,,,,7.223832875,9.34301765,58.0,71.0,11.0,6.526043,7.921391,Eb:min,5.0
39,7.921391,7.921390596,1.0,0.0,11.0,,,,,,,,,,,7.223832875,9.34301765,58.0,71.0,11.0,7.921391,9.316739,Bb:min,6.0
40,7.921506875,7.921390596,1.0,0.0,11.0,,,,,,,,,,,7.921506875,8.671506425,77.0,99.0,12.0,7.921391,9.316739,Bb:min,6.0
41,7.950576625,7.921390596,1.0,0.0,11.0,,,,,,,,,,,7.921506875,8.671506425,77.0,99.0,12.0,7.921391,9.316739,Bb:min,6.0
42,8.619064596000001,8.619064596000001,0.0,0.0,12.0,,,,,,,,,,,7.921506875,8.671506425,77.0,99.0,12.0,7.921391,9.316739,Bb:min,6.0
43,8.619180875,8.619064596000001,0.0,0.0,12.0,,,,,,,,,,,8.619180875,9.369180425,73.0,99.0,13.0,7.921391,9.316739,Bb:min,6.0
44,8.671506425,8.619064596000001,0.0,0.0,12.0,,,,,,,,,,,8.619180875,9.369180425,73.0,99.0,13.0,7.921391,9.316739,Bb:min,6.0
45,9.316738596,9.316738596,1.0,1.0,13.0,,,,,,,,,,,8.619180875,9.369180425,73.0,99.0,13.0,7.921391,9.316739,Bb:min,6.0
46,9.316739,9.316738596,1.0,1.0,13.0,,,,,,,,,,,8.619180875,9.369180425,73.0,99.0,13.0,9.316739,10.712087,Eb:min,7.0
47,9.316854875,9.316738596,1.0,1.0,13.0,,,,,,,,,,,9.316854875,10.0857497625,51.0,99.0,14.0,9.316739,10.712087,Eb:min,7.0
48,9.34301765,9.316738596,1.0,1.0,13.0,,,,,,,,,,,9.316854875,10.0857497625,51.0,99.0,14.0,9.316739,10.712087,Eb:min,7.0
49,9.369180425,9.316738596,1.0,1.0,13.0,,,,,,,,,,,9.316854875,10.0857497625,51.0,99.0,14.0,9.316739,10.712087,Eb:min,7.0
50,9.665691875,9.316738596,1.0,1.0,13.0,,,,,,,,,,,9.665691875,12.2456321875,54.0,99.0,15.0,9.316739,10.712087,Eb:min,7.0
51,10.014412596,10.014412596,0.0,0.0,14.0,,,,,,,,,,,9.665691875,12.2456321875,54.0,99.0,15.0,9.316739,10.712087,Eb:min,7.0
52,10.014528875,10.014412596,0.0,0.0,14.0,,,,,,,,,,,10.014528875,10.7572609875,78.0,99.0,16.0,9.316739,10.712087,Eb:min,7.0
53,10.014528875,10.014412596,0.0,0.0,14.0,,,,,,,,,,,10.014528875,10.7601679625,58.0,99.0,17.0,9.316739,10.712087,Eb:min,7.0
54,10.0857497625,10.014412596,0.0,0.0,14.0,,,,,,,,,,,10.014528875,10.7601679625,58.0,99.0,17.0,9.316739,10.712087,Eb:min,7.0
55,10.712086596,10.712086596,1.0,0.0,15.0,,,,,,,,,,,10.014528875,10.7601679625,58.0,99.0,17.0,9.316739,10.712087,Eb:min,7.0
56,10.712087,10.712086596,1.0,0.0,15.0,,,,,,,,,,,10.014528875,10.7601679625,58.0,99.0,17.0,10.712087,12.107435,F#:maj7,8.0
57,10.712202875,10.712086596,1.0,0.0,15.0,,,,,,,,,,,10.712202875,11.5712139875,77.0,99.0,18.0,10.712087,12.107435,F#:maj7,8.0
58,10.7572609875,10.712086596,1.0,0.0,15.0,,,,,,,,,,,10.712202875,11.5712139875,77.0,99.0,18.0,10.712087,12.107435,F#:maj7,8.0
59,10.7601679625,10.712086596,1.0,0.0,15.0,,,,,,,,,,,10.712202875,11.5712139875,77.0,99.0,18.0,10.712087,12.107435,F#:maj7,8.0
60,11.061039875,10.712086596,1.0,0.0,15.0,,,,,,,,,,,11.061039875,12.1744113,58.0,99.0,19.0,10.712087,12.107435,F#:maj7,8.0
61,11.409760596,11.409760596,0.0,0.0,16.0,,,,,,,,,,,11.061039875,12.1744113,58.0,99.0,19.0,10.712087,12.107435,F#:maj7,8.0
62,11.409876875,11.409760596,0.0,0.0,16.0,,,,,,,,,,,11.409876875,12.270341475,73.0,99.0,20.0,10.712087,12.107435,F#:maj7,8.0
63,11.5712139875,11.409760596,0.0,0.0,16.0,,,,,,,,,,,11.409876875,12.270341475,73.0,99.0,20.0,10.712087,12.107435,F#:maj7,8.0
64,12.107434596,12.107434596,1.0,1.0,17.0,,,,,,,,,,,11.409876875,12.270341475,73.0,99.0,20.0,10.712087,12.107435,F#:maj7,8.0
65,12.107435,12.107434596,1.0,1.0,17.0,,,,,,,,,,,11.409876875,12.270341475,73.0,99.0,20.0,12.107435,13.502783,Ab:sus4(b7),9.0
66,12.107550875,12.107434596,1.0,1.0,17.0,,,,,,,,,,,12.107550875,12.502899475,44.0,99.0,21.0,12.107435,13.502783,Ab:sus4(b7),9.0
67,12.1744113,12.107434596,1.0,1.0,17.0,,,,,,,,,,,12.107550875,12.502899475,44.0,99.0,21.0,12.107435,13.502783,Ab:sus4(b7),9.0
68,12.2456321875,12.107434596,1.0,1.0,17.0,,,,,,,,,,,12.107550875,12.502899475,44.0,99.0,21.0,12.107435,13.502783,Ab:sus4(b7),9.0
69,12.270341475,12.107434596,1.0,1.0,17.0,,,,,,,,,,,12.107550875,12.502899475,44.0,99.0,21.0,12.107435,13.502783,Ab:sus4(b7),9.0
70,12.456387875,12.107434596,1.0,1.0,17.0,,,,,,,,,,,12.456387875,13.1497014125,51.0,99.0,22.0,12.107435,13.502783,Ab:sus4(b7),9.0
71,12.502899475,12.107434596,1.0,1.0,17.0,,,,,,,,,,,12.456387875,13.1497014125,51.0,99.0,22.0,12.107435,13.502783,Ab:sus4(b7),9.0
72,12.805108596,12.805108596,0.0,0.0,18.0,,,,,,,,,,,12.456387875,13.1497014125,51.0,99.0,22.0,12.107435,13.502783,Ab:sus4(b7),9.0
73,12.805224875,12.805108596,0.0,0.0,18.0,,,,,,,,,,,12.805224875,13.5930151,66.0,99.0,23.0,12.107435,13.502783,Ab:sus4(b7),9.0
74,13.1497014125,12.805108596,0.0,0.0,18.0,,,,,,,,,,,12.805224875,13.5930151,66.0,99.0,23.0,12.107435,13.502783,Ab:sus4(b7),9.0
75,13.154061875,12.805108596,0.0,0.0,18.0,,,,,,,,,,,13.154061875,14.9665607875,51.0,99.0,24.0,12.107435,13.502783,Ab:sus4(b7),9.0
76,13.502782596,13.502782596,1.0,0.0,19.0,,,,,,,,,,,13.154061875,14.9665607875,51.0,99.0,24.0,12.107435,13.502783,Ab:sus4(b7),9.0
77,13.502783,13.502782596,1.0,0.0,19.0,,,,,,,,,,,13.154061875,14.9665607875,51.0,99.0,24.0,13.502783,14.898131,Eb:maj,10.0
78,13.502898875,13.502782596,1.0,0.0,19.0,,,,,,,,,,,13.502898875,14.683130725,63.0,99.0,25.0,13.502783,14.898131,Eb:maj,10.0
79,13.5930151,13.502782596,1.0,0.0,19.0,,,,,,,,,,,13.502898875,14.683130725,63.0,99.0,25.0,13.502783,14.898131,Eb:maj,10.0
80,14.200456596,14.200456596,0.0,0.0,20.0,,,,,,,,,,,13.502898875,14.683130725,63.0,99.0,25.0,13.502783,14.898131,Eb:maj,10.0
81,14.200572875,14.200456596,0.0,0.0,20.0,,,,,,,,,,,14.200572875,14.93603755,58.0,94.0,26.0,13.502783,14.898131,Eb:maj,10.0
82,14.683130725,14.200456596,0.0,0.0,20.0,,,,,,,,,,,14.200572875,14.93603755,58.0,94.0,26.0,13.502783,14.898131,Eb:maj,10.0
83,14.898130596,14.898130596,1.0,1.0,21.0,,,,,,,,,,,14.200572875,14.93603755,58.0,94.0,26.0,13.502783,14.898131,Eb:maj,10.0
84,14.898131,14.898130596,1.0,1.0,21.0,,,,,,,,,,,14.200572875,14.93603755,58.0,94.0,26.0,14.898131,16.293479,Ab:maj,11.0
85,14.898246875,14.898130596,1.0,1.0,21.0,,,,,,,,,,,14.898246875,16.3488274,44.0,99.0,27.0,14.898131,16.293479,Ab:maj,11.0
86,14.93603755,14.898130596,1.0,1.0,21.0,,,,,,,,,,,14.898246875,16.3488274,44.0,99.0,27.0,14.898131,16.293479,Ab:maj,11.0
87,14.9665607875,14.898130596,1.0,1.0,21.0,,,,,,,,,,,14.898246875,16.3488274,44.0,99.0,27.0,14.898131,16.293479,Ab:maj,11.0
88,15.247083875,14.898130596,1.0,1.0,21.0,,,,,,,,,,,15.247083875,15.886618375,51.0,99.0,28.0,14.898131,16.293479,Ab:maj,11.0
89,15.595804596,15.595804596,0.0,0.0,22.0,,,,,,,,,,,15.247083875,15.886618375,51.0,99.0,28.0,14.898131,16.293479,Ab:maj,11.0
90,15.595920875,15.595804596,0.0,0.0,22.0,,,,,,,,,,,15.595920875,16.3560948375,63.0,99.0,29.0,14.898131,16.293479,Ab:maj,11.0
91,15.886618375,15.595804596,0.0,0.0,22.0,,,,,,,,,,,15.595920875,16.3560948375,63.0,99.0,29.0,14.898131,16.293479,Ab:maj,11.0
92,15.944757875,15.595804596,0.0,0.0,22.0,,,,,,,,,,,15.944757875,18.60464,51.0,99.0,30.0,14.898131,16.293479,Ab:maj,11.0
93,16.293478596,16.293478596,1.0,0.0,23.0,,,,,,,,,,,15.944757875,18.60464,51.0,99.0,30.0,14.898131,16.293479,Ab:maj,11.0
94,16.293479,16.293478596,1.0,0.0,23.0,,,,,,,,,,,15.944757875,18.60464,51.0,99.0,30.0,16.293479,17.688827,Eb:sus4(b7),12.0
95,16.293594875,16.293478596,1.0,0.0,23.0,,,,,,,,,,,16.293594875,18.0741170625,61.0,99.0,31.0,16.293479,17.688827,Eb:sus4(b7),12.0
96,16.3488274,16.293478596,1.0,0.0,23.0,,,,,,,,,,,16.293594875,18.0741170625,61.0,99.0,31.0,16.293479,17.688827,Eb:sus4(b7),12.0
97,16.3560948375,16.293478596,1.0,0.0,23.0,,,,,,,,,,,16.293594875,18.0741170625,61.0,99.0,31.0,16.293479,17.688827,Eb:sus4(b7),12.0
98,16.991152596,16.991152596,0.0,0.0,24.0,,,,,,,,,,,16.293594875,18.0741170625,61.0,99.0,31.0,16.293479,17.688827,Eb:sus4(b7),12.0
99,16.991268875,16.991152596,0.0,0.0,24.0,,,,,,,,,,,16.991268875,18.119175175,58.0,75.0,32.0,16.293479,17.688827,Eb:sus4(b7),12.0
100,17.688826596000002,17.688826596000002,1.0,1.0,25.0,,,,,,,,,,,16.991268875,18.119175175,58.0,75.0,32.0,16.293479,17.688827,Eb:sus4(b7),12.0
101,17.688827,17.688826596000002,1.0,1.0,25.0,,,,,,,,,,,16.991268875,18.119175175,58.0,75.0,32.0,17.688827,19.084175,Ab:sus4(b7),13.0
102,17.688942875,17.688826596000002,1.0,1.0,25.0,,,,,,,,,,,17.688942875,19.090104825,49.0,84.0,33.0,17.688827,19.084175,Ab:sus4(b7),13.0
103,18.037779875,17.688826596000002,1.0,1.0,25.0,,,,,,,,,,,18.037779875,18.444756375,56.0,92.0,34.0,17.688827,19.084175,Ab:sus4(b7),13.0
104,18.0741170625,17.688826596000002,1.0,1.0,25.0,,,,,,,,,,,18.037779875,18.444756375,56.0,92.0,34.0,17.688827,19.084175,Ab:sus4(b7),13.0
105,18.119175175,17.688826596000002,1.0,1.0,25.0,,,,,,,,,,,18.037779875,18.444756375,56.0,92.0,34.0,17.688827,19.084175,Ab:sus4(b7),13.0
106,18.386500596,18.386500596,0.0,0.0,26.0,,,,,,,,,,,18.037779875,18.444756375,56.0,92.0,34.0,17.688827,19.084175,Ab:sus4(b7),13.0
107,18.386616875,18.386500596,0.0,0.0,26.0,,,,,,,,,,,18.386616875,19.1162676,59.0,99.0,35.0,17.688827,19.084175,Ab:sus4(b7),13.0
108,18.386616875,18.386500596,0.0,0.0,26.0,,,,,,,,,,,18.386616875,19.4651046,66.0,77.0,36.0,17.688827,19.084175,Ab:sus4(b7),13.0
109,18.386616875,18.386500596,0.0,0.0,26.0,,,,,,,,,,,18.386616875,20.3008599125,44.0,42.0,37.0,17.688827,19.084175,Ab:sus4(b7),13.0
110,18.444756375,18.386500596,0.0,0.0,26.0,,,,,,,,,,,18.386616875,20.3008599125,44.0,42.0,37.0,17.688827,19.084175,Ab:sus4(b7),13.0
111,18.60464,18.386500596,0.0,0.0,26.0,,,,,,,,,,,18.386616875,20.3008599125,44.0,42.0,37.0,17.688827,19.084175,Ab:sus4(b7),13.0
112,19.084174596,19.084174596,1.0,0.0,27.0,,,,,,,,,,,18.386616875,20.3008599125,44.0,42.0,37.0,17.688827,19.084175,Ab:sus4(b7),13.0
113,19.084175,19.084174596,1.0,0.0,27.0,,,,,,,,,,,18.386616875,20.3008599125,44.0,42.0,37.0,19.084175,20.479523,C#:7/5,14.0
114,19.084290875,19.084174596,1.0,0.0,27.0,,,,,,,,,,,19.084290875,21.363359275,56.0,67.0,38.0,19.084175,20.479523,C#:7/5,14.0
115,19.090104825,19.084174596,1.0,0.0,27.0,,,,,,,,,,,19.084290875,21.363359275,56.0,67.0,38.0,19.084175,20.479523,C#:7/5,14.0
116,19.1162676,19.084174596,1.0,0.0,27.0,,,,,,,,,,,19.084290875,21.363359275,56.0,67.0,38.0,19.084175,20.479523,C#:7/5,14.0
117,19.433127875,19.084174596,1.0,0.0,27.0,,,,,,,,,,,19.433127875,23.1278931,59.0,81.0,39.0,19.084175,20.479523,C#:7/5,14.0
118,19.433127875,19.084174596,1.0,0.0,27.0,,,,,,,,,,,19.433127875,23.270334875,49.0,44.0,40.0,19.084175,20.479523,C#:7/5,14.0
119,19.4651046,19.084174596,1.0,0.0,27.0,,,,,,,,,,,19.433127875,23.270334875,49.0,44.0,40.0,19.084175,20.479523,C#:7/5,14.0
120,19.781848596,19.781848596,0.0,0.0,28.0,,,,,,,,,,,19.433127875,23.270334875,49.0,44.0,40.0,19.084175,20.479523,C#:7/5,14.0
121,20.130801875,19.781848596,0.0,0.0,28.0,,,,,,,,,,,20.130801875,20.8619060875,78.0,86.0,41.0,19.084175,20.479523,C#:7/5,14.0
122,20.3008599125,19.781848596,0.0,0.0,28.0,,,,,,,,,,,20.130801875,20.8619060875,78.0,86.0,41.0,19.084175,20.479523,C#:7/5,14.0
123,20.479522596,20.479522596,1.0,1.0,29.0,,,,,,,,,,,20.130801875,20.8619060875,78.0,86.0,41.0,19.084175,20.479523,C#:7/5,14.0
124,20.479523,20.479522596,1.0,1.0,29.0,,,,,,,,,,,20.130801875,20.8619060875,78.0,86.0,41.0,20.479523,23.270219,C#:sus4(b7),15.0
125,20.8619060875,20.479522596,1.0,1.0,29.0,,,,,,,,,,,20.130801875,20.8619060875,78.0,86.0,41.0,20.479523,23.270219,C#:sus4(b7),15.0
126,21.177196596,21.177196596,0.0,0.0,30.0,,,,,,,,,,,,,,,,20.479523,23.270219,C#:sus4(b7),15.0
127,21.177312875,21.177196596,0.0,0.0,30.0,,,,,,,,,,,21.177312875,21.5799289125,83.0,99.0,42.0,20.479523,23.270219,C#:sus4(b7),15.0
128,21.351731375,21.177196596,0.0,0.0,30.0,,,,,,,,,,,21.351731375,21.723824175,85.0,61.0,43.0,20.479523,23.270219,C#:sus4(b7),15.0
129,21.363359275,21.177196596,0.0,0.0,30.0,,,,,,,,,,,21.351731375,21.723824175,85.0,61.0,43.0,20.479523,23.270219,C#:sus4(b7),15.0
130,21.526149875,21.177196596,0.0,0.0,30.0,,,,,,,,,,,21.526149875,21.7659753125,86.0,63.0,44.0,20.479523,23.270219,C#:sus4(b7),15.0
131,21.5799289125,21.177196596,0.0,0.0,30.0,,,,,,,,,,,21.526149875,21.7659753125,86.0,63.0,44.0,20.479523,23.270219,C#:sus4(b7),15.0
132,21.723824175,21.177196596,0.0,0.0,30.0,,,,,,,,,,,21.526149875,21.7659753125,86.0,63.0,44.0,20.479523,23.270219,C#:sus4(b7),15.0
133,21.7659753125,21.177196596,0.0,0.0,30.0,,,,,,,,,,,21.526149875,21.7659753125,86.0,63.0,44.0,20.479523,23.270219,C#:sus4(b7),15.0
134,21.874870596,21.874870596,1.0,0.0,31.0,,,,,,,,,,,,,,,,20.479523,23.270219,C#:sus4(b7),15.0
135,22.572544596,22.572544596,0.0,0.0,32.0,,,,,,,,,,,,,,,,20.479523,23.270219,C#:sus4(b7),15.0
136,23.1278931,22.572544596,0.0,0.0,32.0,,,,,,,,,,,,,,,,20.479523,23.270219,C#:sus4(b7),15.0
137,23.270218596,23.270218596,1.0,1.0,33.0,,,,,,,,,,,,,,,,20.479523,23.270219,C#:sus4(b7),15.0
138,23.270219,23.270218596,1.0,1.0,33.0,,,,,,,,,,,,,,,,23.270219,24.665567,Eb:7,16.0
139,23.270334875,23.270218596,1.0,1.0,33.0,,,,,,,,,,,23.270334875,25.8023101,51.0,99.0,45.0,23.270219,24.665567,Eb:7,16.0
140,23.619171875,23.270218596,1.0,1.0,33.0,,,,,,,,,,,23.619171875,24.061032075,58.0,99.0,46.0,23.270219,24.665567,Eb:7,16.0
141,23.967892596,23.967892596,0.0,0.0,34.0,,,,,,,,,,,23.619171875,24.061032075,58.0,99.0,46.0,23.270219,24.665567,Eb:7,16.0
142,23.968008875,23.967892596,0.0,0.0,34.0,,,,,,,,,,,23.968008875,24.7572525875,61.0,99.0,47.0,23.270219,24.665567,Eb:7,16.0
143,24.061032075,23.967892596,0.0,0.0,34.0,,,,,,,,,,,23.968008875,24.7572525875,61.0,99.0,47.0,23.270219,24.665567,Eb:7,16.0
144,24.316845875,23.967892596,0.0,0.0,34.0,,,,,,,,,,,24.316845875,25.3619033875,67.0,99.0,48.0,23.270219,24.665567,Eb:7,16.0
145,24.665566596,24.665566596,1.0,0.0,35.0,,,,,,,,,,,24.316845875,25.3619033875,67.0,99.0,48.0,23.270219,24.665567,Eb:7,16.0
146,24.665567,24.665566596,1.0,0.0,35.0,,,,,,,,,,,24.316845875,25.3619033875,67.0,99.0,48.0,24.665567,26.060915,Eb:maj,17.0
147,24.665682875,24.665566596,1.0,0.0,35.0,24.665682875,25.0348687,70.0,85.0,0.0,,,,,,24.316845875,25.3619033875,67.0,99.0,48.0,24.665567,26.060915,Eb:maj,17.0
148,24.7572525875,24.665566596,1.0,0.0,35.0,24.665682875,25.0348687,70.0,85.0,0.0,,,,,,24.316845875,25.3619033875,67.0,99.0,48.0,24.665567,26.060915,Eb:maj,17.0
149,25.014519875,24.665566596,1.0,0.0,35.0,25.014519875,25.433124275,68.0,85.0,1.0,,,,,,24.316845875,25.3619033875,67.0,99.0,48.0,24.665567,26.060915,Eb:maj,17.0
150,25.0348687,24.665566596,1.0,0.0,35.0,25.014519875,25.433124275,68.0,85.0,1.0,,,,,,24.316845875,25.3619033875,67.0,99.0,48.0,24.665567,26.060915,Eb:maj,17.0
151,25.3619033875,24.665566596,1.0,0.0,35.0,25.014519875,25.433124275,68.0,85.0,1.0,,,,,,24.316845875,25.3619033875,67.0,99.0,48.0,24.665567,26.060915,Eb:maj,17.0
152,25.363240596,25.363240596,0.0,0.0,36.0,25.014519875,25.433124275,68.0,85.0,1.0,,,,,,,,,,,24.665567,26.060915,Eb:maj,17.0
153,25.363356875,25.363240596,0.0,0.0,36.0,25.363356875,25.8008566125,70.0,85.0,2.0,,,,,,,,,,,24.665567,26.060915,Eb:maj,17.0
154,25.433124275,25.363240596,0.0,0.0,36.0,25.363356875,25.8008566125,70.0,85.0,2.0,,,,,,,,,,,24.665567,26.060915,Eb:maj,17.0
155,25.712193875,25.363240596,0.0,0.0,36.0,25.712193875,26.2514377375,71.0,85.0,3.0,,,,,,25.712193875,25.991263475,70.0,99.0,49.0,24.665567,26.060915,Eb:maj,17.0
156,25.8008566125,25.363240596,0.0,0.0,36.0,25.712193875,26.2514377375,71.0,85.0,3.0,,,,,,25.712193875,25.991263475,70.0,99.0,49.0,24.665567,26.060915,Eb:maj,17.0
157,25.8023101,25.363240596,0.0,0.0,36.0,25.712193875,26.2514377375,71.0,85.0,3.0,,,,,,25.712193875,25.991263475,70.0,99.0,49.0,24.665567,26.060915,Eb:maj,17.0
158,25.991263475,25.363240596,0.0,0.0,36.0,25.712193875,26.2514377375,71.0,85.0,3.0,,,,,,25.712193875,25.991263475,70.0,99.0,49.0,24.665567,26.060915,Eb:maj,17.0
159,26.060914596,26.060914596,1.0,1.0,37.0,25.712193875,26.2514377375,71.0,85.0,3.0,,,,,,,,,,,24.665567,26.060915,Eb:maj,17.0
160,26.060915,26.060914596,1.0,1.0,37.0,25.712193875,26.2514377375,71.0,85.0,3.0,,,,,,,,,,,26.060915,28.851611,Eb:min,18.0
161,26.2514377375,26.060914596,1.0,1.0,37.0,25.712193875,26.2514377375,71.0,85.0,3.0,,,,,,,,,,,26.060915,28.851611,Eb:min,18.0
162,26.409867875,26.060914596,1.0,1.0,37.0,26.409867875,26.764518825,70.0,85.0,4.0,,,,,,26.409867875,27.4781811875,63.0,99.0,50.0,26.060915,28.851611,Eb:min,18.0
163,26.758588596,26.758588596,0.0,0.0,38.0,26.409867875,26.764518825,70.0,85.0,4.0,,,,,,26.409867875,27.4781811875,63.0,99.0,50.0,26.060915,28.851611,Eb:min,18.0
164,26.764518825,26.758588596,0.0,0.0,38.0,26.409867875,26.764518825,70.0,85.0,4.0,,,,,,26.409867875,27.4781811875,63.0,99.0,50.0,26.060915,28.851611,Eb:min,18.0
165,27.107541875,26.758588596,0.0,0.0,38.0,27.107541875,27.8502739875,68.0,85.0,5.0,,,,,,26.409867875,27.4781811875,63.0,99.0,50.0,26.060915,28.851611,Eb:min,18.0
