,start,end,pitch,velocity
45,23.619171875,24.061032075,58.0,99.0
46,23.968008875,24.757252587500002,61.0,99.0
47,24.316845875,25.3619033875,67.0,99.0
48,23.270334875,25.8023101,51.0,99.0
49,25.712193875,25.991263475,70.0,99.0
50,26.409867875,27.4781811875,63.0,99.0
51,27.456378875,28.061029675,70.0,67.0
52,27.456378875,28.6642269875,66.0,99.0
53,28.851726875,29.526145075,66.0,99.0
54,30.247074875,30.642423475,68.0,90.0
55,28.851726875,30.944748875,49.0,99.0
56,31.642422875,33.0828289875,49.0,99.0
57,31.642422875,33.0828289875,53.0,99.0
58,33.037770875,34.1758515875,52.0,99.0
59,34.433118875,35.6409669875,67.0,99.0
60,34.433118875,35.8502691875,58.0,99.0
61,33.735444875,35.8953273,61.0,99.0
62,35.828466875,36.247071275,67.0,99.0
63,34.084281875,36.526140875,51.0,98.0
64,37.223814875,37.712186675,56.0,99.0
65,37.572651875,38.061023675,63.0,99.0
66,37.921488875,38.409860675,71.0,99.0
67,38.619162875,39.177302075,70.0,99.0
68,37.921488875,39.7092785,66.0,99.0
69,38.270325875,39.7339877875,63.0,99.0
70,39.316836875,39.851720275,70.0,65.0
71,40.014510875,40.8735219875,59.0,99.0
72,40.014510875,41.1060799875,49.0,99.0
73,41.061021875,41.1060799875,49.0,99.0
74,40.712184875,41.5711959875,63.0,99.0
75,41.409858875,41.967998075,61.0,99.0
76,42.805206875,43.363346075,70.0,69.0
77,42.805206875,44.2223571875,61.0,69.0
78,44.200554875,44.781949875,70.0,99.0
79,44.723810375,44.781949875,70.0,52.0
80,44.200554875,45.6874725875,64.0,99.0
81,45.595902875,46.5711929875,67.0,99.0
82,45.595902875,46.6874719875,61.0,99.0
83,45.595902875,47.0130531875,58.0,99.0
84,46.991250875,47.0130531875,58.0,99.0
85,45.595902875,47.0828205875,51.0,99.0
86,46.991250875,47.7572387875,68.0,99.0
87,47.688924875,48.4781685875,67.0,99.0
88,46.991250875,49.084272875,61.0,99.0
89,48.386598875,49.1293309875,51.0,99.0
90,48.386598875,49.2223541875,66.0,99.0
91,49.084272875,49.619156275,70.0,99.0
92,49.781946875,50.8967717875,66.0,99.0
93,49.084272875,50.9418299,63.0,99.0
94,51.177294875,51.851713075,59.0,98.0
95,51.177294875,51.9665385875,49.0,99.0
96,51.874968875,52.9432821875,51.0,99.0
97,52.572642875,53.107526275,66.0,99.0
98,53.619153875,53.880781625,73.0,99.0
99,53.793572375000004,53.9883397,75.0,99.0
100,53.967990875,54.6395021,78.0,99.0
101,54.491246375,55.002873975,61.0,99.0
102,53.967990875,55.1293273875,54.0,99.0
103,54.665664875,55.247059875,70.0,99.0
104,55.014501875,55.7339781875,61.0,99.0
105,55.712175875,55.7339781875,61.0,99.0
106,55.363338875000004,56.1525825875,64.0,99.0
107,56.061012875,57.1990935875,68.0,99.0
108,57.107523875,57.549384075,58.0,99.0
109,56.758686875,57.5711863875,51.0,99.0
110,57.456360875,58.1758371875,67.0,99.0
111,58.154034875,58.1758371875,67.0,99.0
112,57.456360875,58.4083951875,61.0,99.0
113,58.677290375,59.281941175,68.0,99.0
114,59.200545875,59.433103875,52.0,99.0
115,59.200545875,59.456359675,61.0,99.0
116,59.200545875,59.502871275,58.0,96.0
117,59.200545875,59.619150275,67.0,99.0
118,59.200545875,59.619150275,70.0,99.0
119,59.549382875,60.5363008875,51.0,96.0
120,60.247056875,60.805196075,70.0,99.0
121,60.595893875,62.383683500000004,63.0,99.0
122,62.340078875,63.1060667875,66.0,99.0
123,62.340078875,63.1293225875,59.0,99.0
124,63.037752875,63.8967639875,63.0,99.0
125,63.561008375,64.235426575,58.0,99.0
126,63.735426875,64.270310275,70.0,99.0
127,64.258682375,64.270310275,70.0,98.0
128,65.130774875,65.572635075,70.0,73.0
129,62.688915875,65.6583908375,49.0,99.0
130,65.654030375,66.142402175,66.0,44.0
131,65.130774875,66.5479251875,61.0,99.0
132,66.526122875,66.967983075,59.0,99.0
133,66.526122875,67.2688549875,44.0,99.0
134,66.526122875,67.2688549875,54.0,99.0
135,66.526122875,67.2921107875,51.0,99.0
136,67.223796875,68.0130405875,56.0,99.0
137,67.223796875,68.0362963875,66.0,99.0
138,67.747052375,68.7455982875,58.0,99.0
139,67.747052375,68.8153656875,65.0,99.0
140,67.747052375,69.2572258875,54.0,99.0
141,69.316818875,70.1060625875,65.0,99.0
142,67.223796875,70.4985042125,49.0,99.0
143,69.665655875,70.7339691875,54.0,99.0
144,70.712166875,71.5246663875,51.0,99.0
145,71.061003875,71.526119875,58.0,99.0
146,71.758677875,72.7572237875,61.0,99.0
147,71.758677875,73.2455955875,58.0,99.0
148,72.805188875,73.293560675,70.0,99.0
149,73.502862875,74.3386181875,44.0,99.0
150,73.851699875,74.549373875,51.0,99.0
151,74.723792375,75.165652575,71.0,99.0
152,74.549373875,76.3836751,51.0,99.0
153,76.293558875,77.0362909875,49.0,99.0
154,75.944721875,77.0362909875,54.0,99.0
155,76.991232875,77.0362909875,54.0,90.0
156,76.991232875,77.479604675,56.0,99.0
157,76.991232875,77.7804765875,66.0,99.0
158,77.688906875,79.0362897875,63.0,99.0
159,79.084254875,79.8734985875,68.0,99.0
160,79.781928875,80.247044875,70.0,99.0
161,79.084254875,80.5711725875,54.0,99.0
162,80.130765875,80.595881875,61.0,99.0
163,80.479602875,80.665649275,46.0,99.0
164,80.479602875,81.2455907875,65.0,99.0
165,81.177276875,81.595881275,70.0,99.0
166,80.828439875,81.9432647875,54.0,99.0
167,81.52611387500001,81.967974075,71.0,99.0
168,81.52611387500001,82.2455901875,73.0,99.0
169,81.874950875,82.68745038750001,51.0,99.0
170,82.223787875,82.688903875,58.0,99.0
171,82.572624875,83.6641939875,67.0,99.0
172,82.921461875,84.1525657875,58.0,99.0
173,84.316809875,84.735414275,61.0,99.0
174,83.619135875,84.7804723875,68.0,99.0
175,84.840065375,85.328437175,63.0,99.0
176,84.66564687500001,85.8037275875,56.0,99.0
177,85.537739375,86.002855375,63.0,99.0
178,86.060994875,86.479599275,66.0,99.0
179,86.060994875,87.1990755875,75.0,99.0
180,86.23541337500001,87.4200056875,63.0,99.0
181,88.154016875,89.5944229875,66.0,65.0
182,87.456342875,90.2891900125,49.0,99.0
183,90.247038875,90.735410675,70.0,99.0
184,90.247038875,90.921457075,61.0,99.0
185,90.247038875,91.5479101875,54.0,99.0
186,91.642386875,92.3618631875,61.0,99.0
187,91.642386875,92.8967465875,53.0,99.0
188,93.037734875,93.735408875,66.0,42.0
189,93.037734875,95.3138963,61.0,61.0
190,93.037734875,95.4069195,51.0,99.0
191,93.037734875,95.8473262125,58.0,88.0
192,95.828430875,96.5711629875,51.0,99.0
193,95.828430875,96.7804651875,59.0,99.0
194,95.828430875,97.2455811875,44.0,99.0
195,97.223778875,98.4316269875,49.0,99.0
196,97.223778875,98.6641849875,59.0,99.0
197,99.142382375,101.1162184,49.0,44.0
198,98.619126875,101.4287182125,61.0,86.0
199,101.409822875,102.014473675,66.0,99.0
200,102.456333875,103.1758101875,66.0,99.0
201,103.154007875,103.1758101875,66.0,99.0
202,101.409822875,103.502844875,59.0,92.0
203,104.549355875,105.107495075,66.0,99.0
204,104.200518875,105.2688321875,59.0,99.0
205,105.247029875,105.2688321875,59.0,99.0
206,105.247029875,106.4548779875,66.0,99.0
207,106.642377875,107.060982275,66.0,99.0
208,107.340051875,108.0595281875,58.0,99.0
209,108.037725875,108.0595281875,58.0,99.0
210,106.991214875,108.1060397875,51.0,99.0
211,110.130747875,110.595863875,58.0,96.0
212,109.781910875,110.91999158750001,51.0,99.0
213,110.479584875,111.2223169875,54.0,99.0
214,110.828421875,111.270282075,58.0,99.0
215,111.002840375,111.398188975,70.0,65.0
216,111.526095875,111.967956075,61.0,98.0
217,111.526095875,112.24993265,58.0,99.0
218,111.874932875,112.6176649875,66.0,99.0
219,111.526095875,112.6874323875,51.0,99.0
220,112.223769875,112.712141675,70.0,54.0
221,112.572606875,113.223769275,56.0,99.0
222,113.619117875,114.3851057875,56.0,99.0
223,112.921443875,115.4301633,63.0,99.0
224,115.712139875,115.874930475,44.0,50.0
225,115.363302875,116.0827791875,56.0,99.0
226,115.712139875,116.4781277875,63.0,99.0
227,119.549346875,121.0595203875,61.0,79.0
228,118.153998875,121.0798692125,49.0,99.0
229,120.6089392625,122.31969405,68.0,99.0
230,124.084227875,124.526088075,58.0,99.0
231,124.433064875,125.2223085875,61.0,99.0
232,124.781901875,125.8269593875,67.0,99.0
233,123.73539087500001,126.2673661,51.0,99.0
234,126.177249875,126.456319475,70.0,99.0
235,126.87492387500001,127.9432371875,63.0,99.0
236,127.921434875,128.526085675,70.0,67.0
237,127.921434875,129.1292829875,66.0,99.0
238,129.316782875,129.991201075,66.0,99.0
239,130.712130875,131.107479475,68.0,90.0
240,129.316782875,131.409804875,49.0,99.0
241,132.107478875,133.5478849875,49.0,99.0
242,132.107478875,133.5478849875,53.0,99.0
243,133.502826875,134.6409075875,52.0,99.0
244,134.898174875,136.1060229875,67.0,99.0
245,134.898174875,136.3153251875,58.0,99.0
246,134.200500875,136.3603833,61.0,99.0
247,136.293522875,136.712127275,67.0,99.0
248,134.549337875,136.991196875,51.0,98.0
249,137.688870875,138.177242675,56.0,99.0
250,138.037707875,138.526079675,63.0,99.0
251,138.386544875,138.874916675,71.0,99.0
252,139.084218875,139.642358075,70.0,99.0
253,138.386544875,140.1743345,66.0,99.0
254,138.735381875,140.1990437875,63.0,99.0
255,139.781892875,140.316776275,70.0,65.0
256,140.479566875,141.3385779875,59.0,99.0
257,140.479566875,141.5711359875,49.0,99.0
258,141.526077875,141.5711359875,49.0,99.0
259,141.177240875,142.0362519875,63.0,99.0
260,141.874914875,142.433054075,61.0,99.0
261,143.27026287500001,143.828402075,70.0,69.0
262,143.27026287500001,144.6874131875,61.0,69.0
263,144.665610875,145.247005875,70.0,99.0
264,145.188866375,145.247005875,70.0,52.0
265,144.665610875,146.1525285875,64.0,99.0
266,146.060958875,147.0362489875,67.0,99.0
267,146.060958875,147.1525279875,61.0,99.0
268,146.060958875,147.4781091875,58.0,99.0
269,147.456306875,147.4781091875,58.0,99.0
270,146.060958875,147.5478765875,51.0,99.0
271,147.456306875,148.2222947875,68.0,99.0
272,148.153980875,148.9432245875,67.0,99.0
273,147.456306875,149.54932887500001,61.0,99.0
274,148.851654875,149.5943869875,51.0,99.0
275,148.851654875,149.6874101875,66.0,99.0
276,149.54932887500001,150.084212275,70.0,99.0
277,150.247002875,151.3618277875,66.0,99.0
278,149.54932887500001,151.4068859,63.0,99.0
279,151.642350875,152.316769075,59.0,98.0
280,151.642350875,152.4315945875,49.0,99.0
281,152.340024875,153.4083381875,51.0,99.0
282,153.037698875,153.572582275,66.0,99.0
283,154.084209875,154.345837625,73.0,99.0
284,154.258628375,154.4533957,75.0,99.0
285,154.433046875,155.1045581,78.0,99.0
286,154.956302375,155.467929975,61.0,99.0
287,154.433046875,155.5943833875,54.0,99.0
288,155.130720875,155.712115875,70.0,99.0
289,155.479557875,156.1990341875,61.0,99.0
290,156.177231875,156.1990341875,61.0,99.0
291,155.828394875,156.6176385875,64.0,99.0
292,156.526068875,157.6641495875,68.0,99.0
293,157.572579875,158.014440075,58.0,99.0
294,157.223742875,158.0362423875,51.0,99.0
295,157.921416875,158.6408931875,67.0,99.0
296,158.619090875,158.6408931875,67.0,99.0
297,157.921416875,158.8734511875,61.0,99.0
298,159.142346375,159.746997175,68.0,99.0
299,159.665601875,159.898159875,52.0,99.0
300,159.665601875,159.921415675,61.0,99.0
301,159.665601875,159.967927275,58.0,96.0
302,159.665601875,160.084206275,67.0,99.0
303,159.665601875,160.084206275,70.0,99.0
304,160.014438875,161.0013568875,51.0,96.0
305,160.712112875,161.270252075,70.0,99.0
306,161.060949875,162.8487395,63.0,99.0
307,162.805134875,163.5711227875,66.0,99.0
308,162.805134875,163.5943785875,59.0,99.0
309,163.502808875,164.3618199875,63.0,99.0
310,164.200482875,164.735366275,70.0,99.0
311,164.723738375,164.735366275,70.0,98.0
312,165.595830875,166.037691075,70.0,73.0
313,163.153971875,166.1234468375,49.0,99.0
314,166.119086375,166.607458175,66.0,44.0
315,165.595830875,167.0129811875,61.0,99.0
316,166.991178875,167.433039075,59.0,99.0
317,166.991178875,167.7339109875,44.0,99.0
318,166.991178875,167.7339109875,54.0,99.0
319,166.991178875,167.7571667875,51.0,99.0
320,167.688852875,168.4780965875,56.0,99.0
321,167.688852875,168.5013523875,66.0,99.0
322,168.3792594375,169.37780535,58.0,99.0
323,168.3792594375,169.44757275,65.0,99.0
324,168.3792594375,169.88943295,54.0,99.0
325,169.781874875,170.5711185875,65.0,99.0
326,167.688852875,170.9635602125,49.0,99.0
327,170.130711875,171.1990251875,54.0,99.0
328,171.177222875,171.9897223875,51.0,99.0
329,171.526059875,171.991175875,58.0,99.0
330,172.223733875,173.2222797875,61.0,99.0
331,172.223733875,173.7106515875,58.0,99.0
332,173.967918875,174.8036741875,44.0,99.0
333,174.316755875,175.014429875,51.0,99.0
334,175.188848375,175.630708575,71.0,99.0
335,175.014429875,176.8487311,51.0,99.0
336,176.758614875,177.5013469875,49.0,99.0
337,176.409777875,177.5013469875,54.0,99.0
338,177.456288875,177.5013469875,54.0,90.0
339,177.456288875,177.944660675,56.0,99.0
340,177.456288875,178.2455325875,66.0,99.0
341,178.153962875,179.50134578750001,63.0,99.0
342,179.549310875,180.3385545875,68.0,99.0
343,180.246984875,180.712100875,70.0,99.0
344,179.549310875,181.0362285875,54.0,99.0
345,180.595821875,181.060937875,61.0,99.0
346,180.944658875,181.7106467875,65.0,99.0
347,181.642332875,182.06093727500001,70.0,99.0
348,181.293495875,182.4083207875,54.0,99.0
349,181.991169875,182.433030075,71.0,99.0
350,181.991169875,182.7106461875,73.0,99.0
351,182.340006875,183.1525063875,51.0,99.0
352,182.688843875,183.153959875,58.0,99.0
353,183.037680875,184.1292499875,67.0,99.0
354,180.944658875,184.433028875,46.0,99.0
355,183.386517875,184.6176217875,58.0,99.0
356,184.781865875,185.200470275,61.0,99.0
357,184.084191875,185.2455283875,68.0,99.0
358,185.4664584875,185.793493175,63.0,99.0
359,185.130702875,186.2687835875,56.0,99.0
360,186.1815743375,186.467911375,63.0,99.0
361,186.526050875,186.944655275,66.0,99.0
362,186.526050875,187.6641315875,75.0,99.0
363,186.903957625,187.8850616875,63.0,99.0
364,188.619072875,190.0594789875,66.0,65.0
365,187.921398875,190.7542460125,49.0,99.0
366,190.712094875,191.200466675,70.0,99.0
367,190.712094875,191.386513075,61.0,99.0
368,190.712094875,192.0129661875,54.0,99.0
369,192.107442875,192.8269191875,61.0,99.0
370,192.107442875,193.3618025875,53.0,99.0
371,193.502790875,194.200464875,66.0,42.0
372,193.502790875,195.77895230000001,61.0,61.0
373,193.502790875,195.8719755,51.0,99.0
374,193.502790875,196.3123822125,58.0,88.0
375,196.293486875,197.0362189875,51.0,99.0
376,196.293486875,197.2455211875,59.0,99.0
377,196.293486875,197.7106371875,44.0,99.0
378,197.688834875,198.89668298750001,49.0,99.0
379,197.688834875,199.084182875,59.0,99.0
380,199.767322,199.9606358375,68.0,99.0
381,199.787670825,200.055112525,66.0,77.0
382,199.0812759,200.66848425,49.0,99.0
383,200.124879925,200.8850538875,68.0,96.0
384,200.1117985375,200.9402864125,65.0,99.0
385,199.3850547875,201.0827281875,61.0,99.0
386,200.7804027875,201.3240071125,49.0,92.0
387,201.16848395,201.86615795,68.0,99.0
388,201.1641234875,201.8763323625,65.0,99.0
389,201.49406515,201.9286579125,61.0,99.0
390,202.19173915,203.30801755,54.0,96.0
391,202.5115064,203.566738325,58.0,99.0
392,203.5696453,203.7367963625,54.0,84.0
393,201.86470446250001,203.8123777125,42.0,99.0
394,202.8937736125,203.9809822625,61.0,99.0
395,203.2397036375,203.996970625,66.0,99.0
396,203.9141218375,204.0681915125,58.0,99.0
397,204.6670283625,205.1408652875,55.0,99.0
398,204.9766212,206.107434475,51.0,99.0
399,205.3123768125,206.4431900875,55.0,99.0
400,204.65104,206.648131825,39.0,99.0
401,204.6583074375,206.76150385,58.0,99.0
402,205.671388225,206.781852675,61.0,99.0
403,206.3356320125,206.8022015,51.0,92.0
404,206.7135387625,206.81964335,55.0,99.0
405,207.44754995,208.200456475,63.0,99.0
406,207.456270875,208.229526225,59.0,99.0
407,208.1059797875,208.531851625,56.0,99.0
408,208.537665575,208.5798167125,59.0,81.0
409,207.4460964625,209.48243245,44.0,99.0
410,209.183014025,209.5565603125,56.0,88.0
411,209.5129556875,209.6176067875,59.0,99.0
412,208.4897004875,209.624874225,63.0,99.0
413,210.2091762,211.095803575,61.0,99.0
414,211.2774895125,212.2579599375,56.0,79.0
415,211.2905709,212.262767625,65.0,99.0
416,210.62196665,212.281998375,44.0,73.0
417,210.20336225,212.2868060625,37.0,99.0
418,211.2600476625,212.2900111875,61.0,84.0
419,210.915571125,212.403793125,49.0,99.0
420,213.1297539375,213.7952073895833,42.0,99.0
421,213.1618051875,213.83405874999997,70.0,88.0
422,213.16020262499998,213.85770740416666,73.0,86.0
423,213.75804521874997,213.99791013958333,66.0,99.0
424,214.20736964791664,214.86277520624998,41.0,77.0
425,214.20230207916666,214.92527522083333,73.0,79.0
426,214.20230207916666,215.07730228333332,65.0,96.0
427,216.01649169166666,216.75635672916664,63.0,94.0
428,215.95737005624997,216.76649186666666,70.0,52.0
429,215.94892410833333,216.79858646875,66.0,84.0
430,217.00466759791664,218.2141273395833,63.0,99.0
431,216.42527557083332,218.43203279583332,46.0,54.0
432,215.98101871041666,218.47088415624998,39.0,99.0
433,216.66176211249999,218.47933010416665,51.0,81.0
434,218.06378946666666,218.73946529999998,70.0,99.0
435,218.40838414166666,218.74453286874999,63.0,77.0
436,220.20568185833332,223.027384275,65.0,92.0
437,220.20399266874998,223.03281905833333,49.0,84.0
438,220.18203320416666,223.043688625,61.0,81.0
439,220.19723591041665,223.059992975,68.0,77.0
440,220.1989251,223.17684081666667,37.0,88.0
441,223.11977559166667,224.3415272,59.0,77.0
442,223.11977559166667,224.5508294,54.0,99.0
443,224.210713325,224.65838747499998,78.0,99.0
444,224.8996664,225.39385215,77.0,99.0
445,225.547921825,226.24559582499998,73.0,59.0
446,225.542107875,226.4243747875,49.0,40.0
447,226.2819330125,227.0493744125,59.0,99.0
448,226.6249560625,227.3226300625,66.0,99.0
449,227.3139091375,227.3226300625,66.0,99.0
450,226.9476302875,227.34297888749998,78.0,99.0
451,227.6133275625,228.1249551625,77.0,99.0
452,228.338617825,229.4389078625,73.0,73.0
453,229.0406522875,229.8255355375,51.0,99.0
454,229.38512882499998,229.8691401625,58.0,99.0
455,229.7208844375,230.4679770125,78.0,99.0
456,230.07408189999998,230.76594194999998,58.0,99.0
457,230.76012799999998,230.76594194999998,58.0,99.0
458,230.4185584375,230.8546046875,77.0,99.0
459,231.1075115125,231.844429675,73.0,99.0
460,231.7993715625,232.57989435,51.0,99.0
461,232.1423946125,232.6220454875,58.0,99.0
462,232.4854176625,232.803731425,70.0,61.0
463,232.4854176625,233.08280102499998,78.0,99.0
464,233.1801846875,233.5857077,80.0,99.0
465,232.832801175,233.6133239625,58.0,99.0
466,233.5203007625,233.9069284375,82.0,99.0
467,233.867684275,234.3894862875,73.0,94.0
468,233.5203007625,234.55663735,61.0,99.0
469,234.553730375,235.3109973625,44.0,99.0
470,234.902567375,235.6787297,51.0,99.0
471,235.2441369375,235.9999504375,66.0,99.0
472,235.9330900125,236.920008025,63.0,99.0
473,236.6249500625,237.0275661,58.0,99.0
474,236.27756655,237.0551823625,51.0,99.0
475,235.59878788749998,237.2950078,44.0,99.0
476,237.13803115,237.4156472625,47.0,99.0
477,237.31971708749998,237.716519175,44.0,99.0
478,236.9694266,237.7673912375,61.0,99.0
479,238.0028562125,238.7761115625,66.0,99.0
480,239.72959936249998,240.12640145,56.0,99.0
481,238.6918092875,240.13802934999998,63.0,99.0
482,238.35169321249998,240.1656456125,44.0,99.0
483,237.66128665,240.1743665375,51.0,99.0
484,239.38366933749998,240.594424425,58.0,99.0
485,240.07552938749998,240.91128469999998,49.0,99.0
486,239.0391928,241.108959,61.0,99.0
487,240.5740756,241.11477295,56.0,99.0
488,241.0348311375,241.5493657125,59.0,92.0
489,241.0348311375,242.0144817125,65.0,99.0
490,241.91709805,242.8633184125,68.0,92.0
491,242.7833766,243.31826,70.0,61.0
492,242.7383184875,243.8298876,78.0,84.0
493,241.91709805,243.861864325,63.0,81.0
494,243.7470388125,244.536282525,80.0,81.0
495,243.885120125,244.8604102375,49.0,40.0
496,243.792096925,245.4650610375,71.0,61.0
497,241.4650634375,245.4926773,56.0,99.0
498,245.4011075875,245.9563398125,59.0,38.0
499,240.67291275,246.4737813625,44.0,42.0
