,beat,chord,chord_end
112,78.386464596,,
113,79.084138596,F#:sus2,79.781813
114,79.781812596,F#:maj,80.479487
115,80.479486596,F#:maj7/3,81.874835
116,81.177160596,,
117,81.874834596,Eb:7,83.270183
118,82.572508596,,
119,83.270182596,Bb:min7,84.665531
120,83.967856596,,
121,84.665530596,Ab:maj,86.060879
122,85.363204596,,
123,86.060878596,Eb:min,87.456227
124,86.758552596,,
125,87.456226596,C#:sus4,90.246923
126,88.153900596,,
127,88.851574596,,
128,89.54924859600001,,
129,90.246922596,F#:maj,91.642271
130,90.944596596,,
131,91.64227059600002,C#:maj/3,93.037619
132,92.339944596,,
133,93.03761859600002,Eb:min7,95.828315
134,93.735292596,,
135,94.432966596,,
136,95.130640596,,
137,95.82831459600004,Ab:min,97.223663
138,96.52598859600002,,
139,97.22366259600004,C#:sus4(b7),98.619011
140,97.92133659600002,,
141,98.61901059600002,C#:maj,101.409707
142,99.31668459600002,,
143,100.01435859600002,,
144,100.71203259600004,,
145,101.40970659600002,B:maj,104.200403
146,102.10738059600004,,
147,102.80505459600002,,
148,103.50272859600004,,
149,104.20040259600002,B:maj,106.991099
150,104.89807659600002,,
151,105.59575059600002,,
152,106.29342459600002,,
153,106.99109859600004,Eb:maj,109.781795
154,107.68877259600002,,
155,108.38644659600004,,
156,109.08412059600002,,
157,109.78179459600004,Eb:min,112.572491
158,110.47946859600002,,
159,111.17714259600002,,
160,111.87481659600002,,
161,112.57249059600002,Ab:sus2,115.363187
162,113.27016459600004,,
163,113.96783859600002,,
164,114.66551259600004,,
165,115.36318659600002,Ab:maj,118.153883
166,116.06086059600004,,
167,116.75853459600002,,
168,117.45620859600002,,
169,118.15388259600002,C#:maj,120.944579
170,118.85155659600002,,
171,119.54923059600002,,
172,120.24690459600002,,
173,120.94457859600004,C#:maj/5,123.735275
174,121.64225259600002,,
175,122.33992659600004,,
176,123.03760059600002,,
177,123.73527459600002,Eb:7,125.130623
178,124.43294859600002,,
179,125.13062259600002,Eb:maj,126.525971
180,125.82829659600002,,
181,126.52597059600002,Eb:min,129.316667
182,127.22364459600004,,
183,127.92131859600002,,
184,128.61899259600003,,
185,129.31666659600003,C#:sus4,132.107363
186,130.014340596,,
187,130.71201459600002,,
188,131.40968859600002,,
189,132.10736259600003,C#:maj,133.502711
190,132.80503659600004,,
191,133.502710596,C:maj/3,134.200385
192,134.20038459600002,N,134.898059
193,134.89805859600003,Eb:7,136.293407
194,135.59573259600003,,
195,136.293406596,C:min/b3,137.688755
196,136.99108059600002,,
197,137.68875459600002,Ab:min7,139.084103
198,138.38642859600003,,
199,139.08410259600004,Eb:min,140.479451
200,139.781776596,,
201,140.47945059600002,C#:sus4(b7),141.177125
202,141.17712459600003,C#:sus2,143.270147
203,141.87479859600003,,
204,142.572472596,,
205,143.27014659600002,F#:maj/5,144.665495
206,143.96782059600002,,
207,144.66549459600003,E:dim,146.060843
208,145.36316859600004,,
209,146.060842596,Eb:7,147.456191
210,146.75851659600002,,
211,147.45619059600003,C#:maj,148.153865
212,148.15386459600003,C#:dim,148.851539
213,148.851538596,Eb:min7,150.246887
214,149.54921259600002,,
215,150.24688659600002,Eb:min,151.642235
216,150.94456059600003,,
217,151.64223459600004,C#:sus4(b7),152.339909
218,152.339908596,Eb:min7,154.432931
219,153.03758259600002,,
220,153.73525659600003,,
221,154.43293059600003,F#:maj,155.828279
222,155.130604596,,
223,155.82827859600002,C#:min,157.223627
224,156.52595259600002,,
225,157.22362659600003,Eb:sus4,157.921301
226,157.92130059600004,C#:dim,158.618975
227,158.61897459600002,E:dim7,160.014323
228,159.31664859600002,,
229,160.01432259600003,Eb:maj,162.805019
230,160.71199659600003,,
231,161.409670596,,
232,162.10734459600002,,
233,162.80501859600002,C#:sus4(b7),163.502693
234,163.50269259600003,C#:sus2,164.200367
235,164.20036659600004,F#:maj/5,165.595715
236,164.89804059600002,,
237,165.59571459600002,F#:maj/5,166.991063
238,166.29338859600003,,
239,166.99106259600003,Ab:min7,167.688737
240,167.688736596,C#:sus4,168.386411
241,168.38641059600002,F#:maj7/5,171.177107
242,169.08408459600005,,
243,169.78175859600003,,
244,170.47943259600004,,
245,171.17710659600002,Eb:sus4(b7),172.572455
246,171.87478059600002,,
247,172.57245459600003,F#:maj/3,173.967803
248,173.27012859600003,,
249,173.967802596,Ab:min,175.363151
250,174.66547659600002,,
251,175.36315059600005,B:maj/3,176.758499
252,176.06082459600003,,
253,176.75849859600004,C#:sus4,178.153847
254,177.45617259600002,,
255,178.15384659600002,C:min/b3,179.549195
256,178.851520596,,
257,179.549194596,F#:sus2,180.246869
258,180.246868596,F#:maj,180.944543
259,180.944542596,F#:maj7/3,182.339891
260,181.642216596,,
261,182.339890596,Eb:7/5,183.735239
262,183.037564596,,
263,183.735238596,Bb:min7,185.130587
264,184.432912596,,
265,185.130586596,Ab:maj,186.525935
266,185.828260596,,
267,186.525934596,Eb:min,187.921283
268,187.223608596,,
269,187.921282596,C#:sus4,190.711979
270,188.618956596,,
271,189.316630596,,
272,190.014304596,,
273,190.711978596,F#:maj,192.107327
274,191.409652596,,
275,192.107326596,C#:maj/3,193.502675
276,192.805000596,,
277,193.502674596,Eb:min7,196.293371
278,194.200348596,,
279,194.898022596,,
280,195.595696596,,
281,196.293370596,Ab:min,197.688719
282,196.991044596,,
283,197.688718596,C#:sus4(b7),199.084067
284,198.386392596,,
285,199.084066596,C#:maj,201.874763
286,199.781740596,,
287,200.479414596,,
288,201.177088596,,
289,201.874762596,F#:maj,204.665459
290,202.572436596,,
291,203.270110596,,
292,203.967784596,,
293,204.665458596,Eb:7,207.456155
294,205.363132596,,
295,206.060806596,,
296,206.758480596,,
297,207.456154596,Ab:min,209.549177
298,208.153828596,,
299,208.851502596,,
300,209.549176596,C#:maj,212.365203
301,210.246850596,,
302,210.944524596,,
303,211.642198596,,
304,212.36520342,F#:maj,213.918383
305,213.13443342,,
306,213.918383094,C#:maj/3,215.540005
307,214.729194094,,
308,215.540005094,Eb:min,218.783249
309,216.350816094,,
310,217.161627094,,
311,217.972438094,,
312,218.783249094,C#:maj,222.056987
313,219.594060094,,
314,220.404871094,,
315,221.223654528,,
316,222.056986528,C#:maj,223.057058
317,223.057058192,F#:sus4,224.844318
318,224.146643596,,
319,224.844317596,C#:maj/3,225.541992
320,225.541991596,C#:sus4(b7),226.93734
321,226.239665596,,
322,226.937339596,F#:maj7,228.332688
323,227.635013596,,
324,228.332687596,Eb:sus4(b7),229.728036
325,229.030361596,,
326,229.728035596,F#:maj7/3,231.123384
327,230.425709596,,
328,231.123383596,Eb:sus4(b7),232.518732
329,231.821057596,,
330,232.518731596,F#:maj/3,233.91408
331,233.216405596,,
332,233.914079596,Ab:sus4,235.309428
333,234.611753596,,
334,235.309427596,Ab:sus4(b7),236.704776
335,236.007101596,,
336,236.704775596,Ab:sus4,238.100124
337,237.402449596,,
338,238.100123596,Ab:sus4(b7),239.495472
339,238.797797596,,
340,239.495471596,Ab:sus4,240.89082
341,240.193145596,,
342,240.890819596,Ab:min6,242.286168
343,241.588493596,,
344,242.286167596,Ab:sus4(b7),243.681516
345,242.983841596,,
346,243.681515596,C#:7/5,245.076864
347,244.379189596,,
348,245.076863596,E:maj/3,247.86756
349,245.774537596,,
350,246.472211596,,
351,247.169885596,,
