,start,end,pitch,velocity
0,4.802960658333334,5.362282058333334,57.0,71.0
1,5.057197658333334,5.402536250000001,64.0,72.0
2,5.565671658333334,5.834739150000001,57.0,57.0
3,5.311434658333334,6.0444846750000005,69.0,78.0
4,4.5487236583333335,6.067789733333334,52.0,73.0
5,4.294486658333334,6.129230341666667,45.0,71.0
6,6.074145658333334,6.404653758333334,57.0,60.0
7,5.8199086583333335,6.631348416666667,64.0,64.0
8,6.582619658333334,6.862280358333334,57.0,71.0
9,6.836856658333334,7.120754641666667,62.0,75.0
10,7.091093658333334,7.305076466666668,57.0,48.0
11,7.599567658333334,7.917363908333334,57.0,67.0
12,7.345330658333334,8.184312758333334,65.0,79.0
13,7.853804658333334,8.241516083333334,62.0,73.0
14,6.328382658333334,8.296600766666668,50.0,78.0
15,8.108041658333335,8.516939500000001,57.0,67.0
16,9.124989658333334,9.406769,57.0,61.0
17,8.870752658333334,9.455497758333333,64.0,76.0
18,8.616515658333334,9.786005858333334,52.0,77.0
19,8.362278658333334,9.824141408333334,45.0,77.0
20,9.633463658333334,9.925836208333335,57.0,65.0
21,9.379226658333334,10.127107166666667,69.0,79.0
22,9.887700658333333,10.294479858333334,64.0,77.0
23,10.141937658333335,10.495750816666668,57.0,72.0
24,10.904648658333334,11.220326266666667,55.0,73.0
25,11.158885658333334,11.457614133333335,52.0,71.0
26,10.650411658333335,11.815664575000001,47.0,70.0
27,10.396174658333335,11.889817033333335,40.0,81.0
28,11.667359658333334,11.955494925000002,52.0,75.0
29,11.413122658333334,11.989393191666668,59.0,77.0
30,11.921596658333334,12.220325133333334,55.0,76.0
31,12.175833658333334,12.366511408333334,52.0,79.0
32,12.938544658333335,13.241510416666667,60.0,74.0
33,13.192781658333335,13.455493225000001,57.0,58.0
34,13.701255658333334,14.002102775000001,57.0,64.0
35,12.684307658333335,14.237272,52.0,72.0
36,13.955492658333334,14.258458416666668,60.0,62.0
37,12.430070658333335,14.298712608333334,45.0,80.0
38,13.447018658333334,14.332610875000002,64.0,79.0
39,14.209729658333334,14.499983566666668,57.0,70.0
40,14.718203658333335,14.995745716666669,57.0,73.0
41,14.972440658333335,15.480914658333335,62.0,72.0
42,15.226677658333335,15.489389225000002,57.0,68.0
43,14.463966658333334,15.896168425,50.0,80.0
44,15.735151658333335,16.055066550000003,57.0,63.0
45,15.480914658333335,16.055066550000003,65.0,72.0
46,15.989388658333334,16.27328664166667,62.0,64.0
47,16.497862658333336,17.091082325000002,64.0,79.0
48,17.006336658333336,17.497861525,59.0,70.0
49,17.260573658333335,17.542353000000002,64.0,77.0
50,17.514810658333335,17.866505175,67.0,76.0
51,17.769047658333335,18.112267608333333,64.0,78.0
52,16.752099658333336,18.26692845,47.0,66.0
53,16.497862658333336,18.311419925000003,40.0,80.0
54,18.023284658333335,18.39404695,59.0,72.0
55,18.277521658333335,18.595317908333335,64.0,68.0
56,19.040232658333334,19.368622116666668,52.0,80.0
57,18.785995658333334,19.39404581666667,47.0,69.0
58,19.548706658333334,20.065655225,47.0,80.0
59,19.802943658333334,20.08684164166667,52.0,81.0
60,18.531758658333334,20.135570400000002,40.0,83.0
61,19.294469658333334,20.16311274166667,59.0,80.0
62,20.311417658333337,20.48090899166667,52.0,84.0
63,20.057180658333333,20.915230533333336,64.0,80.0
64,21.074128658333336,21.389806266666668,57.0,80.0
65,21.328365658333336,21.59955179166667,60.0,77.0
66,20.819891658333336,21.69489066666667,52.0,74.0
67,21.836839658333336,22.360144150000004,52.0,73.0
68,21.582602658333336,22.370737358333336,64.0,80.0
69,20.565654658333337,22.42582204166667,45.0,79.0
70,22.091076658333336,22.44488981666667,57.0,72.0
71,22.345313658333335,22.62285571666667,60.0,72.0
72,23.108024658333335,23.440651400000004,55.0,77.0
73,23.362261658333335,23.650396925000003,52.0,77.0
74,23.616498658333335,24.139803150000002,59.0,80.0
75,23.870735658333334,24.169464133333335,52.0,77.0
76,24.124972658333334,24.423701133333335,55.0,79.0
77,22.853787658333335,24.44065026666667,47.0,71.0
78,22.599550658333335,24.472429891666668,40.0,81.0
79,24.379209658333334,24.718192325,52.0,80.0
80,25.141920658333337,25.42581864166667,55.0,73.0
81,25.396157658333337,25.694886133333334,52.0,66.0
82,25.650394658333337,26.205478775000003,59.0,79.0
83,25.904631658333336,26.209716058333335,52.0,79.0
84,24.887683658333337,26.3898006,47.0,66.0
85,24.633446658333334,26.463953058333335,40.0,82.0
86,26.158868658333336,26.618613900000003,55.0,78.0
87,26.413105658333336,26.802935725,52.0,80.0
88,27.175816658333336,27.489375625,52.0,79.0
89,27.430053658333335,27.90251075,59.0,76.0
90,27.684290658333335,27.995730983333335,52.0,81.0
91,27.938527658333335,28.218188358333336,55.0,74.0
92,26.921579658333336,28.398272900000002,47.0,67.0
93,26.667342658333336,28.438527091666668,40.0,83.0
94,28.447001658333335,28.635560766666668,52.0,81.0
95,28.192764658333335,28.88344184166667,64.0,81.0
96,29.209712658333334,29.51267841666667,57.0,73.0
97,28.955475658333334,29.616491858333337,52.0,72.0
98,29.463949658333338,29.999966000000004,64.0,79.0
99,29.972423658333337,30.25632164166667,57.0,71.0
100,28.701238658333335,30.538100983333337,45.0,79.0
101,29.718186658333337,30.538100983333337,52.0,74.0
102,30.480897658333337,31.031744491666668,69.0,73.0
103,30.226660658333337,31.249964583333337,64.0,74.0
104,31.243608658333336,31.631320083333335,57.0,62.0
