,start,end,pitch,velocity
0,3.7860126583333336,4.082622491666667,64.0,85.0
1,4.040249658333334,4.322029000000001,67.0,81.0
2,4.294486658333334,5.097451850000001,69.0,85.0
3,5.057197658333334,5.252112691666667,76.0,86.0
4,5.311434658333334,5.779654466666667,76.0,83.0
5,5.8199086583333335,6.385585983333334,72.0,85.0
6,6.328382658333334,6.6398229833333335,74.0,84.0
7,6.582619658333334,6.870754925000001,76.0,82.0
8,6.836856658333334,7.654652341666667,74.0,86.0
9,7.853804658333334,8.152533133333334,76.0,86.0
10,8.108041658333335,8.383465075,79.0,83.0
11,8.362278658333334,9.186430266666667,81.0,85.0
12,9.124989658333334,9.364396166666667,84.0,86.0
13,9.379226658333334,9.633463658333334,83.0,84.0
14,9.633463658333334,10.152530866666668,81.0,85.0
15,10.141937658333335,10.402530583333334,79.0,81.0
16,11.158885658333334,11.455495491666667,96.0,79.0
17,10.396174658333335,11.599563125000001,76.0,81.0
18,11.413122658333334,11.673715583333335,95.0,80.0
19,11.667359658333334,11.930071225,93.0,75.0
20,11.921596658333334,12.110155766666669,91.0,79.0
21,11.921596658333334,12.201257358333335,76.0,81.0
22,12.175833658333334,12.451257075000001,88.0,80.0
23,12.175833658333334,12.483036700000001,79.0,81.0
24,12.430070658333335,13.442781375000001,81.0,82.0
25,12.430070658333335,13.631340483333334,93.0,79.0
26,13.447018658333334,13.955492658333334,84.0,82.0
27,13.955492658333334,14.45337345,81.0,82.0
28,14.463966658333334,15.038118550000002,86.0,80.0
29,14.972440658333335,15.243626791666667,88.0,90.0
30,15.226677658333335,15.910998916666667,86.0,85.0
31,15.989388658333334,16.28387985,84.0,90.0
32,16.243625658333336,16.542354133333333,86.0,86.0
33,16.497862658333336,17.29659056666667,88.0,83.0
34,17.260573658333335,17.544471641666668,91.0,90.0
35,17.514810658333335,17.779640866666668,93.0,83.0
36,17.769047658333335,18.012691450000002,91.0,85.0
37,18.023284658333335,18.322013133333336,88.0,83.0
38,18.277521658333335,18.54870779166667,86.0,93.0
39,19.802943658333334,19.974553633333336,62.0,84.0
40,20.057180658333333,20.324129508333336,62.0,80.0
41,18.531758658333334,20.548705525000003,88.0,86.0
42,20.311417658333337,20.578366508333335,64.0,90.0
43,20.565654658333337,22.010568275,69.0,81.0
44,22.091076658333336,22.36226279166667,72.0,80.0
45,22.345313658333335,22.593194733333334,69.0,81.0
46,22.599550658333335,22.860143583333336,67.0,81.0
47,22.853787658333335,23.815650975,64.0,90.0
48,24.124972658333334,24.398277433333334,62.0,83.0
49,24.379209658333334,24.680056775,64.0,83.0
50,24.633446658333334,25.97242819166667,67.0,85.0
51,26.158868658333336,26.438529358333337,62.0,84.0
52,26.413105658333336,26.675817225000003,60.0,80.0
53,26.667342658333336,28.188527375000003,59.0,80.0
54,28.192764658333335,28.576238800000002,55.0,85.0
55,28.701238658333335,32.55292920833334,57.0,85.0
56,49.04019865833334,50.13129911666667,69.0,74.0
57,50.05714665833334,50.58892571666667,67.0,68.0
58,50.56562065833334,51.06562009166667,64.0,74.0
59,51.07409465833334,53.96392189166667,62.0,71.0
60,54.124938658333335,54.86858188333334,62.0,74.0
