,start,end,pitch,velocity
193,66.00121230625001,66.87422822291668,68.0,99.0
194,66.95359330625001,67.04684727916668,68.0,60.0
195,66.95359330625001,67.28692665625002,65.0,82.0
196,66.95359330625001,68.25518067291668,41.0,76.0
197,67.42978380625001,68.29486321458334,48.0,55.0
198,67.90597430625002,68.31470448541668,53.0,47.0
199,67.90597430625002,68.42581560208335,65.0,76.0
200,67.90597430625002,68.46351401666668,68.0,88.0
201,68.38216480625002,68.46549814375001,60.0,37.0
202,68.85835530625,69.24526008750001,72.0,76.0
203,68.85835530625,69.30676802708335,68.0,88.0
204,68.85835530625,70.05279981041667,44.0,92.0
205,69.81073630625,70.07660933541668,72.0,65.0
206,69.81073630625,70.10041886041668,68.0,73.0
207,69.33454580625,70.18970457916667,56.0,62.0
208,70.76311730625001,71.51906972500001,60.0,74.0
209,70.76311730625001,71.53494274166668,67.0,75.0
210,70.76311730625001,71.54684750416668,63.0,81.0
211,71.47740305625001,71.804784025,55.0,58.0
212,71.95359355625001,72.05279991041668,55.0,57.0
213,70.76311730625001,72.05478403750001,48.0,72.0
214,71.71549830625001,72.32660944791668,67.0,107.0
215,72.19168880625001,72.35835548125002,63.0,86.0
216,72.66787930625001,73.21549838125001,60.0,81.0
217,72.66787930625001,73.30676822708334,65.0,81.0
218,72.66787930625001,73.44367299583334,68.0,97.0
219,73.62026030625,73.77105396458334,65.0,89.0
220,73.62026030625,73.77700634583334,68.0,96.0
221,72.66787930625001,73.78097460000001,41.0,69.0
222,73.14406980625002,73.80676825208334,48.0,40.0
223,73.62026030625,73.8881174625,53.0,61.0
224,74.57264130625,75.28769510833334,65.0,82.0
225,74.57264130625,75.3078564,62.0,68.0
226,74.57264130625,75.33204995000001,58.0,92.0
227,75.53164673750001,75.70503384583334,58.0,96.0
228,74.57264130625,75.73124352500001,46.0,97.0
229,75.53164673750001,75.73124352500001,62.0,82.0
230,75.53164673750001,75.83204998333335,65.0,73.0
231,76.46511454166668,76.95906618750001,67.0,82.0
232,76.46511454166668,77.02559845,70.0,83.0
233,76.46511454166668,77.21914685000002,63.0,92.0
234,76.94898554166667,77.60221139166667,51.0,59.0
235,77.43285654166668,77.93487270416668,67.0,99.0
236,77.43285654166668,77.95906625416667,70.0,92.0
237,77.43285654166668,78.03971142083334,63.0,88.0
238,77.91672754166667,78.69092114166668,51.0,37.0
239,78.40059854166668,78.82801792500001,67.0,99.0
240,78.40059854166668,78.91672760833335,63.0,96.0
241,78.40059854166668,78.91874373750001,70.0,92.0
242,78.88446954166668,79.33406634583334,51.0,42.0
243,76.46511454166668,79.4147115125,39.0,74.0
244,79.36834054166667,79.65866314166668,67.0,96.0
245,79.36834054166667,79.72922766250001,70.0,100.0
246,80.33608254166667,81.10624388333335,60.0,100.0
247,80.33608254166667,81.12237291666668,65.0,95.0
248,80.33608254166667,81.1324535625,68.0,99.0
249,81.30382454166667,81.88648587083334,60.0,89.0
250,81.30382454166667,82.11430846666667,68.0,96.0
251,81.30382454166667,82.11632459583335,65.0,95.0
252,81.78769554166668,82.60422785416668,53.0,36.0
253,82.27156654166667,82.70100205416668,68.0,102.0
254,82.27156654166667,83.04777627083334,65.0,97.0
255,82.27156654166667,83.05382465833334,60.0,90.0
256,80.33608254166667,83.05987304583334,41.0,79.0
257,82.75543754166668,83.09414724166668,53.0,37.0
258,80.81995354166668,83.12640530833335,48.0,35.0
259,83.23930854166667,83.29979241666668,48.0,66.0
260,83.23930854166667,84.19495376666667,60.0,99.0
261,83.23930854166667,84.19898602500001,53.0,102.0
262,83.23930854166667,84.19898602500001,63.0,127.0
263,83.23930854166667,84.21914731666668,65.0,107.0
264,84.20705054166667,84.21914731666668,65.0,93.0
265,83.23930854166667,84.22519570416668,69.0,117.0
266,83.23930854166667,84.24737312500001,41.0,78.0
267,84.20705054166667,84.779631225,73.0,107.0
268,84.20705054166667,84.97317962500001,70.0,112.0
269,84.69092154166668,85.25342157916667,58.0,92.0
270,85.17479254166668,85.47116352916667,65.0,95.0
271,84.20705054166667,85.52761514583334,46.0,117.0
272,85.41672804166667,85.54374417916668,58.0,85.0
273,85.17479254166668,85.66067967083335,70.0,127.0
274,85.17479254166668,85.66672805833335,73.0,127.0
275,85.65866354166667,85.83003452083334,65.0,107.0
276,86.14253454166668,86.19898615833334,39.0,107.0
277,86.14253454166668,86.74903739791668,67.0,97.0
278,86.14253454166668,86.75300565208335,70.0,100.0
279,86.14253454166668,86.9772120125,63.0,99.0
280,87.10419614583334,87.38991044583334,63.0,96.0
281,87.34229139583334,87.4534025125,58.0,107.0
282,87.10419614583334,87.52681521458334,67.0,122.0
283,87.10419614583334,87.54467235833334,70.0,122.0
284,87.58038664583334,87.79467237083334,63.0,112.0
285,88.05657714583334,88.50300573958334,72.0,93.0
286,88.05657714583334,88.55062478958334,63.0,107.0
287,88.05657714583334,88.56054542500002,68.0,107.0
288,88.53276764583335,89.08157080416667,56.0,85.0
289,89.01503854166668,89.29326436666668,63.0,102.0
290,88.05657714583334,89.30334501250002,44.0,100.0
291,89.25697404166668,89.41019985833334,56.0,100.0
292,89.01503854166668,89.47269986250001,68.0,122.0
293,89.01503854166668,89.48882889583335,72.0,97.0
294,89.49890954166668,89.58761922500001,63.0,102.0
295,89.98278054166668,90.45253863750001,65.0,99.0
296,89.98278054166668,90.48882896250001,68.0,102.0
297,89.98278054166668,90.50495799583335,61.0,112.0
298,89.98278054166668,90.96463544583335,56.0,102.0
299,90.95052254166669,91.16221610416667,61.0,93.0
300,90.70858704166668,91.21463546250001,53.0,33.0
301,89.98278054166668,91.27108707916668,49.0,73.0
302,91.19245804166668,91.30334514583335,56.0,100.0
303,90.95052254166669,91.37189353750001,65.0,122.0
304,90.95052254166669,91.39003870000002,68.0,122.0
305,91.43439354166668,91.49487741666668,61.0,102.0
306,91.91826454166669,92.67632910833335,55.0,107.0
307,91.91826454166669,92.70253878750002,61.0,112.0
308,91.91826454166669,92.72068395000001,58.0,117.0
309,92.40213554166668,92.91221622083334,50.0,56.0
310,92.88600654166667,92.91221622083334,50.0,66.0
311,91.91826454166669,93.13802268750001,43.0,85.0
312,92.88600654166667,93.38399044583335,58.0,127.0
313,92.88600654166667,93.40818399583335,61.0,117.0
314,93.36987754166668,93.43439367500001,55.0,89.0
315,93.85374854166668,94.48479697083334,60.0,100.0
316,93.85374854166668,94.65011956250001,64.0,96.0
317,93.85374854166668,94.65415182083335,67.0,96.0
318,94.33761954166668,94.88802280416668,55.0,38.0
319,95.06342604166667,95.17028088750001,55.0,82.0
320,93.85374854166668,95.18439379166668,48.0,83.0
321,94.82149054166668,95.32955509166668,67.0,112.0
322,94.82149054166668,95.36181315833335,64.0,122.0
323,95.30536154166668,95.61053308958334,60.0,97.0
324,95.78315214583334,96.56688234375001,60.0,102.0
325,95.78315214583334,96.59664425000001,65.0,112.0
326,95.78315214583334,96.60061250416668,68.0,127.0
327,96.49743789583334,96.82878711875001,53.0,75.0
328,96.73553314583334,97.07878713125001,60.0,97.0
329,96.97362839583334,97.17005697708335,53.0,83.0
330,96.73553314583334,97.22362840833334,68.0,127.0
331,96.73553314583334,97.35259666875001,65.0,117.0
332,95.78315214583334,97.54307286875,41.0,93.0
333,97.44981889583335,97.54307286875,65.0,37.0
334,97.21172364583335,97.56489826666667,60.0,86.0
335,96.25934264583334,97.66608874791667,48.0,36.0
336,97.68791414583335,98.48156497916668,69.0,107.0
337,97.68791414583335,98.48751736041667,63.0,127.0
338,97.68791414583335,98.48751736041667,65.0,117.0
339,97.68791414583335,98.49743799583334,60.0,107.0
340,98.64029514583333,98.91807293750001,60.0,102.0
341,98.16410464583335,99.03116818125001,48.0,42.0
342,97.68791414583335,99.03513643541667,41.0,89.0
343,98.64029514583333,99.14823167916667,65.0,122.0
344,99.11648564583334,99.16013644166668,60.0,82.0
345,98.64029514583333,99.16013644166668,69.0,117.0
346,98.64029514583333,99.16212056875001,63.0,127.0
347,98.87839039583334,99.17204120416667,53.0,90.0
348,99.59267614583334,100.17600950833334,73.0,117.0
349,99.59267614583334,100.33473967500001,65.0,93.0
350,99.59267614583334,100.36251745416668,70.0,122.0
351,100.06886664583334,100.57085079791668,58.0,88.0
352,100.54505714583334,100.63632699166668,65.0,73.0
353,99.59267614583334,100.88434287708334,46.0,112.0
354,100.78315239583334,100.92600954583334,58.0,102.0
355,100.54505714583334,100.99942224791667,73.0,127.0
356,100.54505714583334,101.0252159,70.0,127.0
357,101.02124764583334,101.18989844791668,65.0,107.0
358,101.49743814583334,102.24622210833334,63.0,97.0
359,101.49743814583334,102.25227049583334,67.0,96.0
360,101.49743814583334,102.25831888333335,70.0,93.0
361,102.21396404166669,102.47202857500001,58.0,83.0
362,101.97362864583334,102.78856085416668,55.0,59.0
363,101.49743814583334,102.79460924166668,51.0,93.0
364,102.69783504166668,102.82081892083335,58.0,96.0
365,102.45589954166668,102.90348021666668,67.0,122.0
366,102.45589954166668,102.96799635,70.0,122.0
367,102.93977054166668,103.02848022500001,63.0,100.0
368,103.42364154166668,103.99017383750001,60.0,89.0
369,103.42364154166668,104.06073835833334,63.0,99.0
370,104.14944804166667,104.32283515000002,60.0,72.0
371,103.90751254166668,104.4377545125,56.0,92.0
372,103.42364154166668,104.70791582083335,44.0,97.0
373,104.63331904166668,104.78654485833334,56.0,95.0
374,104.39138354166668,104.82283518333334,63.0,107.0
375,104.39138354166668,104.86517389583335,68.0,127.0
376,104.87525454166668,104.95791583750001,60.0,93.0
377,105.35912554166669,106.02444816666667,65.0,95.0
378,105.35912554166669,106.07686752500001,68.0,97.0
379,105.35912554166669,106.11920623750001,61.0,100.0
380,106.08493204166668,106.40348045000002,56.0,65.0
381,106.32686754166667,106.57283530000001,61.0,93.0
382,105.84299654166668,106.69178692083335,53.0,40.0
383,106.56880304166668,106.74823853750001,56.0,63.0
384,106.32686754166667,106.75428692500002,65.0,117.0
385,106.32686754166667,106.76839982916668,68.0,117.0
386,105.35912554166669,106.77243208750001,49.0,82.0
387,106.81073854166668,106.87122241666668,61.0,92.0
388,107.29460954166667,108.084932175,58.0,122.0
389,107.29460954166667,108.09501282083335,61.0,112.0
390,107.29460954166667,108.50630317083335,46.0,89.0
391,108.26235154166667,108.66759350416667,58.0,127.0
392,108.26235154166667,108.69985157083335,61.0,117.0
393,108.26235154166667,108.76436770416667,65.0,96.0
394,108.74622254166668,108.81275480416667,46.0,89.0
395,109.23009354166668,110.00025488333334,60.0,99.0
396,109.23009354166668,110.03049682083335,64.0,93.0
397,109.23009354166668,110.03049682083335,67.0,93.0
398,109.71396454166668,110.22404522083335,55.0,38.0
399,109.23009354166668,110.33090006666669,48.0,74.0
400,110.19783554166668,112.32081955416668,67.0,86.0
401,111.16557754166668,112.37928730000002,60.0,42.0
402,110.19783554166668,112.49823892083334,64.0,92.0
403,113.10106154166668,114.3208196875,60.0,79.0
404,113.10106154166668,114.46598098750002,41.0,73.0
405,113.58493254166667,114.46598098750002,48.0,42.0
406,113.10106154166668,114.52444873333334,65.0,81.0
407,113.10106154166668,114.57485196250002,68.0,88.0
408,114.06880354166668,114.57686809166668,53.0,75.0
409,114.55267454166668,114.63936809583335,60.0,78.0
410,115.03654554166668,115.73614236250002,70.0,95.0
411,115.03654554166668,115.83896495000002,67.0,93.0
412,115.03654554166668,116.11517464583335,63.0,95.0
413,115.03654554166668,116.24219078333334,51.0,97.0
414,115.76235204166667,116.25227142916668,55.0,31.0
415,116.00428754166668,116.54461015833334,70.0,96.0
416,116.48815854166668,116.68977145833335,63.0,83.0
417,116.97202954166667,118.16557800833334,61.0,96.0
418,117.45590054166668,118.20993285000002,53.0,52.0
419,117.93977154166669,118.24219091666669,56.0,85.0
420,116.97202954166667,118.24420704583335,49.0,83.0
421,116.97202954166667,118.37928770000002,65.0,97.0
422,116.97202954166667,118.49017480416668,68.0,100.0
423,118.42364254166668,118.524449,61.0,70.0
424,118.90751354166667,119.80869725833335,67.0,83.0
425,118.90751354166667,119.82672609583335,64.0,85.0
426,118.90751354166667,119.83674211666668,60.0,93.0
427,120.11318429166668,120.63602057916668,55.0,52.0
428,119.87279979166668,120.66807184583335,67.0,85.0
429,118.90751354166667,120.71614874583335,48.0,70.0
430,119.87279979166668,120.72416156250002,64.0,85.0
431,120.35356879166669,120.80028332083336,60.0,90.0
432,120.83433779166668,121.68770276666669,60.0,93.0
433,120.83433779166668,121.70372840000002,65.0,93.0
434,120.83433779166668,121.70573160416669,68.0,102.0
435,121.79587579166669,122.60917668333336,60.0,95.0
436,121.79587579166669,122.62319911250002,68.0,97.0
437,121.79587579166669,122.63121192916668,65.0,96.0
438,122.27664479166668,122.85356759166669,53.0,56.0
439,122.75741379166669,123.35236542916668,65.0,82.0
440,122.75741379166669,123.35436863333335,60.0,85.0
441,122.75741379166669,123.36238145000002,68.0,82.0
442,123.47856729166669,123.62480119583336,65.0,78.0
443,123.47856729166669,123.62480119583336,68.0,90.0
444,123.23818279166669,123.81310238750002,53.0,44.0
445,120.83433779166668,124.03345484583335,41.0,88.0
446,121.3151067916667,124.03946445833336,48.0,55.0
447,123.71895179166668,124.1215958291667,65.0,100.0
448,123.95933629166669,124.12359903333335,53.0,89.0
449,123.71895179166668,124.25781371250002,68.0,127.0
450,124.19972079166669,124.33393547083335,60.0,92.0
451,124.68048979166669,125.17928762916668,65.0,82.0
452,124.68048979166669,125.23137093750002,68.0,88.0
453,124.68048979166669,125.50781311250002,61.0,90.0
454,124.68048979166669,125.53986437916669,56.0,95.0
455,125.64202779166669,126.00861415416668,65.0,97.0
456,125.64202779166669,126.02263658333335,68.0,102.0
457,125.88241229166668,126.51141840000003,56.0,93.0
458,126.36318129166669,127.31470327083335,68.0,107.0
459,126.36318129166669,127.32471929166668,65.0,82.0
460,126.12279679166669,127.36878978333336,61.0,100.0
461,127.08433479166669,127.60116146666668,56.0,59.0
462,127.56510379166669,127.71534410416669,61.0,86.0
463,125.40164329166669,127.85556839583336,53.0,33.0
464,124.68048979166669,127.92367733750002,49.0,89.0
465,127.80548829166669,127.94971899166669,56.0,97.0
466,127.56510379166669,128.02383754583335,65.0,96.0
467,127.56510379166669,128.08193046666668,68.0,99.0
468,128.04587279166668,128.14402979583335,61.0,89.0
469,128.5266417916667,128.97936593333336,65.0,65.0
470,128.5266417916667,129.33994268333336,58.0,93.0
471,128.5266417916667,129.3659843375,61.0,95.0
472,128.5266417916667,129.60837204166668,46.0,95.0
473,129.7285642916667,129.86678537916669,46.0,85.0
474,129.48817979166668,129.87880460416667,65.0,60.0
475,129.48817979166668,129.9869776291667,61.0,102.0
476,129.9689487916667,130.06710579583336,58.0,66.0
477,130.4497177916667,131.0486758375,67.0,85.0
478,130.4497177916667,131.21093537500002,60.0,93.0
479,130.4497177916667,131.2550058666667,63.0,96.0
480,130.93048679166668,131.50340318333335,55.0,53.0
481,130.4497177916667,131.74178447916668,48.0,81.0
482,131.6516402916667,131.75981331666668,55.0,60.0
483,131.4112557916667,131.87599915833334,67.0,93.0
484,131.4112557916667,132.00821063333336,63.0,112.0
485,131.8920247916667,132.25660795000002,60.0,89.0
486,132.37279379166668,132.69530966250002,65.0,96.0
487,132.37279379166668,132.70532568333334,68.0,112.0
488,132.37279379166668,132.79546987083336,60.0,62.0
489,133.3343317916667,133.38240869166668,60.0,69.0
490,133.57471629166668,133.86518089583336,53.0,49.0
491,132.37279379166668,134.15965190833336,41.0,86.0
492,133.81510079166668,134.32992426250001,55.0,53.0
493,132.8535627916667,134.3559659166667,48.0,39.0
494,134.2958697916667,134.47215175833335,60.0,33.0
495,133.3343317916667,134.80067724166668,56.0,112.0
496,134.7766387916667,135.3235135291667,53.0,82.0
497,134.5362542916667,135.40364169583336,48.0,71.0
498,135.01702329166667,135.76822485416668,60.0,96.0
499,135.7381767916667,135.79426650833335,56.0,63.0
500,134.2958697916667,135.81229534583335,41.0,73.0
501,135.49779229166668,136.2129361791667,48.0,61.0
502,136.2189457916667,137.05828833750002,60.0,90.0
503,136.2189457916667,137.09033960416667,65.0,97.0
504,136.2189457916667,137.09234280833334,68.0,100.0
505,136.94009929166668,137.292663225,53.0,63.0
506,137.1804837916667,137.74138095833337,68.0,107.0
507,137.1804837916667,137.74338416250004,65.0,96.0
508,137.4208682916667,137.77142902083335,53.0,60.0
509,136.2189457916667,137.9837686625,41.0,79.0
510,136.69971479166668,138.2001147125,48.0,43.0
511,137.6612527916667,138.81109198333337,60.0,72.0
512,137.9016372916667,138.86918490416667,65.0,70.0
513,137.9016372916667,138.98937715416668,68.0,69.0
514,138.6227907916667,139.4260756625,48.0,36.0
515,139.1035597916667,139.4621333375,65.0,107.0
516,138.14202179166668,139.46613974583335,41.0,85.0
517,139.34394429166667,139.50820703333335,53.0,89.0
518,139.1035597916667,139.56429675,68.0,127.0
519,139.58432879166668,139.94690874583335,60.0,74.0
520,140.0650977916667,140.32551433333336,58.0,97.0
521,140.0650977916667,140.36157200833335,61.0,93.0
522,140.5458667916667,141.18088251250003,58.0,79.0
523,141.26702029166668,141.42727662500002,58.0,59.0
524,140.7862512916667,141.45532148333336,61.0,107.0
525,140.7862512916667,141.47335032083336,65.0,96.0
526,140.0650977916667,141.85596231666668,46.0,122.0
527,141.7477892916667,142.53905493750003,65.0,76.0
528,141.7477892916667,142.79746827500003,58.0,82.0
529,141.7477892916667,142.79746827500003,61.0,96.0
530,141.9881737916667,143.10796492083335,46.0,81.0
531,142.9497117916667,143.2321635791667,58.0,92.0
532,143.1900962916667,143.29426290833337,46.0,86.0
533,142.9497117916667,143.40243593333335,65.0,76.0
534,142.9497117916667,143.45051283333336,61.0,117.0
535,143.4304807916667,143.5025961416667,58.0,92.0
536,143.91124979166668,144.4400956916667,65.0,97.0
537,143.91124979166668,144.65243533333336,68.0,99.0
538,143.91124979166668,144.6985090291667,61.0,97.0
539,144.3920187916667,144.9509127541667,56.0,59.0
