,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.382258,,,,,,,,,,,,,,,,,,,,0.382258,1.35,N,0.0
1,0.3822580900000001,0.3822580900000001,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.382258,1.35,N,0.0
2,0.6250000416666667,0.3822580900000001,0.0,0.0,0.0,,,,,,0.6250000416666667,0.8366936041666667,72.0,93.0,0.0,,,,,,0.382258,1.35,N,0.0
3,0.8366936041666667,0.3822580900000001,0.0,0.0,0.0,,,,,,0.6250000416666667,0.8366936041666667,72.0,93.0,0.0,,,,,,0.382258,1.35,N,0.0
4,0.8669355416666668,0.3822580900000001,0.0,0.0,0.0,,,,,,0.8669355416666668,1.1068549125,80.0,100.0,1.0,,,,,,0.382258,1.35,N,0.0
5,1.1068549125,0.3822580900000001,0.0,0.0,0.0,,,,,,0.8669355416666668,1.1068549125,80.0,100.0,1.0,,,,,,0.382258,1.35,N,0.0
6,1.1088710416666667,0.3822580900000001,0.0,0.0,0.0,,,,,,1.1088710416666667,1.3427420250000002,79.0,89.0,2.0,,,,,,0.382258,1.35,N,0.0
7,1.3427420250000002,0.3822580900000001,0.0,0.0,0.0,,,,,,1.1088710416666667,1.3427420250000002,79.0,89.0,2.0,,,,,,0.382258,1.35,N,0.0
8,1.35,0.3822580900000001,0.0,0.0,0.0,,,,,,,,,,,,,,,,1.35,5.220968,F:sus2,1.0
9,1.3500000900000002,1.3500000900000002,1.0,1.0,1.0,,,,,,,,,,,,,,,,1.35,5.220968,F:sus2,1.0
10,1.3508065416666668,1.3500000900000002,1.0,1.0,1.0,,,,,,1.3508065416666668,4.290322866666667,80.0,107.0,3.0,1.3508065416666668,5.560484241666667,41.0,75.0,0.0,1.35,5.220968,F:sus2,1.0
11,1.8346775416666667,1.3500000900000002,1.0,1.0,1.0,,,,,,1.3508065416666668,4.290322866666667,80.0,107.0,3.0,1.8346775416666667,5.403226166666667,48.0,41.0,1.0,1.35,5.220968,F:sus2,1.0
12,2.31774209,2.31774209,0.0,0.0,2.0,,,,,,1.3508065416666668,4.290322866666667,80.0,107.0,3.0,1.8346775416666667,5.403226166666667,48.0,41.0,1.0,1.35,5.220968,F:sus2,1.0
13,2.318548541666667,2.31774209,0.0,0.0,2.0,,,,,,1.3508065416666668,4.290322866666667,80.0,107.0,3.0,2.318548541666667,2.866935675,67.0,89.0,2.0,1.35,5.220968,F:sus2,1.0
14,2.318548541666667,2.31774209,0.0,0.0,2.0,,,,,,1.3508065416666668,4.290322866666667,80.0,107.0,3.0,2.318548541666667,5.429435845833334,53.0,44.0,3.0,1.35,5.220968,F:sus2,1.0
15,2.802419541666666,2.31774209,0.0,0.0,2.0,,,,,,1.3508065416666668,4.290322866666667,80.0,107.0,3.0,2.802419541666666,5.372984229166667,65.0,88.0,4.0,1.35,5.220968,F:sus2,1.0
16,2.866935675,2.31774209,0.0,0.0,2.0,,,,,,1.3508065416666668,4.290322866666667,80.0,107.0,3.0,2.802419541666666,5.372984229166667,65.0,88.0,4.0,1.35,5.220968,F:sus2,1.0
17,3.28548409,3.28548409,1.0,0.0,3.0,,,,,,1.3508065416666668,4.290322866666667,80.0,107.0,3.0,2.802419541666666,5.372984229166667,65.0,88.0,4.0,1.35,5.220968,F:sus2,1.0
18,4.25322609,4.25322609,0.0,0.0,4.0,,,,,,1.3508065416666668,4.290322866666667,80.0,107.0,3.0,2.802419541666666,5.372984229166667,65.0,88.0,4.0,1.35,5.220968,F:sus2,1.0
19,4.290322866666667,4.25322609,0.0,0.0,4.0,,,,,,1.3508065416666668,4.290322866666667,80.0,107.0,3.0,2.802419541666666,5.372984229166667,65.0,88.0,4.0,1.35,5.220968,F:sus2,1.0
20,4.495968041666667,4.25322609,0.0,0.0,4.0,,,,,,4.495968041666667,4.6995970875,72.0,74.0,4.0,2.802419541666666,5.372984229166667,65.0,88.0,4.0,1.35,5.220968,F:sus2,1.0
21,4.6995970875,4.25322609,0.0,0.0,4.0,,,,,,4.495968041666667,4.6995970875,72.0,74.0,4.0,2.802419541666666,5.372984229166667,65.0,88.0,4.0,1.35,5.220968,F:sus2,1.0
22,4.737903541666667,4.25322609,0.0,0.0,4.0,,,,,,4.737903541666667,4.973790654166667,80.0,117.0,5.0,2.802419541666666,5.372984229166667,65.0,88.0,4.0,1.35,5.220968,F:sus2,1.0
23,4.973790654166667,4.25322609,0.0,0.0,4.0,,,,,,4.737903541666667,4.973790654166667,80.0,117.0,5.0,2.802419541666666,5.372984229166667,65.0,88.0,4.0,1.35,5.220968,F:sus2,1.0
24,4.979839041666667,4.25322609,0.0,0.0,4.0,,,,,,4.979839041666667,5.245968091666667,79.0,82.0,6.0,2.802419541666666,5.372984229166667,65.0,88.0,4.0,1.35,5.220968,F:sus2,1.0
