,beat,chord,chord_end
125,120.83353651000002,F:min,124.679689
126,121.79507451000002,,
127,122.75661251,,
128,123.71815051000004,,
129,124.67968851000003,C#:maj,128.525841
130,125.64122651000002,,
131,126.60276451000004,,
132,127.56430251000003,,
133,128.52584051000002,Bb:min,130.448917
134,129.48737851000004,,
135,130.44891651000003,C:min,132.371993
136,131.41045451000002,,
137,132.37199251000004,F:min,136.218145
138,133.33353051000003,,
139,134.29506851000002,,
140,135.25660651000004,,
141,136.21814451000003,F:min,140.064297
142,137.17968251000002,,
143,138.14122051000004,,
144,139.10275851000003,,
145,140.06429651000002,Bb:min,143.910449
146,141.02583451000004,,
147,141.98737251000003,,
148,142.94891051000002,,
149,143.91044851000004,C#:maj,145.833525
150,144.87198651000003,,
151,145.83352451000002,C#:maj,147.756601
152,146.79506251000004,,
153,147.75660051000003,Eb:maj,149.679677
154,148.71813851000002,,
155,149.67967651000004,Eb:maj,153.534483
156,150.64121451000003,,
157,151.60275251000002,,
158,152.56674109000005,,
159,153.53448309000004,Ab:maj,155.469967
160,154.50222509000002,,
161,155.46996709000004,F:min,157.405451
162,156.43770909000003,,
163,157.40545109000004,F:min/b3,159.340935
164,158.37319309000003,,
165,159.34093509000004,C:min,161.276419
166,160.30867709000003,,
167,161.27641909000005,F:min,163.211903
168,162.24416109000003,,
169,163.21190309000005,Bb:maj,165.147387
170,164.17964509000004,,
171,165.14738709000005,Eb:maj,167.082871
172,166.11512909000004,,
173,167.08287109000003,Ab:maj,169.007555
174,168.04755500000002,,
175,169.00755500000002,Ab:maj,170.927555
176,169.96755500000003,,
177,170.92755500000004,F:min,172.847555
178,171.88755500000002,,
179,172.84755500000003,F:min/b3,174.767555
180,173.80755500000004,,
181,174.76755500000002,C:min,176.687555
182,175.72755500000002,,
183,176.68755500000003,F:min,178.607555
184,177.64755500000004,,
185,178.60755500000002,Bb:maj,180.527555
186,179.56755500000003,,
187,180.52755500000004,Eb:maj,184.367555
188,181.48755500000004,,
189,182.447555,,
190,183.40755500000003,,
191,184.36755500000004,F:min,187.258355
192,185.327555,,
193,186.29061309000005,,
194,187.25835509000004,F:7,188.226097
195,188.22609709000005,Bb:min,190.161581
196,189.19383909000004,,
197,190.16158109000003,Eb:maj/5,192.097065
198,191.12932309000004,,
199,192.09706509000003,Ab:maj,194.032549
200,193.06480709000004,,
201,194.03254909000003,C#:maj,195.961965
202,195.00029109000005,,
203,195.96196549500004,G:dim,197.866727
204,196.91434649500005,,
205,197.86672749500005,C:maj,199.777557
206,198.81910849500005,,
207,199.77755709000007,F:min,201.713041
208,200.7452990900001,,
209,201.71304109000005,F:7,203.642457
210,202.6807830900001,,
211,203.6424574950001,Bb:min,205.547219
212,204.5948384950001,,
213,205.5472194950001,Eb:maj,207.47341
214,206.50566809000009,,
215,207.47341009000007,Ab:maj,209.408894
216,208.4411520900001,,
217,209.40889409000008,C#:maj,211.344378
218,210.3766360900001,,
219,211.34437809000008,Bb:min,213.279862
220,212.3121200900001,,
221,213.27986209000008,C:maj,217.15083
222,214.24760409000007,,
223,215.21534609000008,,
224,216.18308809000007,,
225,217.15083009000008,F:min,219.086314
226,218.11857209000007,,
227,219.0863140900001,Eb:maj,221.000369
228,220.04798849500008,,
229,221.0003694950001,C#:maj,222.905131
230,221.9527504950001,,
231,222.9051314950001,Eb:maj,224.815961
232,223.8575124950001,,
233,224.8159610900001,F:min/5,226.751445
234,225.78370309000007,,
235,226.7514450900001,Eb:maj,228.686929
236,227.71918709000008,,
237,228.6869290900001,C#:maj,230.622413
238,229.65467109000008,,
239,230.62241309000007,C:maj,232.557897
240,231.59015509000008,,
241,232.55789709000007,F:min,234.493381
242,233.52563909000008,,
243,234.49338109000007,C#:maj,236.428865
244,235.4611230900001,,
245,236.42886509000007,Bb:min,238.34292
246,237.39053949500007,,
247,238.34292049500007,C:maj,240.247682
248,239.29530149500007,,
249,240.24768249500008,F:min,242.173873
250,241.2061310900001,,
251,242.1738730900001,C#:maj,244.109357
252,243.14161509000007,,
253,244.1093570900001,Bb:min,246.044841
254,245.07709909000008,,
255,246.0448410900001,C:maj,248.948067
256,247.01258309000005,,
257,247.9803250900001,,
258,248.94806709000005,N,249.915809
259,249.91580909000007,N,250.883551
260,250.88355109000003,N,251.851293
261,251.85129309000007,N,252.819035
262,252.81903509000009,F:min,256.690003
263,253.78677709000007,,
264,254.7545190900001,,
265,255.72226109000007,,
266,256.69000309000006,F:maj,258.625487
267,257.65774509000005,,
268,258.62548709000004,N,259.59322900000006
