,start,end,pitch,velocity
46,84.20705054166667,86.65261522083334,70.0,127.0
47,84.20705054166667,86.65261522083334,82.0,127.0
48,99.11648564583334,99.33473962500001,77.0,79.0
49,99.23553327083334,99.49743804583335,79.0,89.0
50,99.35458089583334,99.64823170416668,80.0,99.0
51,99.47362852083334,99.73950155000001,82.0,112.0
52,99.59267614583334,100.34862856458334,85.0,127.0
53,106.08493204166668,106.28049657083335,85.0,127.0
54,106.32686754166667,106.61315788333334,84.0,102.0
55,106.56880304166668,106.83896435000001,82.0,127.0
56,106.81073854166668,107.06073855833334,80.0,100.0
57,107.05267404166668,107.48210955416668,79.0,89.0
58,107.29460954166667,108.05670636666667,82.0,127.0
59,114.55267454166668,115.00831973333335,60.0,95.0
60,115.03654554166668,116.36719079166667,67.0,96.0
61,116.48815854166668,116.87928760000001,63.0,117.0
62,116.97202954166667,119.50220702083335,65.0,99.0
63,120.11318429166668,120.32352072916669,72.0,93.0
64,118.90751354166667,120.45773540833335,60.0,96.0
65,120.35356879166669,120.59195008750002,80.0,100.0
66,120.59395329166668,120.82632497500002,79.0,89.0
67,120.83433779166668,123.75500946666669,80.0,107.0
68,123.95933629166669,124.16165991250001,72.0,74.0
69,124.19972079166669,124.43409567916669,80.0,117.0
70,124.44010529166668,124.70452824166668,79.0,82.0
71,124.68048979166669,127.63922234583336,80.0,117.0
72,127.80548829166669,128.00380550416668,72.0,86.0
73,128.04587279166668,128.26622525000002,80.0,107.0
74,128.2862572916667,128.52463858750002,79.0,97.0
75,128.5266417916667,130.07712181666668,80.0,117.0
76,129.9689487916667,130.1953108625,82.0,122.0
77,130.93048679166668,131.14883604583335,75.0,107.0
78,130.2093332916667,131.21494178333336,79.0,107.0
79,131.17087129166669,131.68569476250002,70.0,102.0
80,131.8920247916667,132.11838686250002,75.0,107.0
81,132.13240929166668,133.8491552625,72.0,100.0
82,135.49779229166668,135.7201479541667,72.0,90.0
83,135.7381767916667,135.98657410833334,80.0,112.0
84,135.9785612916667,136.23296822083336,79.0,95.0
85,136.2189457916667,138.98737395,80.0,127.0
86,139.34394429166667,139.59835122083337,72.0,77.0
87,139.58432879166668,139.84474533333335,80.0,117.0
88,139.82471329166668,140.0991522625,79.0,93.0
89,140.0650977916667,142.35075374583334,80.0,117.0
90,143.1900962916667,143.3804006875,72.0,89.0
91,143.4304807916667,143.66886208750003,80.0,117.0
92,143.6708652916667,143.91926260833336,79.0,100.0
93,143.91124979166668,145.40564010000003,80.0,127.0
94,145.35355679166668,145.5498708,84.0,122.0
95,145.59394129166668,147.40884426666668,82.0,122.0
96,147.27663279166669,147.51100767916668,77.0,95.0
97,147.5170172916667,150.62198375000003,79.0,117.0
98,151.60355379166668,152.07230356666668,39.0,67.0
99,151.8439382916667,152.14041250833336,46.0,95.0
100,152.0843227916667,152.58367657500003,51.0,69.0
101,152.3256120416667,152.64416045000002,58.0,93.0
102,152.5675475416667,152.77520884583336,55.0,100.0
103,152.5675475416667,152.82157981666668,63.0,107.0
104,152.8094830416667,153.37198307916668,61.0,95.0
105,152.8094830416667,153.70061213333335,53.0,82.0
106,186.2914195416667,187.25916154166669,68.0,122.0
107,186.2914195416667,187.25916154166669,80.0,122.0
108,187.25916154166669,188.26722612500004,69.0,127.0
109,187.25916154166669,188.26722612500004,81.0,127.0
110,188.2269035416667,190.67246822083337,70.0,127.0
111,188.2269035416667,190.67246822083337,82.0,127.0
112,201.71384754166672,202.5626379208334,80.0,127.0
113,201.71384754166672,202.58279921250005,68.0,117.0
114,203.16546054166673,203.38531462500006,77.0,79.0
115,202.6815895416667,203.41309240416672,81.0,100.0
116,202.6815895416667,203.46269558125005,69.0,117.0
117,203.28610827083338,203.5480130458334,79.0,89.0
118,203.4051558958334,203.6988067041667,80.0,99.0
119,203.5242035208334,203.79007655000007,82.0,112.0
120,203.6432511458334,204.3992035645834,85.0,127.0
121,210.13550704166673,210.3310715708334,85.0,127.0
122,210.37744254166674,210.6637328833334,84.0,102.0
123,210.61937804166672,210.88953935000006,82.0,127.0
124,210.86131354166673,211.1113135583334,80.0,100.0
125,211.11332968750006,211.54276520000008,80.0,89.0
126,211.34518454166673,212.10728136666674,82.0,127.0
127,231.83289704166674,232.0647518958334,72.0,95.0
128,232.07483254166672,232.30870352500006,80.0,127.0
129,232.31676804166673,232.5667680583334,79.0,99.0
130,232.55870354166674,233.59902619166672,80.0,117.0
131,233.76838104166674,234.0183810583334,72.0,90.0
132,234.01031654166673,234.2421713958334,80.0,122.0
133,234.25225204166674,234.48007463750005,79.0,92.0
134,234.49418754166675,235.67967149166674,80.0,117.0
135,235.70386504166675,235.95588118750007,72.0,83.0
136,235.94580054166673,236.18571991250008,80.0,122.0
137,236.18773604166674,236.41152637916673,79.0,92.0
138,236.42967154166672,237.66117442916672,80.0,122.0
139,237.8675236458334,238.07387286250005,82.0,127.0
140,238.1056188958334,239.39331737291673,79.0,112.0
141,239.5341903958334,239.75839675625008,72.0,92.0
142,239.7722856458334,240.00839676875006,80.0,122.0
143,240.0103808958334,240.22268249375006,79.0,89.0
144,240.2484761458334,241.2150020583334,80.0,117.0
145,241.44887304166676,241.65855047500008,72.0,95.0
146,241.69080854166674,241.92669565416674,80.0,117.0
147,241.93274404166675,242.16459889583342,79.0,89.0
148,242.17467954166673,243.37629252500008,80.0,122.0
149,243.38435704166673,243.57992157083342,72.0,74.0
150,243.62629254166674,243.86217965416674,80.0,107.0
151,243.86822804166675,244.1061312833334,79.0,82.0
152,244.11016354166674,245.4246797583334,80.0,112.0
153,245.56177654166675,245.80169591250007,82.0,127.0
154,245.80371204166676,253.10008349583342,79.0,117.0
