,start,end,pitch,velocity
0,1.2306805875000002,2.0488615875000002,92.0,62.0
1,2.0488615875000002,2.5943155875,91.0,70.0
2,2.5943155875,4.36817745,90.0,79.0
3,15.139757587500002,16.230665587500003,95.0,70.0
4,16.230665587500003,18.3874816125,94.0,83.0
5,110.0487535875,110.54761672500001,71.0,59.0
6,110.59420758750001,111.06693438750001,70.0,47.0
7,111.13966158750002,111.7010246625,66.0,59.0
8,111.68511558750001,113.91465881250001,68.0,72.0
9,113.8669315875,115.90897500000001,66.0,60.0
10,116.0487475875,116.93283761250001,64.0,61.0
11,116.0487475875,116.9760193875,68.0,59.0
12,118.77601758750001,119.0555627625,61.0,69.0
13,118.77601758750001,119.083971825,73.0,78.0
14,119.32147158750001,119.4191987625,63.0,62.0
15,119.32147158750001,119.45215327500001,75.0,60.0
16,119.8669255875,119.9441982375,64.0,56.0
17,119.8669255875,119.98624365,76.0,70.0
18,120.41237958750001,120.91692453750001,66.0,61.0
19,120.41237958750001,120.9601063125,78.0,69.0
20,123.1396495875,123.74078535000001,59.0,57.0
21,123.68510358750001,124.26123937500002,61.0,70.0
22,124.23055758750002,124.85101151250001,63.0,75.0
23,124.77601158750001,126.04532850000001,66.0,75.0
24,126.9578275875,127.629417825,68.0,59.0
25,127.50328158750001,128.0282810625,63.0,64.0
26,128.0487355875,128.6032804875,61.0,59.0
27,128.5941895875,129.1578253875,63.0,69.0
28,129.13964358750002,131.27827781250002,59.0,62.0
29,137.8669075875,140.1555416625,87.0,127.0
30,140.0487235875,142.165766925,90.0,127.0
31,142.2305395875,144.406673775,92.0,127.0
32,144.4123555875,146.18621745000002,90.0,127.0
33,146.5941715875,148.85326023750002,87.0,127.0
34,148.7759875875,150.6600766125,85.0,125.0
35,150.95780358750002,152.0487115875,80.0,127.0
36,152.0487115875,153.13961958750002,83.0,100.0
37,153.13961958750002,154.7759815875,82.0,100.0
38,154.7759815875,155.08166310000001,83.0,127.0
39,155.04870858750002,155.3350719375,85.0,127.0
40,155.32143558750002,157.545297,87.0,127.0
41,157.50325158750002,159.61461311250002,90.0,127.0
42,159.68506758750001,161.9418835125,92.0,127.0
43,161.8668835875,163.2305185875,90.0,127.0
44,162.95779158750003,163.5032455875,87.0,127.0
45,163.5032455875,163.7816544,85.0,127.0
46,164.0486995875,166.09415208750002,83.0,127.0
47,166.2305155875,167.4577870875,85.0,127.0
48,167.59415058750002,168.0634683,87.0,127.0
49,168.00324108750002,168.34074075,85.0,114.0
50,168.4123315875,169.9180119,83.0,127.0
51,170.5941475875,171.95778258750002,82.0,110.0
52,171.95778258750002,172.84187261250003,85.0,122.0
53,172.7759635875,174.370280175,83.0,120.0
54,176.0486875875,176.402096325,66.0,82.0
55,176.4577780875,176.8634595,71.0,73.0
56,176.86686858750002,177.17709555000002,73.0,70.0
57,177.13959558750003,179.4782296125,75.0,93.0
58,179.32141158750002,179.4782296125,75.0,61.0
59,180.1395925875,180.4555013625,75.0,60.0
60,180.4123195875,180.8452737,76.0,70.0
61,180.82141008750003,181.20777333750002,75.0,67.0
62,181.23050058750002,181.50777303750002,73.0,60.0
63,181.50322758750002,183.11458961250003,70.0,62.0
64,183.1395895875,183.3270894,67.0,69.0
65,183.41231658750002,184.51799730000002,67.0,76.0
66,184.50322458750003,184.93049688750003,63.0,59.0
67,186.02822306250002,186.420268125,68.0,69.0
68,186.36231363750002,186.620267925,71.0,75.0
69,186.70094966250002,187.9304938875,71.0,75.0
70,188.04867558750001,188.45662972500003,68.0,73.0
71,188.45662972500003,188.86572022500002,71.0,63.0
72,188.86572022500002,189.17821991250003,75.0,66.0
73,189.13958358750003,189.56799225,80.0,69.0
74,189.54867408750002,189.924810075,78.0,72.0
75,189.9577645875,190.24412793750002,73.0,52.0
76,190.2304915875,191.5554902625,75.0,49.0
77,191.59412658750003,191.87026267500002,78.0,73.0
78,191.8668535875,191.9452626,73.0,58.0
79,191.9668534875,192.102080625,75.0,69.0
80,192.106626075,192.21458051250002,73.0,62.0
81,192.21912596250002,192.383898525,71.0,59.0
82,192.4123075875,194.61344175000002,73.0,66.0
83,194.5941235875,195.95321313750003,69.0,75.0
84,195.95775858750002,196.2259401375,64.0,76.0
85,196.23048558750003,196.4986671375,66.0,76.0
86,196.5032125875,197.31684813750002,69.0,73.0
87,197.3213935875,197.58957513750002,64.0,62.0
88,197.59412058750002,197.86230213750002,66.0,76.0
89,197.86684758750002,198.4077561375,69.0,66.0
90,198.41230158750002,198.67707405000002,64.0,69.0
91,198.6816195,198.9532101375,66.0,62.0
92,198.9577555875,199.2259371375,71.0,72.0
93,199.2304825875,200.31684513750002,75.0,78.0
94,200.32139058750002,200.58957213750003,78.0,78.0
95,200.59411758750002,200.72593563750002,75.0,78.0
96,200.7304810875,200.8622991375,73.0,78.0
97,200.86684458750003,200.99866263750002,71.0,78.0
98,201.0032080875,201.1350261375,68.0,78.0
99,201.13957158750003,202.22593413750002,71.0,78.0
100,202.2304795875,202.49866113750002,78.0,78.0
101,202.50320658750002,203.04411513750003,80.0,78.0
102,203.04866058750002,203.3168421375,83.0,78.0
103,203.32138758750003,203.5895691375,87.0,78.0
104,203.59411458750003,205.49865813750003,85.0,78.0
105,205.50320358750002,206.0441121375,75.0,78.0
106,206.0486575875,206.58956613750001,75.0,78.0
107,206.5941115875,207.40774713750002,75.0,78.0
108,207.41229258750002,207.68047413750003,78.0,78.0
109,207.68501958750002,208.2259281375,75.0,78.0
110,208.23047358750003,209.86229013750003,73.0,78.0
111,209.86683558750002,212.04410613750002,78.0,78.0
112,212.04865158750002,214.33728566250002,87.0,127.0
113,214.23046758750002,216.34751092500002,90.0,127.0
114,216.4122835875,218.588417775,92.0,127.0
115,218.5940995875,220.36796145000002,90.0,127.0
116,220.7759155875,223.0350042375,87.0,127.0
117,222.9577315875,224.84182061250002,85.0,125.0
118,225.1395475875,226.23045558750002,80.0,127.0
119,226.23045558750002,227.32136358750003,83.0,100.0
120,227.32136358750003,228.95772558750002,82.0,100.0
121,228.95772558750002,229.26340710000002,83.0,127.0
122,229.23045258750003,229.5168159375,85.0,127.0
123,229.50317958750003,231.727041,87.0,127.0
124,231.68499558750003,233.7963571125,90.0,127.0
125,233.86681158750002,236.1236275125,92.0,127.0
126,236.04862758750002,237.4122625875,90.0,127.0
127,237.1395355875,237.6849895875,87.0,127.0
128,237.6849895875,237.96339840000002,85.0,127.0
129,238.23044358750002,240.27589608750003,83.0,127.0
130,240.41225958750002,241.63953108750002,85.0,127.0
131,241.7758945875,242.24521230000002,87.0,127.0
132,242.18498508750002,242.52248475000002,85.0,114.0
133,242.59407558750001,244.09975590000002,83.0,127.0
134,244.7758915875,246.13952658750003,82.0,110.0
135,246.13952658750003,247.0236166125,85.0,122.0
136,246.9577075875,248.552024175,83.0,120.0
137,249.95429550000003,250.7724765,92.0,62.0
138,250.7724765,251.31793050000002,91.0,70.0
139,251.31793050000002,253.09179236250003,90.0,79.0
140,263.8633725,264.95428050000004,95.0,70.0
141,264.95428050000004,267.111096525,94.0,83.0
