,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
63,7.503401587500001,7.503265224000001,1.0,1.0,13.0,,,,,,,,,,,7.503401587500001,7.743174075000001,51.0,51.0,20.0,7.503265,9.685081,B:maj7/3,6.0
64,7.6909014,7.503265224000001,1.0,1.0,13.0,,,,,,,,,,,7.503401587500001,7.743174075000001,51.0,51.0,20.0,7.503265,9.685081,B:maj7/3,6.0
65,7.743174075000001,7.503265224000001,1.0,1.0,13.0,,,,,,,,,,,7.503401587500001,7.743174075000001,51.0,51.0,20.0,7.503265,9.685081,B:maj7/3,6.0
66,7.776128587500001,7.503265224000001,1.0,1.0,13.0,,,,,,,,,,,7.776128587500001,8.151128212500002,78.0,70.0,21.0,7.503265,9.685081,B:maj7/3,6.0
67,7.776128587500001,7.503265224000001,1.0,1.0,13.0,,,,,,,,,,,7.776128587500001,8.093173725,56.0,45.0,22.0,7.503265,9.685081,B:maj7/3,6.0
68,8.048719224000001,8.048719224000001,0.0,0.0,14.0,,,,,,,,,,,7.776128587500001,8.093173725,56.0,45.0,22.0,7.503265,9.685081,B:maj7/3,6.0
69,8.0488555875,8.048719224000001,0.0,0.0,14.0,,,,,,,,,,,8.0488555875,10.8329437125,58.0,64.0,23.0,7.503265,9.685081,B:maj7/3,6.0
70,8.093173725,8.048719224000001,0.0,0.0,14.0,,,,,,,,,,,8.0488555875,10.8329437125,58.0,64.0,23.0,7.503265,9.685081,B:maj7/3,6.0
71,8.151128212500002,8.048719224000001,0.0,0.0,14.0,,,,,,,,,,,8.0488555875,10.8329437125,58.0,64.0,23.0,7.503265,9.685081,B:maj7/3,6.0
72,8.3215825875,8.048719224000001,0.0,0.0,14.0,,,,,,,,,,,8.3215825875,8.464764262500001,70.0,39.0,24.0,7.503265,9.685081,B:maj7/3,6.0
73,8.464764262500001,8.048719224000001,0.0,0.0,14.0,,,,,,,,,,,8.3215825875,8.464764262500001,70.0,39.0,24.0,7.503265,9.685081,B:maj7/3,6.0
74,8.594173224,8.594173224,1.0,0.0,15.0,,,,,,,,,,,,,,,,7.503265,9.685081,B:maj7/3,6.0
75,8.594309587500002,8.594173224,1.0,0.0,15.0,,,,,,,,,,,8.594309587500002,8.7647639625,71.0,49.0,25.0,7.503265,9.685081,B:maj7/3,6.0
76,8.7647639625,8.594173224,1.0,0.0,15.0,,,,,,,,,,,8.594309587500002,8.7647639625,71.0,49.0,25.0,7.503265,9.685081,B:maj7/3,6.0
77,8.867036587500001,8.594173224,1.0,0.0,15.0,,,,,,,,,,,8.867036587500001,9.18635445,78.0,64.0,26.0,7.503265,9.685081,B:maj7/3,6.0
78,9.139627224,9.139627224,0.0,0.0,16.0,,,,,,,,,,,8.867036587500001,9.18635445,78.0,64.0,26.0,7.503265,9.685081,B:maj7/3,6.0
79,9.1397635875,9.139627224,0.0,0.0,16.0,,,,,,,,,,,9.1397635875,10.7670346875,59.0,39.0,27.0,7.503265,9.685081,B:maj7/3,6.0
80,9.18635445,9.139627224,0.0,0.0,16.0,,,,,,,,,,,9.1397635875,10.7670346875,59.0,39.0,27.0,7.503265,9.685081,B:maj7/3,6.0
81,9.4124905875,9.139627224,0.0,0.0,16.0,,,,,,,,,,,9.4124905875,9.584081325,70.0,36.0,28.0,7.503265,9.685081,B:maj7/3,6.0
82,9.584081325,9.139627224,0.0,0.0,16.0,,,,,,,,,,,9.4124905875,9.584081325,70.0,36.0,28.0,7.503265,9.685081,B:maj7/3,6.0
83,9.685081,9.139627224,0.0,0.0,16.0,,,,,,,,,,,,,,,,9.685081,10.775989,B:maj7/7,7.0
84,9.685081224,9.685081224,1.0,1.0,17.0,,,,,,,,,,,,,,,,9.685081,10.775989,B:maj7/7,7.0
85,9.6852175875,9.685081224,1.0,1.0,17.0,,,,,,,,,,,9.6852175875,9.9727173,71.0,29.0,29.0,9.685081,10.775989,B:maj7/7,7.0
86,9.9579445875,9.685081224,1.0,1.0,17.0,,,,,,,,,,,9.9579445875,10.064762662500002,78.0,73.0,30.0,9.685081,10.775989,B:maj7/7,7.0
87,9.9727173,9.685081224,1.0,1.0,17.0,,,,,,,,,,,9.9579445875,10.064762662500002,78.0,73.0,30.0,9.685081,10.775989,B:maj7/7,7.0
88,10.064762662500002,9.685081224,1.0,1.0,17.0,,,,,,,,,,,9.9579445875,10.064762662500002,78.0,73.0,30.0,9.685081,10.775989,B:maj7/7,7.0
89,10.230535224,10.230535224,0.0,0.0,18.0,,,,,,,,,,,,,,,,9.685081,10.775989,B:maj7/7,7.0
90,10.230671587500002,10.230535224,0.0,0.0,18.0,,,,,,,,,,,10.230671587500002,10.67726205,61.0,38.0,31.0,9.685081,10.775989,B:maj7/7,7.0
91,10.5033985875,10.230535224,0.0,0.0,18.0,,,,,,,,,,,10.5033985875,10.7181711,90.0,48.0,32.0,9.685081,10.775989,B:maj7/7,7.0
92,10.67726205,10.230535224,0.0,0.0,18.0,,,,,,,,,,,10.5033985875,10.7181711,90.0,48.0,32.0,9.685081,10.775989,B:maj7/7,7.0
93,10.7181711,10.230535224,0.0,0.0,18.0,,,,,,,,,,,10.5033985875,10.7181711,90.0,48.0,32.0,9.685081,10.775989,B:maj7/7,7.0
94,10.7670346875,10.230535224,0.0,0.0,18.0,,,,,,,,,,,,,,,,9.685081,10.775989,B:maj7/7,7.0
95,10.775989,10.230535224,0.0,0.0,18.0,,,,,,,,,,,,,,,,10.775989,11.866897,E:maj,8.0
96,10.775989224000002,10.775989224000002,1.0,0.0,19.0,,,,,,,,,,,,,,,,10.775989,11.866897,E:maj,8.0
97,10.7761255875,10.775989224000002,1.0,0.0,19.0,,,,,,,,,,,10.7761255875,10.8670345875,87.0,70.0,33.0,10.775989,11.866897,E:maj,8.0
98,10.8329437125,10.775989224000002,1.0,0.0,19.0,,,,,,,,,,,10.7761255875,10.8670345875,87.0,70.0,33.0,10.775989,11.866897,E:maj,8.0
99,10.8670345875,10.775989224000002,1.0,0.0,19.0,,,,,,,,,,,10.7761255875,10.8670345875,87.0,70.0,33.0,10.775989,11.866897,E:maj,8.0
100,11.321443224,11.321443224,0.0,0.0,20.0,,,,,,,,,,,,,,,,10.775989,11.866897,E:maj,8.0
101,11.3215795875,11.321443224,0.0,0.0,20.0,,,,,,,,,,,11.3215795875,12.0352152375,52.0,67.0,34.0,10.775989,11.866897,E:maj,8.0
102,11.5943065875,11.321443224,0.0,0.0,20.0,,,,,,,,,,,11.5943065875,13.6102136625,59.0,41.0,35.0,10.775989,11.866897,E:maj,8.0
103,11.5943065875,11.321443224,0.0,0.0,20.0,,,,,,,,,,,11.5943065875,11.7693064125,71.0,49.0,36.0,10.775989,11.866897,E:maj,8.0
104,11.7693064125,11.321443224,0.0,0.0,20.0,,,,,,,,,,,11.5943065875,11.7693064125,71.0,49.0,36.0,10.775989,11.866897,E:maj,8.0
105,11.866897,11.321443224,0.0,0.0,20.0,,,,,,,,,,,,,,,,11.866897,14.048713,E:maj7,9.0
106,11.866897224,11.866897224,1.0,1.0,21.0,,,,,,,,,,,,,,,,11.866897,14.048713,E:maj7,9.0
107,11.867033587500002,11.866897224,1.0,1.0,21.0,,,,,,,,,,,11.867033587500002,12.1761241875,75.0,56.0,37.0,11.866897,14.048713,E:maj7,9.0
108,12.0352152375,11.866897224,1.0,1.0,21.0,,,,,,,,,,,11.867033587500002,12.1761241875,75.0,56.0,37.0,11.866897,14.048713,E:maj7,9.0
109,12.1397605875,11.866897224,1.0,1.0,21.0,,,,,,,,,,,12.1397605875,12.4124875875,76.0,70.0,38.0,11.866897,14.048713,E:maj7,9.0
110,12.1761241875,11.866897224,1.0,1.0,21.0,,,,,,,,,,,12.1397605875,12.4124875875,76.0,70.0,38.0,11.866897,14.048713,E:maj7,9.0
111,12.412351224000002,12.412351224000002,0.0,0.0,22.0,,,,,,,,,,,12.1397605875,12.4124875875,76.0,70.0,38.0,11.866897,14.048713,E:maj7,9.0
112,12.4124875875,12.412351224000002,0.0,0.0,22.0,,,,,,,,,,,12.4124875875,13.0170324375,64.0,39.0,39.0,11.866897,14.048713,E:maj7,9.0
113,12.6852145875,12.412351224000002,0.0,0.0,22.0,,,,,,,,,,,12.6852145875,12.8602144125,80.0,49.0,40.0,11.866897,14.048713,E:maj7,9.0
114,12.8602144125,12.412351224000002,0.0,0.0,22.0,,,,,,,,,,,12.6852145875,12.8602144125,80.0,49.0,40.0,11.866897,14.048713,E:maj7,9.0
115,12.957805224,12.957805224,1.0,0.0,23.0,,,,,,,,,,,,,,,,11.866897,14.048713,E:maj7,9.0
116,12.9579415875,12.957805224,1.0,0.0,23.0,,,,,,,,,,,12.9579415875,13.1329414125,75.0,49.0,41.0,11.866897,14.048713,E:maj7,9.0
117,13.0170324375,12.957805224,1.0,0.0,23.0,,,,,,,,,,,12.9579415875,13.1329414125,75.0,49.0,41.0,11.866897,14.048713,E:maj7,9.0
118,13.1329414125,12.957805224,1.0,0.0,23.0,,,,,,,,,,,12.9579415875,13.1329414125,75.0,49.0,41.0,11.866897,14.048713,E:maj7,9.0
119,13.2306685875,12.957805224,1.0,0.0,23.0,,,,,,,,,,,13.2306685875,13.611350025000002,76.0,66.0,42.0,11.866897,14.048713,E:maj7,9.0
120,13.503259224,13.503259224,0.0,0.0,24.0,,,,,,,,,,,13.2306685875,13.611350025000002,76.0,66.0,42.0,11.866897,14.048713,E:maj7,9.0
121,13.503395587500002,13.503259224,0.0,0.0,24.0,,,,,,,,,,,13.503395587500002,15.0761212875,52.0,47.0,43.0,11.866897,14.048713,E:maj7,9.0
122,13.6102136625,13.503259224,0.0,0.0,24.0,,,,,,,,,,,13.503395587500002,15.0761212875,52.0,47.0,43.0,11.866897,14.048713,E:maj7,9.0
123,13.611350025000002,13.503259224,0.0,0.0,24.0,,,,,,,,,,,13.503395587500002,15.0761212875,52.0,47.0,43.0,11.866897,14.048713,E:maj7,9.0
124,13.776122587500002,13.503259224,0.0,0.0,24.0,,,,,,,,,,,13.776122587500002,15.1738484625,59.0,45.0,44.0,11.866897,14.048713,E:maj7,9.0
125,13.776122587500002,13.503259224,0.0,0.0,24.0,,,,,,,,,,,13.776122587500002,13.88634975,71.0,46.0,45.0,11.866897,14.048713,E:maj7,9.0
126,13.88634975,13.503259224,0.0,0.0,24.0,,,,,,,,,,,13.776122587500002,13.88634975,71.0,46.0,45.0,11.866897,14.048713,E:maj7,9.0
127,14.048713,13.503259224,0.0,0.0,24.0,,,,,,,,,,,,,,,,14.048713,15.139621,E:maj7,10.0
128,14.048713224000002,14.048713224000002,1.0,1.0,25.0,,,,,,,,,,,,,,,,14.048713,15.139621,E:maj7,10.0
129,14.0488495875,14.048713224000002,1.0,1.0,25.0,,,,,,,,,,,14.0488495875,14.234076675,73.0,49.0,46.0,14.048713,15.139621,E:maj7,10.0
130,14.234076675,14.048713224000002,1.0,1.0,25.0,,,,,,,,,,,14.0488495875,14.234076675,73.0,49.0,46.0,14.048713,15.139621,E:maj7,10.0
131,14.3215765875,14.048713224000002,1.0,1.0,25.0,,,,,,,,,,,14.3215765875,14.4329401125,76.0,62.0,47.0,14.048713,15.139621,E:maj7,10.0
132,14.4329401125,14.048713224000002,1.0,1.0,25.0,,,,,,,,,,,14.3215765875,14.4329401125,76.0,62.0,47.0,14.048713,15.139621,E:maj7,10.0
133,14.4579400875,14.048713224000002,1.0,1.0,25.0,,,,,,,,,,,14.4579400875,14.829530625,75.0,35.0,48.0,14.048713,15.139621,E:maj7,10.0
134,14.594167224,14.594167224,0.0,0.0,26.0,,,,,,,,,,,14.4579400875,14.829530625,75.0,35.0,48.0,14.048713,15.139621,E:maj7,10.0
135,14.829530625,14.594167224,0.0,0.0,26.0,,,,,,,,,,,14.4579400875,14.829530625,75.0,35.0,48.0,14.048713,15.139621,E:maj7,10.0
136,14.8670305875,14.594167224,0.0,0.0,26.0,,,,,,,,,,,14.8670305875,15.077257650000002,75.0,62.0,49.0,14.048713,15.139621,E:maj7,10.0
137,14.8670305875,14.594167224,0.0,0.0,26.0,,,,,,,,,,,14.8670305875,15.0420304125,92.0,49.0,50.0,14.048713,15.139621,E:maj7,10.0
138,15.0420304125,14.594167224,0.0,0.0,26.0,,,,,,,,,,,14.8670305875,15.0420304125,92.0,49.0,50.0,14.048713,15.139621,E:maj7,10.0
139,15.0761212875,14.594167224,0.0,0.0,26.0,,,,,,,,,,,,,,,,14.048713,15.139621,E:maj7,10.0
140,15.077257650000002,14.594167224,0.0,0.0,26.0,,,,,,,,,,,,,,,,14.048713,15.139621,E:maj7,10.0
141,15.139621,14.594167224,0.0,0.0,26.0,,,,,,,,,,,,,,,,15.139621,16.230529,F#:sus4(b7),11.0
142,15.139621224,15.139621224,1.0,0.0,27.0,,,,,,,,,,,,,,,,15.139621,16.230529,F#:sus4(b7),11.0
143,15.139757587500002,15.139621224,1.0,0.0,27.0,,,,,,15.139757587500002,16.230665587500003,95.0,70.0,3.0,15.139757587500002,15.2920301625,73.0,56.0,51.0,15.139621,16.230529,F#:sus4(b7),11.0
144,15.139757587500002,15.139621224,1.0,0.0,27.0,,,,,,15.139757587500002,16.230665587500003,95.0,70.0,3.0,15.139757587500002,15.3147574125,88.0,49.0,52.0,15.139621,16.230529,F#:sus4(b7),11.0
145,15.1738484625,15.139621224,1.0,0.0,27.0,,,,,,15.139757587500002,16.230665587500003,95.0,70.0,3.0,15.139757587500002,15.3147574125,88.0,49.0,52.0,15.139621,16.230529,F#:sus4(b7),11.0
146,15.2920301625,15.139621224,1.0,0.0,27.0,,,,,,15.139757587500002,16.230665587500003,95.0,70.0,3.0,15.139757587500002,15.3147574125,88.0,49.0,52.0,15.139621,16.230529,F#:sus4(b7),11.0
147,15.3147574125,15.139621224,1.0,0.0,27.0,,,,,,15.139757587500002,16.230665587500003,95.0,70.0,3.0,15.139757587500002,15.3147574125,88.0,49.0,52.0,15.139621,16.230529,F#:sus4(b7),11.0
148,15.685075224000002,15.685075224000002,0.0,0.0,28.0,,,,,,15.139757587500002,16.230665587500003,95.0,70.0,3.0,,,,,,15.139621,16.230529,F#:sus4(b7),11.0
149,15.6852115875,15.685075224000002,0.0,0.0,28.0,,,,,,15.139757587500002,16.230665587500003,95.0,70.0,3.0,15.6852115875,16.152256575000003,42.0,57.0,53.0,15.139621,16.230529,F#:sus4(b7),11.0
150,15.9579385875,15.685075224000002,0.0,0.0,28.0,,,,,,15.139757587500002,16.230665587500003,95.0,70.0,3.0,15.9579385875,16.1329384125,66.0,49.0,54.0,15.139621,16.230529,F#:sus4(b7),11.0
151,15.9579385875,15.685075224000002,0.0,0.0,28.0,,,,,,15.139757587500002,16.230665587500003,95.0,70.0,3.0,15.9579385875,16.224983775000002,49.0,44.0,55.0,15.139621,16.230529,F#:sus4(b7),11.0
152,16.1329384125,15.685075224000002,0.0,0.0,28.0,,,,,,15.139757587500002,16.230665587500003,95.0,70.0,3.0,15.9579385875,16.224983775000002,49.0,44.0,55.0,15.139621,16.230529,F#:sus4(b7),11.0
153,16.152256575000003,15.685075224000002,0.0,0.0,28.0,,,,,,15.139757587500002,16.230665587500003,95.0,70.0,3.0,15.9579385875,16.224983775000002,49.0,44.0,55.0,15.139621,16.230529,F#:sus4(b7),11.0
154,16.224983775000002,15.685075224000002,0.0,0.0,28.0,,,,,,15.139757587500002,16.230665587500003,95.0,70.0,3.0,15.9579385875,16.224983775000002,49.0,44.0,55.0,15.139621,16.230529,F#:sus4(b7),11.0
155,16.230529,15.685075224000002,0.0,0.0,28.0,,,,,,15.139757587500002,16.230665587500003,95.0,70.0,3.0,,,,,,16.230529,16.775983,F#:sus2,12.0
156,16.230529224,16.230529224,1.0,1.0,29.0,,,,,,15.139757587500002,16.230665587500003,95.0,70.0,3.0,,,,,,16.230529,16.775983,F#:sus2,12.0
157,16.230665587500003,16.230529224,1.0,1.0,29.0,,,,,,16.230665587500003,18.3874816125,94.0,83.0,4.0,16.230665587500003,16.405665412500003,71.0,49.0,56.0,16.230529,16.775983,F#:sus2,12.0
158,16.230665587500003,16.230529224,1.0,1.0,29.0,,,,,,16.230665587500003,18.3874816125,94.0,83.0,4.0,16.230665587500003,16.556801625000002,54.0,42.0,57.0,16.230529,16.775983,F#:sus2,12.0
