,start,end,pitch,velocity
0,2.5943155875,2.7693154125,71.0,57.0
1,2.5943155875,3.002269725,47.0,57.0
2,2.8670425875000003,3.024996975,70.0,45.0
3,2.8670425875000003,3.1534059375,54.0,49.0
4,3.1397695875000005,3.3534057375,71.0,50.0
5,3.1397695875000005,3.5113601250000004,59.0,47.0
6,3.4124965875,3.7454508000000004,78.0,64.0
7,3.9579505875000005,4.1034049875,70.0,42.0
8,4.230677587500001,4.429541025000001,71.0,45.0
9,4.5034045875,4.7784043125,78.0,61.0
10,5.048858587500001,5.2545402,70.0,44.0
11,3.6852235875000003,5.306812875,63.0,56.0
12,5.3215855875,5.593176225000001,71.0,40.0
13,5.5943125875,5.674994325,78.0,72.0
14,6.1397665875000005,6.2079483375,87.0,70.0
15,3.4124965875,6.536357100000001,61.0,57.0
16,6.9579475875000005,7.143174675000001,71.0,55.0
17,6.9579475875000005,7.382947162500001,44.0,64.0
18,7.2306745875,7.3920380625,70.0,53.0
19,7.503401587500001,7.6909014,71.0,56.0
20,7.503401587500001,7.743174075000001,51.0,51.0
21,7.776128587500001,8.093173725,56.0,45.0
22,7.776128587500001,8.151128212500002,78.0,70.0
23,8.3215825875,8.464764262500001,70.0,39.0
24,8.594309587500002,8.7647639625,71.0,49.0
25,8.867036587500001,9.186354450000001,78.0,64.0
26,9.4124905875,9.584081325000001,70.0,36.0
27,9.6852175875,9.972717300000001,71.0,29.0
28,9.9579445875,10.064762662500002,78.0,73.0
29,10.230671587500002,10.677262050000001,61.0,38.0
30,10.503398587500001,10.718171100000001,90.0,48.0
31,9.139763587500001,10.7670346875,59.0,39.0
32,8.0488555875,10.8329437125,58.0,64.0
33,10.776125587500001,10.867034587500001,87.0,70.0
34,11.5943065875,11.7693064125,71.0,49.0
35,11.3215795875,12.035215237500001,52.0,67.0
36,11.867033587500002,12.176124187500001,75.0,56.0
37,12.139760587500001,12.412487587500001,76.0,70.0
38,12.6852145875,12.860214412500001,80.0,49.0
39,12.412487587500001,13.017032437500001,64.0,39.0
40,12.9579415875,13.132941412500001,75.0,49.0
41,11.5943065875,13.610213662500001,59.0,41.0
42,13.2306685875,13.611350025000002,76.0,66.0
43,13.776122587500002,13.88634975,71.0,46.0
44,14.048849587500001,14.234076675,73.0,49.0
45,14.321576587500001,14.4329401125,76.0,62.0
46,14.4579400875,14.829530625,75.0,35.0
47,14.8670305875,15.0420304125,92.0,49.0
48,13.503395587500002,15.076121287500001,52.0,47.0
49,14.8670305875,15.077257650000002,75.0,62.0
50,13.776122587500002,15.1738484625,59.0,45.0
51,15.139757587500002,15.292030162500001,73.0,56.0
52,15.139757587500002,15.3147574125,88.0,49.0
53,15.957938587500001,16.1329384125,66.0,49.0
54,15.685211587500001,16.152256575000003,42.0,57.0
55,15.957938587500001,16.224983775000002,49.0,44.0
56,16.230665587500003,16.405665412500003,71.0,49.0
57,16.230665587500003,16.556801625000002,54.0,42.0
58,16.503392587500002,16.678392412500003,73.0,49.0
59,17.0488465875,17.238619125,66.0,51.0
60,17.3215735875,17.4908916,71.0,48.0
61,17.5943005875,17.8579366875,73.0,58.0
62,17.8670275875,18.0420274125,76.0,49.0
63,16.776119587500002,18.0965728125,58.0,58.0
64,18.1397545875,18.269299912500003,68.0,49.0
65,16.503392587500002,18.5090724,56.0,64.0
66,18.4124815875,18.542026912500003,73.0,49.0
67,18.6852085875,18.814753912500002,70.0,49.0
68,18.9579355875,19.087480912500002,66.0,49.0
69,19.230662587500003,19.3602079125,64.0,49.0
70,19.503389587500003,19.6329349125,61.0,49.0
71,19.776116587500002,19.9056619125,58.0,49.0
72,20.048843587500002,20.1852070875,54.0,49.0
73,20.321570587500002,20.4579340875,52.0,49.0
74,20.5942975875,20.730661087500003,49.0,49.0
75,20.8670245875,21.003388087500003,46.0,49.0
76,21.1397515875,21.276115087500003,42.0,49.0
77,21.6852055875,21.821569087500002,37.0,49.0
78,22.6397500875,22.776113587500003,30.0,49.0
79,27.139745587500002,27.3124726875,64.0,72.0
80,27.4124725875,27.595426950000004,66.0,61.0
81,27.6851995875,28.18633545,61.0,62.0
82,28.776107587500004,29.312470687500003,66.0,70.0
83,28.776107587500004,29.314743412500004,63.0,63.0
84,28.776107587500004,29.337470662500003,71.0,73.0
85,29.321561587500003,30.299969700000002,59.0,50.0
86,29.867015587500003,30.465878625000002,66.0,64.0
87,29.867015587500003,30.5170149375,63.0,60.0
88,29.867015587500003,30.518151300000003,71.0,59.0
89,30.548833087500004,31.389741337500002,59.0,26.0
90,30.9579235875,31.557922987500003,66.0,70.0
91,30.9579235875,31.605650212500002,71.0,66.0
92,30.9579235875,31.629513825000004,63.0,66.0
93,31.5033775875,32.193149625000004,59.0,33.0
94,32.048831587500004,32.5636038,66.0,69.0
95,32.048831587500004,32.618149200000005,63.0,64.0
96,29.048834587500004,32.6283764625,54.0,44.0
97,28.776107587500004,32.6454219,47.0,70.0
98,32.048831587500004,32.661330975000006,71.0,66.0
99,32.5942855875,32.729512725,59.0,41.0
100,33.1397395875,33.679511775,70.0,63.0
101,33.1397395875,33.815875275,66.0,63.0
102,33.1397395875,33.832920712500005,61.0,63.0
103,33.1397395875,34.5761017875,58.0,69.0
104,34.2306475875,34.734056175,70.0,61.0
105,34.2306475875,34.748828887500004,66.0,63.0
106,34.2306475875,34.797692475000005,61.0,61.0
107,34.7761015875,34.885192387500005,58.0,47.0
108,33.1397395875,34.915874175000006,51.0,62.0
109,35.3215555875,35.913600450000004,66.0,67.0
110,35.3215555875,35.9647367625,63.0,62.0
111,35.3215555875,36.030645787500006,71.0,67.0
112,36.0033730875,36.6192815625,56.0,30.0
113,36.4124635875,36.902235825000005,68.0,60.0
114,36.4124635875,36.9817812,63.0,61.0
115,35.3215555875,37.011326625,44.0,66.0
116,36.4124635875,37.0181448,71.0,55.0
117,36.957917587500006,37.0999629,56.0,54.0
118,37.503371587500006,38.099961900000004,64.0,62.0
119,37.503371587500006,38.111325525000005,68.0,66.0
120,37.503371587500006,38.12268915000001,59.0,70.0
121,37.503371587500006,38.2010981625,71.0,48.0
122,38.048825587500005,38.64882498750001,56.0,37.0
123,38.594279587500004,38.88632475,68.0,62.0
124,38.594279587500004,38.8897338375,64.0,69.0
125,38.594279587500004,38.895415650000004,59.0,67.0
126,38.8670065875,39.213597150000005,56.0,47.0
127,37.503371587500006,39.264733462500004,52.0,59.0
128,39.139733587500004,39.334051575000004,59.0,61.0
129,39.4124605875,39.597687675,71.0,60.0
130,39.6851875875,40.1238235125,66.0,69.0
131,39.6851875875,40.267005187500004,63.0,70.0
132,39.6851875875,40.271550637500006,71.0,42.0
133,40.2306415875,40.91359545,54.0,25.0
134,40.7760955875,41.320413225,71.0,47.0
135,40.7760955875,41.368140450000006,59.0,51.0
136,39.6851875875,41.393140425000006,47.0,62.0
137,40.7760955875,41.398822237500006,63.0,69.0
138,40.7760955875,41.4101858625,66.0,69.0
139,41.320413225,41.447685825,54.0,57.0
140,41.8670035875,42.4420030125,68.0,66.0
141,41.8670035875,42.46813935,64.0,73.0
142,41.8670035875,42.493139325,59.0,69.0
143,42.4124575875,43.0124569875,56.0,31.0
144,42.9579115875,43.448820187500004,64.0,72.0
145,42.9579115875,43.4635929,59.0,70.0
146,42.9579115875,43.4715474375,68.0,69.0
147,41.8670035875,43.556774625,49.0,66.0
148,43.50336558750001,43.605638212500004,56.0,60.0
149,44.048819587500006,44.438591925000004,66.0,75.0
150,44.048819587500006,44.454501,70.0,75.0
151,44.048819587500006,44.5488190875,61.0,72.0
152,44.8670005875,45.196545712500004,61.0,57.0
153,44.594273587500005,45.411318225,54.0,46.0
154,45.139727587500005,45.4738181625,63.0,73.0
155,45.411318225,45.6181362,64.0,70.0
156,44.3215465875,45.7260906375,49.0,47.0
157,44.048819587500006,45.727227000000006,42.0,70.0
158,45.685181587500004,46.0374539625,66.0,75.0
159,45.685181587500004,46.122681150000005,54.0,48.0
160,45.9579085875,46.1579083875,73.0,60.0
161,46.230635587500004,46.630635187500005,75.0,69.0
162,46.230635587500004,46.652226075,71.0,73.0
163,46.230635587500004,46.6647260625,66.0,62.0
164,46.7760895875,47.35904355,59.0,53.0
165,47.048816587500006,47.565861525,61.0,57.0
166,47.3215435875,47.681770500000006,66.0,55.0
167,46.50336258750001,47.91245208750001,54.0,58.0
168,47.594270587500006,48.01927016250001,59.0,47.0
169,46.230635587500004,48.1306336875,47.0,72.0
170,47.8669975875,48.184042725000005,63.0,73.0
171,48.139724587500005,48.3238153125,54.0,31.0
172,48.139724587500005,48.36358800000001,66.0,58.0
173,48.4124515875,48.948814687500004,63.0,69.0
174,48.4124515875,49.09654181250001,71.0,72.0
175,48.9579055875,49.311314325000005,59.0,46.0
176,49.230632587500004,49.580632237500005,61.0,72.0
177,49.230632587500004,49.634041275,70.0,75.0
178,49.50335958750001,49.8601774125,59.0,45.0
179,48.685178587500005,49.87722285,54.0,63.0
180,49.776086587500004,50.151086212500005,71.0,73.0
181,50.04881358750001,50.165858925,54.0,56.0
182,49.776086587500004,50.165858925,66.0,70.0
183,49.776086587500004,50.17722255,63.0,73.0
184,48.4124515875,50.1919952625,47.0,66.0
185,50.594267587500006,50.928358162500004,70.0,69.0
186,50.594267587500006,50.934039975000005,61.0,72.0
187,50.594267587500006,50.94994905,66.0,80.0
188,51.139721587500006,51.360175912500004,61.0,50.0
189,51.4124485875,51.53176665,66.0,63.0
190,50.8669945875,51.778357312500006,58.0,64.0
191,51.685175587500005,52.01358435,67.0,101.0
192,51.685175587500005,52.043129775000004,63.0,69.0
193,51.685175587500005,52.07153883750001,70.0,72.0
194,51.9579025875,52.148811487500005,58.0,64.0
195,50.594267587500006,52.1829023625,51.0,76.0
196,52.230629587500005,52.4079021375,68.0,51.0
197,52.5033565875,52.719265462500005,70.0,59.0
198,52.776083587500004,53.2965376125,44.0,61.0
199,53.04881058750001,53.32494667500001,51.0,62.0
200,53.3215375875,53.6851735875,56.0,49.0
201,52.776083587500004,53.845400700000006,66.0,62.0
202,52.776083587500004,53.8919915625,63.0,67.0
203,52.776083587500004,53.895400650000006,71.0,70.0
204,53.59426458750001,54.161309475,58.0,62.0
205,53.8669915875,54.1942639875,59.0,64.0
206,54.139718587500006,54.328354762500005,63.0,67.0
207,54.4124455875,54.7328998125,66.0,70.0
208,54.685172587500006,54.85903605000001,71.0,66.0
209,54.9578995875,55.5078990375,68.0,78.0
210,54.9578995875,55.5090354,71.0,76.0
211,54.9578995875,55.54085355,64.0,78.0
212,54.9578995875,55.54880808750001,52.0,76.0
213,55.776080587500005,56.202216525000004,52.0,47.0
214,56.04880758750001,56.440852650000004,59.0,88.0
