,beat,chord,chord_end
220,120.412243224,B:maj,122.594059
221,120.957697224,,
222,121.503151224,,
223,122.048605224,,
224,122.594059224,B:maj,124.775875
225,123.139513224,,
226,123.684967224,,
227,124.230421224,,
228,124.775875224,Eb:min7,125.866783
229,125.321329224,,
230,125.866783224,Eb:min/b3,126.957691
231,126.412237224,,
232,126.957691224,Ab:min7,128.048599
233,127.503145224,,
234,128.048599224,Ab:sus2,129.139507
235,128.59405322400002,,
236,129.139507224,E:maj,130.230415
237,129.684961224,,
238,130.230415224,E:sus2,131.321323
239,130.77586922400002,,
240,131.321323224,B:maj/5,133.503139
241,131.866777224,,
242,132.412231224,,
243,132.95768522400002,,
244,133.503139224,Ab:min,134.594047
245,134.048593224,,
246,134.594047224,Ab:sus4(b7),135.684955
247,135.139501224,,
248,135.68495522400002,F#:maj,136.775863
249,136.230409224,,
250,136.775863224,E:maj6,137.321317
251,137.321317224,Ab:min7/b7,137.866771
252,137.86677122400002,B:maj,138.412225
253,138.412225224,B:sus2,140.048587
254,138.957679224,,
255,139.503133224,,
256,140.048587224,Eb:min7,141.139495
257,140.594041224,,
258,141.139495224,Eb:sus4,141.684949
259,141.68494922399998,C#:sus4,142.230403
260,142.230403224,E:maj7,143.321311
261,142.775857224,,
262,143.321311224,F#:maj6,144.412219
263,143.86676522399998,,
264,144.41221922399998,B:maj,145.503127
265,144.957673224,,
266,145.503127224,B:maj7/7,146.594035
267,146.048581224,,
268,146.59403522399998,Ab:min7,148.775851
269,147.139489224,,
270,147.684943224,,
271,148.230397224,,
272,148.77585122399998,F#:maj,149.321305
273,149.321305224,F#:sus2,149.866759
274,149.86675922399996,Bb:min7/b7,150.412213
275,150.41221322399997,F#:sus4,150.957667
276,150.95766722399998,E:maj,151.503121
277,151.50312122399998,E:sus2,152.048575
278,152.04857522399996,Ab:min7/b7,153.139483
279,152.59402922399997,,
280,153.13948322399995,Ab:7/b7,154.230391
281,153.68493722399998,,
282,154.230391224,Ab:sus2,154.775845
283,154.77584522399997,B:sus2,155.321299
284,155.32129922399997,B:maj,155.866753
285,155.86675322399998,B:sus2,156.412207
286,156.412207224,Eb:min7/b7,157.503115
287,156.95766122399996,,
288,157.50311522399997,Eb:min,158.594023
289,158.04856922399998,,
290,158.59402322399998,Eb:min7,159.684931
291,159.13947722399996,,
292,159.68493122399997,E:maj,161.866747
293,160.23038522399997,,
294,160.77583922399998,,
295,161.321293224,,
296,161.86674722399997,B:maj,162.957655
297,162.41220122399997,,
298,162.95765522399998,B:maj7/7,164.048563
299,163.503109224,,
300,164.04856322399996,Ab:min7,165.139471
301,164.59401722399997,,
302,165.13947122399998,Ab:min,166.230379
303,165.68492522399998,,
304,166.23037922399996,F#:maj,167.321287
305,166.77583322399997,,
306,167.32128722399997,F#:sus4,168.412195
307,167.86674122399998,,
308,168.412195224,E:maj,170.594011
309,168.95764922399997,,
310,169.50310322399997,,
311,170.04855722399998,,
312,170.59401122399998,F#:maj,171.139465
313,171.13946522399996,F#:sus4(b7),172.775827
314,171.68491922399997,,
315,172.23037322399998,,
316,172.77582722399998,B:sus2,173.866735
317,173.32128122399996,,
318,173.86673522399997,B:maj,174.957643
319,174.41218922399997,,
320,174.95764322399998,F#:maj,177.139459
321,175.503097224,,
322,176.04855122399997,,
323,176.59400522399997,,
324,177.13945922399998,Ab:min/b3,177.684913
325,177.68491322399998,B:maj,178.230367
326,178.23036722399996,B:sus2,179.321275
327,178.77582122399997,,
328,179.32127522399998,B:sus2,179.866729
329,179.86672922399998,B:maj,180.412183
330,180.412183224,B:maj7,180.957637
331,180.957637224,C#:sus2,181.503091
332,181.503091224,Eb:min7,183.139453
333,182.048545224,,
334,182.593999224,,
335,183.139453224,Eb:maj,183.684907
336,183.684907224,Eb:7,185.866723
337,184.230361224,,
338,184.775815224,,
339,185.321269224,,
340,185.866723224,E:maj,188.048539
341,186.412177224,,
342,186.957631224,,
343,187.503085224,,
344,188.048539224,E:maj7,188.593993
345,188.593993224,E:maj,190.230355
346,189.139447224,,
347,189.684901224,,
348,190.230355224,F#:maj,192.412171
349,190.775809224,,
350,191.321263224,,
351,191.866717224,,
352,192.412171224,F#:maj,193.503079
353,192.957625224,,
354,193.503079224,F#:maj6,194.593987
355,194.048533224,,
356,194.593987224,A:maj,196.775803
357,195.139441224,,
358,195.684895224,,
359,196.230349224,,
360,196.775803224,A:maj,198.957619
361,197.321257224,,
362,197.866711224,,
363,198.412165224,,
364,198.957619224,B:maj,200.048527
365,199.503073224,,
366,200.048527224,B:sus2,201.139435
367,200.593981224,,
368,201.139435224,B:maj7,203.321251
369,201.684889224,,
370,202.230343224,,
371,202.775797224,,
372,203.321251224,C#:maj,205.503067
373,203.866705224,,
374,204.412159224,,
375,204.957613224,,
376,205.503067224,C#:maj,207.684883
377,206.048521224,,
378,206.593975224,,
379,207.139429224,,
380,207.684883224,Eb:min/b3,208.230337
381,208.230337224,F#:maj,209.866699
382,208.775791224,,
383,209.321245224,,
384,209.866699224,F#:sus4,212.048515
385,210.412153224,,
386,210.957607224,,
387,211.503061224,,
388,212.048515224,B:sus2,213.684877
389,212.593969224,,
390,213.139423224,,
391,213.684877224,B:maj7/5,214.230331
392,214.230331224,F#:maj/3,215.321239
393,214.775785224,,
394,215.321239224,Eb:min7/b7,216.412147
395,215.866693224,,
396,216.412147224,E:maj,217.503055
397,216.957601224,,
398,217.503055224,E:sus2,218.593963
399,218.048509224,,
400,218.593963224,B:maj,220.775779
401,219.139417224,,
402,219.684871224,,
403,220.230325224,,
404,220.775779224,Ab:min,221.866687
405,221.321233224,,
406,221.866687224,B:maj7/7,222.412141
407,222.412141224,E:maj/3,222.957595
408,222.957595224,F#:maj,224.048503
409,223.503049224,,
410,224.048503224,Bb:min7/b7,224.593957
411,224.593957224,F#:sus4,225.139411
412,225.139411224,E:maj,227.321227
413,225.684865224,,
414,226.230319224,,
415,226.775773224,,
416,227.321227224,F#:maj,227.866681
417,227.866681224,F#:sus4(b7),229.503043
418,228.412135224,,
419,228.957589224,,
420,229.503043224,B:maj,231.684859
421,230.048497224,,
422,230.593951224,,
423,231.139405224,,
424,231.684859224,F#:maj/3,232.230313
425,232.230313224,B:maj7/7,232.775767
426,232.775767224,B:sus2,233.866675
427,233.321221224,,
428,233.866675224,E:maj,234.412129
429,234.412129224,E:sus2,234.957583
430,234.957583224,Ab:min7/b7,236.048491
431,235.503037224,,
432,236.048491224,B:maj,236.593945
433,236.593945224,B:sus2,237.139399
434,237.139399224,C#:sus2,238.230307
435,237.684853224,,
436,238.230307224,Ab:min,239.321215
437,238.775761224,,
438,239.321215224,Ab:sus2,240.412123
439,239.866669224,,
440,240.412123224,Eb:min7,241.503031
441,240.957577224,,
442,241.503031224,B:maj7/3,242.593939
443,242.048485224,,
444,242.593939224,E:maj,244.775755
445,243.139393224,,
446,243.684847224,,
447,244.230301224,,
448,244.775755224,F#:sus4,246.957571
449,245.321209224,,
450,245.866663224,,
451,246.412117224,,
452,246.957571224,B:maj,247.503025
453,247.503025224,B:sus4,248.593933
454,248.048479224,,
455,248.593933224,F#:sus4(b7),249.139387
456,249.139387224,Ab:min/b3,250.775749
457,249.684841224,,
458,250.230295224,,
459,250.775749224,B:sus2,252.412111
460,251.321203224,,
461,251.866657224,,
462,252.412111224,Eb:7/b7,252.957565
463,252.957565224,Eb:min7/b7,254.048473
464,253.503019224,,
465,254.048473224,C#:sus4(b7),255.139381
466,254.593927224,,
467,255.139381224,C#:7/5,256.230289
468,255.684835224,,
469,256.230289224,Ab:min7/5,256.775743
470,256.775743224,Eb:maj/5,257.321197
471,257.321197224,B:maj7/7,259.503013
472,257.86665122399995,,
473,258.412105224,,
474,258.957559224,,
475,259.503013224,E:maj,260.593921
476,260.048467224,,
477,260.593921224,E:maj7,261.684829
478,261.139375224,,
479,261.684829224,E:maj7,263.866645
480,262.230283224,,
481,262.77573722399995,,
482,263.321191224,,
483,263.866645224,F#:sus4(b7),264.957553
484,264.412099224,,
485,264.957553224,F#:sus2,265.503007
486,265.503007224,Ab:sus2,266.048461
487,266.048461224,Bb:min7/b7,267.139369
488,266.593915224,,
489,267.13936922399995,F#:7/b7,268.230277
490,267.684823224,,
491,268.230277224,B:maj7,269.321185
492,268.775731224,,
493,269.321185224,B:sus2,269.866639
494,269.866639224,Eb:min7/b7,271.503001
495,270.412093224,,
496,270.957547224,,
497,271.503001224,C#:sus4(b7),272.593909
498,272.04845522399995,,
499,272.593909224,C#:7/5,273.684817
500,273.139363224,,
501,273.684817224,B:maj7/3,275.866633
502,274.230271224,,
503,274.775725224,,
504,275.321179224,,
505,275.866633224,B:maj7/7,276.412087
506,276.412087224,F#:maj/3,276.957541
507,276.95754122399995,N,277.502995
