,start,end,pitch,velocity
147,121.05222424583334,122.72432335416669,86.0,84.0
148,122.79135224583335,124.11019097916667,84.0,86.0
149,124.09569824583335,124.59932072916668,81.0,80.0
150,124.53048024583335,127.51779490416668,79.0,87.0
151,127.57395424583335,128.00873624583335,77.0,78.0
152,128.00873624583335,129.73155992083335,79.0,81.0
153,129.74786424583337,130.66634122083335,84.0,76.0
154,130.61742824583337,131.50510816250002,79.0,79.0
155,131.48699224583336,133.7569166041667,77.0,77.0
156,134.09568424583335,134.5503937541667,72.0,88.0
157,134.53046624583337,134.9471323291667,74.0,90.0
158,134.96524824583335,135.3094506625,77.0,87.0
159,135.40003024583336,135.61742124583336,77.0,86.0
160,135.61742124583336,135.83481224583335,77.0,86.0
161,135.83481224583335,136.15546397083335,77.0,88.0
162,136.26959424583336,136.48698524583335,79.0,86.0
163,136.48698524583335,136.70437624583334,77.0,86.0
164,136.70437624583334,137.46705633750003,77.0,92.0
165,137.57394024583337,137.93263539583336,72.0,87.0
166,138.00872224583335,138.35654784583335,74.0,96.0
167,138.44350424583337,138.7786487041667,77.0,86.0
168,138.87828624583335,139.22973502916668,77.0,86.0
169,139.31306824583336,139.47792308750002,79.0,89.0
170,139.53045924583336,139.71524159583336,77.0,85.0
171,139.74785024583335,139.92176304583336,74.0,99.0
172,139.96524124583337,140.10654539583336,72.0,86.0
173,140.18263224583336,141.05400783750002,72.0,88.0
174,141.05219624583336,141.4525580041667,65.0,83.0
175,141.48697824583334,141.93262979583335,69.0,81.0
176,141.92176024583335,142.26596266250002,67.0,81.0
177,142.35654224583334,142.68262874583334,67.0,85.0
178,142.79132424583335,143.13371507083335,67.0,88.0
179,143.2170482875,143.58842457916668,65.0,86.0
180,143.66088824583335,144.42900311250003,67.0,86.0
181,144.53045224583335,144.86740829583334,65.0,87.0
182,144.96523424583336,145.10291521250002,62.0,88.0
183,145.18262524583335,145.3655960041667,60.0,87.0
184,145.40001624583334,145.67718977083334,72.0,86.0
185,145.83479824583335,146.17718907083335,72.0,86.0
186,146.26958024583334,146.41631917083336,74.0,92.0
187,146.48697124583336,146.63914494583335,72.0,86.0
188,146.70436224583335,146.85653594583334,69.0,87.0
189,146.92175324583334,147.06305739583334,67.0,81.0
190,147.13914424583336,147.90907070416668,67.0,86.0
191,148.00870824583336,148.4634177541667,84.0,94.0
192,148.44349024583335,148.8420404125,86.0,88.0
193,148.87827224583336,149.7454381125,89.0,87.0
194,152.32290165416669,155.32250946666667,65.0,66.0
195,152.32290165416669,155.50366863333335,69.0,73.0
196,154.0543953,155.71562485833334,72.0,81.0
197,155.7935233,157.58518745833334,70.0,74.0
198,155.7935233,157.62141929166668,67.0,65.0
199,157.53265130000003,159.12866355833336,69.0,80.0
200,160.14134330000002,161.07068982500002,76.0,81.0
201,161.0109073,162.3659778666667,72.0,81.0
202,162.31525330000002,162.62865865833334,69.0,71.0
203,162.7500353,164.29713458333336,67.0,75.0
204,164.48916330000003,165.81343680833334,72.0,76.0
205,164.48916330000003,165.8333643166667,67.0,72.0
206,165.7935093,166.25727676666668,70.0,74.0
207,166.22829130000002,168.92212810833334,69.0,79.0
208,168.8369833,169.34241737500003,72.0,78.0
209,169.27176530000003,169.63770681666668,69.0,74.0
210,169.7065473,172.0561816916667,74.0,82.0
211,175.35871330000003,175.80255325833335,72.0,77.0
212,175.79349530000002,176.30436415000003,69.0,76.0
213,176.22827730000003,176.52175515000002,67.0,67.0
214,176.66305930000001,177.733709975,65.0,79.0
215,177.96740530000002,178.30436135000002,60.0,77.0
216,178.18479630000002,178.44385390833335,62.0,76.0
217,178.4021873,178.83696930000002,65.0,85.0
218,178.83696930000002,179.33334541666667,67.0,80.0
219,179.2717513,179.4909538916667,72.0,84.0
220,179.48914230000003,179.70653330000002,69.0,81.0
221,179.70653330000002,179.96740250000002,67.0,73.0
222,179.9239243,180.10327187500002,65.0,72.0
223,180.14131530000003,181.380444,79.0,84.0
224,181.4456613,181.9257330916667,77.0,76.0
225,181.88044330000002,183.52718012500003,79.0,80.0
226,183.61957130000002,184.94022162500002,81.0,85.0
227,184.92391730000003,185.41848182500001,79.0,80.0
228,185.3586993,186.97101588333334,81.0,80.0
229,187.0978273,188.40579648333335,86.0,86.0
230,188.40217330000002,188.87862190833334,84.0,84.0
231,188.83695530000003,190.34963434166667,86.0,85.0
232,190.57608330000002,192.40035610833337,84.0,87.0
233,193.1847753,193.56339795833335,84.0,86.0
234,193.61955730000003,194.059774075,86.0,87.0
235,194.05433930000004,196.53259670000003,89.0,89.0
236,196.66303130000003,197.55252280833335,89.0,89.0
237,197.53259530000003,198.85143403333336,86.0,86.0
238,198.83694130000003,199.34418696666668,84.0,86.0
239,199.27172330000002,200.78802552500002,81.0,80.0
240,201.88041530000004,202.6376606166667,86.0,85.0
241,202.7499793,203.21555835833334,86.0,86.0
242,203.18476130000002,203.66664468333335,84.0,86.0
243,203.61954330000003,204.25360038333335,81.0,78.0
244,204.48910730000003,205.81881558333336,84.0,86.0
245,205.7934533,206.24453962500002,81.0,80.0
246,206.22823530000002,207.63584202500002,79.0,84.0
247,207.96736330000002,210.47098298333336,89.0,88.0
248,210.5760553,211.08873574166668,89.0,87.0
249,211.01083730000002,211.46554680833336,84.0,84.0
250,211.44561930000003,213.11771840833336,86.0,84.0
251,213.18474730000003,214.50358603333336,84.0,86.0
252,214.48909330000004,214.99271578333335,81.0,80.0
253,214.92387530000002,217.90323962500003,79.0,87.0
254,217.95899493333337,218.39064893333338,77.0,78.0
255,218.39064893333338,220.10107790833337,79.0,81.0
256,220.11726493333336,221.02913400833336,84.0,76.0
257,220.98057293333338,221.8618665166667,79.0,79.0
258,221.84388093333337,224.09747452500002,77.0,77.0
259,224.43380493333336,224.80970362500003,84.0,86.0
260,224.86545893333337,225.30250860833337,86.0,87.0
261,225.29711293333338,227.7715906666667,89.0,89.0
262,227.9020252666667,228.79151677500005,89.0,89.0
263,228.77158926666672,230.09042800000003,86.0,86.0
264,230.0759352666667,230.58318093333338,84.0,86.0
265,230.51071726666672,232.02701949166672,81.0,80.0
266,233.1194092666667,233.8766545833334,86.0,85.0
267,233.9889732666667,234.45455232500004,86.0,86.0
268,234.42375526666672,234.90563865000004,84.0,86.0
269,234.8585372666667,235.49259435000005,81.0,78.0
270,235.7281012666667,237.05780955000006,84.0,86.0
271,237.0324472666667,237.4835335916667,81.0,80.0
272,237.46722926666672,238.8748359916667,79.0,84.0
273,239.2063572666667,241.70997695000005,89.0,88.0
274,241.8150492666667,242.32772970833338,89.0,87.0
275,242.24983126666672,242.70454077500005,84.0,84.0
276,242.6846132666667,244.35671237500006,86.0,84.0
277,244.42374126666672,245.74258000000003,84.0,86.0
278,245.7280872666667,246.23170975000005,81.0,80.0
279,246.16286926666672,249.15018392500005,79.0,87.0
280,249.20634326666672,249.6411252666667,77.0,78.0
281,249.6411252666667,251.3639489416667,79.0,81.0
282,251.38025326666673,252.2987302416667,84.0,76.0
283,252.24981726666672,253.13749718333338,79.0,79.0
284,253.11938126666672,255.38930562500005,77.0,77.0
285,273.11935326666674,273.5740627750001,84.0,94.0
286,273.5541352666667,273.9526854333334,86.0,88.0
287,273.9889172666667,274.3331196833334,89.0,87.0
288,274.42369926666674,274.758843725,89.0,86.0
289,274.85848126666673,275.17913299166673,89.0,88.0
290,275.2932632666667,275.6211613583334,91.0,86.0
291,275.7280452666667,276.4907253583334,89.0,92.0
292,276.5976092666667,276.95630441666674,84.0,87.0
293,277.0323912666667,277.38021686666673,86.0,96.0
294,277.4671732666667,277.8023177250001,89.0,86.0
295,277.90195526666673,278.25340405000003,89.0,86.0
296,278.3367372666667,278.5015921083334,91.0,89.0
297,278.55412826666674,278.7389106166667,89.0,85.0
298,278.7715192666667,278.94543206666674,86.0,99.0
299,278.9889102666667,279.1302144166667,84.0,86.0
300,279.20630126666674,280.0776768583334,84.0,88.0
301,280.0758652666667,280.47622702500007,77.0,83.0
302,280.5106472666667,280.95629881666673,81.0,81.0
303,280.94542926666674,281.28963168333337,79.0,81.0
304,281.3802112666667,281.7062977666667,79.0,85.0
305,281.8149932666667,282.1573840916667,79.0,88.0
306,282.2407173083334,282.61209360000004,77.0,86.0
307,282.68455726666673,283.4526721333334,74.0,86.0
308,283.5541212666667,283.8910773166667,77.0,87.0
309,283.98890326666674,284.1265842333334,74.0,88.0
310,284.2062942666667,284.38926502500004,72.0,87.0
311,284.4236852666667,284.70085879166675,84.0,86.0
312,284.8584672666667,285.2008580916667,84.0,86.0
313,285.29324926666675,285.4399881916667,86.0,92.0
314,285.5106402666667,285.6628139666667,84.0,86.0
315,285.72803126666673,285.8802049666667,81.0,87.0
316,285.9454222666667,286.0867264166667,79.0,81.0
317,286.1628132666667,287.68455026666675,79.0,86.0
318,287.9019412666667,288.8131718750001,84.0,91.0
319,288.77150526666674,289.66099677500006,86.0,87.0
320,289.6410692666667,291.6483128333334,89.0,86.0
