,start,end,pitch,velocity
0,2.8839256875000006,3.7749962250000006,57.0,73.0
1,3.7357105500000003,4.298209987500001,60.0,82.0
2,4.132138725000001,4.4232098625,57.0,76.0
3,2.8839256875000006,4.453566975,53.0,72.0
4,4.598209687500001,4.991066437500001,57.0,76.0
5,4.5910668375000006,5.187494812500001,65.0,85.0
6,4.5589240125,5.374994625000001,53.0,54.0
7,3.3124966875000004,5.503565925000001,48.0,66.0
8,5.435708850000001,5.519637337500001,57.0,74.0
9,5.441065987500001,5.555351587500001,60.0,77.0
10,2.8839256875000006,5.57856585,41.0,80.0
11,6.279682454166667,7.159177479166667,62.0,79.0
12,6.290473804166667,7.202342879166667,57.0,71.0
13,6.7293220375,7.4955078875000005,45.0,65.0
14,6.301265154166667,7.553061754166667,38.0,86.0
15,7.1609760375,7.669968045833334,65.0,85.0
16,7.567450220833334,7.750903170833334,57.0,75.0
17,8.017089804166666,8.6879520625,60.0,77.0
18,8.020686920833334,8.954138695833333,57.0,73.0
19,8.455938037500001,8.970325720833333,52.0,73.0
20,8.901980504166668,9.002699770833335,60.0,74.0
21,8.896584829166667,9.0278795875,64.0,81.0
22,8.0242840375,9.035073820833333,45.0,85.0
23,9.7670870625,10.687948929166666,55.0,76.0
24,9.772482737499999,10.704135954166667,62.0,78.0
25,10.637589295833333,11.0728404125,58.0,77.0
26,11.0620490625,11.5692425125,55.0,85.0
27,11.502695854166667,11.810249329166666,62.0,81.0
28,10.186151154166666,12.725715520833333,50.0,63.0
29,12.366003854166667,12.731111195833332,58.0,75.0
30,9.781475529166666,12.830031904166667,43.0,81.0
31,12.774276595833333,13.0704913625,55.0,85.0
32,12.371399529166666,13.0759261375,62.0,81.0
33,13.213607104166666,13.412882187500001,55.0,79.0
34,13.2117955125,13.827736679166668,60.0,80.0
35,13.628461595833334,14.090417470833334,55.0,79.0
36,14.084982695833334,14.479909679166667,62.0,85.0
37,14.490779229166668,14.746213654166667,55.0,85.0
38,13.224476654166667,14.751648429166668,48.0,85.0
39,14.9563582875,15.191865204166668,55.0,77.0
40,14.950923512500001,15.474473504166667,60.0,79.0
41,14.954546695833333,15.574111045833334,64.0,85.0
42,15.3911402875,15.709980420833334,55.0,79.0
43,15.8150527375,15.952733704166668,60.0,81.0
44,14.969039429166667,16.003458270833335,48.0,81.0
45,16.7117906125,17.3041810875,60.0,81.0
46,16.715413795833335,17.498021395833334,53.0,80.0
47,17.56142710416667,17.7878760625,57.0,80.0
48,17.7770065125,18.42012155416667,53.0,86.0
49,18.190049412500002,18.498019995833335,57.0,73.0
50,17.987151145833334,18.508889545833334,60.0,80.0
51,18.853091962500002,19.358526037500003,53.0,85.0
52,17.1411378375,19.4454824375,48.0,70.0
53,16.719036979166667,19.5106997375,41.0,86.0
54,19.289685554166667,19.71359800416667,60.0,79.0
55,19.688235720833333,19.7878732625,53.0,74.0
56,18.456353387500002,19.840409420833335,65.0,83.0
57,20.1085249875,20.324104395833334,57.0,72.0
58,20.177365470833337,20.664683629166667,62.0,78.0
59,20.628451795833335,20.891132587500003,57.0,75.0
60,20.838596429166667,21.115769954166666,62.0,79.0
61,21.077726529166668,21.324102995833336,65.0,85.0
62,20.412872387500002,21.476276695833334,45.0,73.0
63,21.262508879166667,21.505262162500003,62.0,83.0
64,20.188235020833336,21.5270012625,38.0,88.0
65,21.46903032916667,21.684609737500004,57.0,84.0
66,21.902000737500003,22.510695537500002,57.0,77.0
67,21.900189145833338,22.516130312500003,60.0,80.0
68,22.345840695833335,22.994390512500004,52.0,71.0
69,21.909247104166667,23.010694837500004,45.0,85.0
70,22.77881110416667,23.010694837500004,57.0,72.0
71,22.76794155416667,23.036057120833334,60.0,72.0
72,22.775187920833336,23.072288954166666,64.0,81.0
73,23.537868012500002,23.802360395833336,55.0,71.0
74,23.595838945833336,24.07228755416667,58.0,72.0
75,23.65924465416667,24.144751220833335,62.0,74.0
76,24.307794470833336,24.601272320833335,58.0,86.0
77,24.0976498375,24.633880970833335,55.0,81.0
78,24.53424342916667,24.815040137500002,67.0,82.0
79,24.731706920833336,25.014315220833335,62.0,85.0
80,24.927358820833334,25.215401895833338,58.0,87.0
81,23.889316795833338,25.25163372916667,50.0,75.0
82,23.664679429166668,25.287865562500002,43.0,85.0
83,25.432792895833337,25.976270395833335,62.0,71.0
84,25.383879920833337,26.01250222916667,58.0,73.0
85,25.1411266375,26.0378645125,55.0,77.0
86,26.27337142916667,26.74076207916667,58.0,75.0
87,25.851270570833336,26.825906887500004,50.0,72.0
88,25.394749470833336,26.90924010416667,43.0,80.0
89,26.699095470833335,26.992573320833337,55.0,71.0
90,26.27880620416667,27.00706605416667,62.0,81.0
91,27.144747020833336,27.358514837500003,55.0,80.0
92,27.14293542916667,28.030615345833336,60.0,80.0
93,27.55597832916667,28.094021054166667,55.0,78.0
94,27.141123837500004,28.193658595833334,48.0,86.0
95,28.00162987916667,28.302354095833337,64.0,87.0
96,28.22445565416667,28.510687137500003,60.0,78.0
97,28.427353920833337,28.729889729166672,55.0,79.0
98,28.862135920833335,29.057787820833337,36.0,84.0
99,28.86575910416667,29.171918095833338,55.0,79.0
100,28.869382287500002,29.498004595833336,60.0,84.0
101,29.302352695833335,29.82227950416667,55.0,72.0
102,29.764308570833336,30.21901807916667,64.0,85.0
103,29.758873795833335,30.249815137500004,60.0,80.0
104,30.624814612500003,31.291480345833335,57.0,76.0
105,30.628437795833335,31.526987262500004,53.0,76.0
106,31.49075542916667,31.949088120833338,57.0,75.0
107,31.47445110416667,31.983508362500004,60.0,82.0
108,31.945464937500002,32.179160262500005,53.0,60.0
109,32.392928079166666,32.822275304166666,53.0,73.0
110,32.38749330416667,32.822275304166666,60.0,78.0
111,31.04510387916667,33.722636362500005,48.0,69.0
112,30.621191429166668,33.84401300416667,41.0,83.0
113,34.09582424583334,35.05959101250001,57.0,76.0
114,34.09582424583334,35.9345897875,53.0,72.0
115,35.363938412500005,36.34400950416667,57.0,76.0
116,34.96538824583334,36.452705004166674,60.0,81.0
117,35.84038702083333,36.69364669583334,65.0,83.0
118,36.280603795833336,36.75705240416667,53.0,75.0
119,36.71719738750001,36.80053060416667,57.0,74.0
120,36.70995102083334,36.88386382083334,60.0,72.0
121,34.52335987916667,36.95089271250001,48.0,67.0
122,34.09582424583334,37.030602745833335,41.0,84.0
123,37.590384570833336,38.24799234583334,58.0,71.0
124,37.595819345833334,38.27878940416667,62.0,76.0
125,37.58857297916667,38.37842694583334,55.0,73.0
126,38.03422452916667,38.749803237500004,50.0,67.0
127,38.44002106250001,38.805962579166675,58.0,74.0
128,38.44726742916667,38.81139735416667,62.0,79.0
129,37.60125412083334,38.82770167916667,43.0,85.0
130,39.32226620416667,40.287844562500005,53.0,72.0
131,39.31320824583334,40.29146774583334,57.0,74.0
132,39.8476277875,40.31864162083333,60.0,72.0
133,39.75885979583334,40.58856877916667,48.0,61.0
134,39.3204546125,40.594003554166676,41.0,83.0
135,40.219004079166666,40.92914801250001,65.0,85.0
136,41.04690147083333,41.74617585416667,60.0,79.0
137,41.04508987916667,41.97624799583333,57.0,73.0
138,41.9182770625,42.244363562500006,60.0,78.0
139,41.91646547083334,42.38929089583334,64.0,84.0
140,41.483495062500005,42.44907342083334,52.0,78.0
141,41.032408737500006,42.50885594583334,45.0,79.0
142,42.80052220416667,43.673709387500004,57.0,75.0
143,42.7987106125,43.699071670833334,50.0,85.0
144,43.24073897916667,43.699071670833334,53.0,68.0
145,42.79689902083334,43.731680320833334,62.0,81.0
146,43.67189779583334,44.03240453750001,65.0,81.0
147,44.52878065416667,45.47624309583334,55.0,75.0
148,44.5269690625,45.50522856250001,62.0,78.0
149,45.425518529166666,45.829503470833345,58.0,83.0
150,44.9563162875,45.9237062375,50.0,68.0
151,44.53421542916667,45.97080762083334,43.0,79.0
152,45.83493824583334,46.12116972916667,55.0,85.0
153,46.2497927375,46.972617812500005,55.0,79.0
154,46.247981145833336,47.014284420833334,60.0,84.0
155,46.68095155416667,47.508848945833336,52.0,78.0
156,46.26066228750001,47.537834412500004,48.0,83.0
157,47.135661062500006,47.5487039625,64.0,86.0
158,47.97080482083334,48.617543045833344,57.0,70.0
159,48.03421052916667,48.85848473750001,60.0,75.0
160,48.425514329166674,49.04507867916668,52.0,74.0
161,48.85667314583334,49.81319354583334,57.0,79.0
162,49.70812122916668,49.95087451250001,64.0,83.0
163,49.699063270833335,49.98167157083334,60.0,74.0
164,50.58312000416667,50.78420667916667,57.0,77.0
165,50.586743187500005,50.91101809583334,60.0,78.0
166,49.269716045833334,50.97804698750001,52.0,68.0
167,48.0432684875,50.99978608750001,45.0,85.0
168,51.35123487083334,51.58311860416667,57.0,70.0
169,51.42551012916667,51.968987629166676,62.0,81.0
170,51.516089712500005,52.007031054166674,65.0,80.0
171,51.90195873750001,52.40014644583334,57.0,75.0
172,51.4943506125,52.8150009375,50.0,85.0
173,52.34579869583334,52.862102320833344,65.0,84.0
174,52.79869661250001,53.25521771250001,57.0,76.0
175,53.22804383750001,53.92731822083334,62.0,76.0
176,53.99797029583334,54.191810604166676,58.0,71.0
177,54.0813035125,54.21898447916668,62.0,73.0
178,53.655579470833345,54.32405679583334,53.0,64.0
179,53.23347861250001,54.33492634583334,46.0,80.0
180,54.13927444583334,54.33492634583334,65.0,79.0
181,54.98347616250001,55.21717148750001,36.0,80.0
182,54.9019545375,55.91825746250001,60.0,70.0
183,54.9399979625,55.923692237500006,64.0,82.0
184,55.4345624875,56.550502954166674,48.0,81.0
185,55.82043151250001,56.63745935416668,55.0,77.0
186,56.71535779583334,57.26789325416668,67.0,76.0
187,56.67369118750001,57.296878720833334,64.0,79.0
188,56.25883669583334,57.32224100416667,60.0,87.0
189,57.12115432916667,57.59941452916668,55.0,62.0
190,56.699053470833334,57.693617295833334,48.0,85.0
191,57.56137110416667,57.7552114125,60.0,79.0
192,58.30412368750001,58.49434081250001,60.0,65.0
193,58.400138045833344,58.54144219583334,65.0,77.0
194,58.44723942916667,58.82767367916668,69.0,77.0
195,59.24071657916667,59.79868681250001,57.0,74.0
196,59.68636812916668,59.95629528750001,60.0,84.0
197,60.08491829583335,60.23165722083334,57.0,45.0
198,60.17549787916667,60.76788835416667,65.0,69.0
199,60.132019679166675,60.78781586250001,60.0,79.0
200,58.86934028750001,61.24614855416668,48.0,71.0
201,58.43093510416668,61.798684012500004,41.0,80.0
202,61.023322779166676,61.81861152083334,57.0,75.0
203,61.47440910416667,61.82948107083334,48.0,79.0
204,61.02513437083334,61.82948107083334,60.0,81.0
205,61.92187224583334,62.88563901250001,57.0,76.0
206,61.92187224583334,63.7606377875,53.0,72.0
207,63.189986412500005,64.17005750416668,57.0,76.0
208,62.79143624583334,64.27875300416667,60.0,81.0
209,63.66643502083335,64.51969469583334,65.0,83.0
210,64.10665179583334,64.58310040416667,53.0,75.0
211,64.54324538750001,64.62657860416668,57.0,74.0
212,64.53599902083334,64.70991182083334,60.0,72.0
213,62.34940787916668,64.77694071250001,48.0,67.0
214,61.92187224583334,64.85665074583333,41.0,84.0
215,65.41643257083334,66.07404034583334,58.0,71.0
216,65.42186734583335,66.10483740416667,62.0,76.0
217,65.41462097916667,66.20447494583334,55.0,73.0
218,65.86027252916668,66.5758512375,50.0,67.0
219,66.26606906250001,66.63201057916667,58.0,74.0
220,66.27331542916667,66.63744535416667,62.0,79.0
221,65.42730212083335,66.65374967916668,43.0,85.0
222,67.14831420416668,68.11389256250001,53.0,72.0
223,67.13925624583334,68.11751574583334,57.0,74.0
224,67.6736757875,68.14468962083335,60.0,72.0
225,67.58490779583335,68.41461677916668,48.0,61.0
226,67.14650261250002,68.42005155416668,41.0,83.0
227,68.04505207916668,68.75519601250001,65.0,85.0
228,68.87294947083335,69.57222385416668,60.0,79.0
229,68.87113787916668,69.80229599583335,57.0,73.0
230,69.74432506250001,70.07041156250001,60.0,78.0
231,69.74251347083334,70.21533889583334,64.0,84.0
232,69.30954306250001,70.27512142083334,52.0,78.0
233,68.8584567375,70.33490394583335,45.0,79.0
234,70.62657020416668,71.49975738750001,57.0,75.0
235,70.6247586125,71.52511967083335,50.0,85.0
236,71.06678697916668,71.52511967083335,53.0,68.0
237,70.62294702083334,71.55772832083335,62.0,81.0
238,71.49794579583335,71.85845253750001,65.0,81.0
239,72.35482865416668,73.30229109583334,55.0,75.0
240,72.35301706250002,73.33127656250001,62.0,78.0
241,73.25156652916668,73.65555147083334,58.0,83.0
242,72.78236428750002,73.74975423750001,50.0,68.0
243,72.36026342916668,73.79685562083334,43.0,79.0
244,73.66098624583334,73.94721772916668,55.0,85.0
245,74.07584073750002,74.7986658125,55.0,79.0
246,74.07402914583335,74.84033242083335,60.0,84.0
247,74.50699955416668,75.33489694583335,52.0,78.0
248,74.08671028750001,75.3638824125,48.0,83.0
249,74.9617090625,75.37475196250001,64.0,86.0
250,75.79685282083334,76.44359104583334,57.0,70.0
251,75.86025852916667,76.6845327375,60.0,75.0
252,76.25156232916667,76.87112667916668,52.0,74.0
253,76.68272114583334,77.63924154583334,57.0,79.0
254,77.53416922916668,77.77692251250001,64.0,83.0
255,77.52511127083334,77.80771957083334,60.0,74.0
256,78.40916800416667,78.61025467916667,57.0,77.0
257,78.4127911875,78.73706609583334,60.0,78.0
258,77.09576404583333,78.80409498750001,52.0,68.0
259,75.86931648750002,78.82583408750001,45.0,85.0
260,79.17728287083334,79.40916660416667,57.0,70.0
261,79.25155812916667,79.79503562916668,62.0,81.0
262,79.3421377125,79.83307905416667,65.0,80.0
263,79.72800673750001,80.22619444583334,57.0,75.0
264,79.3203986125,80.6410489375,50.0,85.0
265,80.17184669583334,80.68815032083334,65.0,84.0
266,80.62474461250001,81.08126571250001,57.0,76.0
267,81.05409183750001,81.75336622083334,62.0,76.0
268,81.82401829583334,82.01785860416668,58.0,71.0
269,81.90735151250001,82.04503247916668,62.0,73.0
270,81.48162747083335,82.15010479583334,53.0,64.0
271,81.05952661250001,82.16097434583334,46.0,80.0
272,81.96532244583334,82.16097434583334,65.0,79.0
