,beat,chord,chord_end
79,68.87787700016668,A:min,70.617005
80,69.74744100016667,,
81,70.61700500016667,D:min,72.356133
82,71.48656900016667,,
83,72.35613300016668,G:min,74.095261
84,73.22569700016668,,
85,74.09526100016667,C:maj,75.834389
86,74.96482500016667,,
87,75.83438900016667,A:min,79.312645
88,76.70395300016668,,
89,77.57351700016667,,
90,78.44308100016667,,
91,79.31264500016667,D:min,81.051773
92,80.18220900016667,,
93,81.05177300016666,Bb:maj,82.790901
94,81.92133700016667,,
95,82.79090100016667,C:maj,86.269157
96,83.66046500016667,,
97,84.53002900016666,,
98,85.39959300016667,,
99,86.26915700016667,F:maj,89.747413
100,87.13872100016667,,
101,88.00828500016667,,
102,88.87784900016666,,
103,89.74741300016667,G:min,93.225669
104,90.61697700016668,,
105,91.48654100016668,,
106,92.35610500016666,,
107,93.22566900016668,A:min,96.703925
108,94.09523300016669,,
109,94.96479700016668,,
110,95.83436100016668,,
111,96.70392500016666,Bb:maj,100.182181
112,97.57348900016667,,
113,98.44305300016669,,
114,99.31261700016668,,
115,100.18218100016666,C:maj,103.660437
116,101.05174500016668,,
117,101.92130900016669,,
118,102.79087300016668,,
119,103.66043700016668,F:maj,107.138693
120,104.53000100016666,,
121,105.39956500016667,,
122,106.26912900016669,,
123,107.13869300016668,D:min,108.877821
124,108.00825700016668,,
125,108.87782100016668,A:min,110.616949
126,109.74738500016667,,
127,110.61694900016668,G:min,114.095205
128,111.48651300016668,,
129,112.35607700016666,,
130,113.22564100016668,,
131,114.09520500016669,C:sus2,115.834333
132,114.96476900016668,,
133,115.83433300016668,C:maj,117.573461
134,116.70389700016668,,
135,117.57346100016667,F:maj,121.051717
136,118.44302500016668,,
137,119.31258900016668,,
138,120.18215300016666,,
139,121.05171700016668,D:min,122.790845
140,121.92128100016669,,
141,122.79084500016668,A:min,124.529973
142,123.66040900016668,,
143,124.52997300016666,G:min,128.008229
144,125.39953700016666,,
145,126.26910100016666,,
146,127.13866500016664,,
147,128.00822900016666,C:maj,131.486485
148,128.87779300016666,,
149,129.74735700016666,,
150,130.61692100016666,,
151,131.48648500016665,F:sus2,133.225613
152,132.35604900016668,,
153,133.22561300016667,F:maj,134.964741
154,134.09517700016667,,
155,134.96474100016667,F:maj,138.442997
156,135.8343050001667,,
157,136.7038690001667,,
158,137.5734330001667,,
159,138.44299700016668,D:min,140.182125
160,139.31256100016668,,
161,140.18212500016668,A:min,141.921253
162,141.05168900016668,,
163,141.92125300016667,G:min,145.399509
164,142.79081700016667,,
165,143.66038100016667,,
166,144.52994500016666,,
167,145.39950900016666,C:sus2,147.138637
168,146.26907300016669,,
169,147.13863700016668,C:maj,148.877765
170,148.00820100016668,,
171,148.87776500016668,F:maj,152.322402
172,149.7449345161667,,
173,150.60811765466664,,
174,151.46525965466665,,
175,152.32240165466663,F:maj,155.793016
176,153.1843240543333,,
177,154.0538880543333,,
178,154.92345205433332,,
179,155.79301605433332,G:min,157.532144
180,156.66258005433332,,
181,157.53214405433332,F:maj,159.271272
182,158.4017080543333,,
183,159.2712720543333,A:min,161.0104
184,160.1408360543333,,
185,161.0104000543333,D:min,162.749528
186,161.8799640543333,,
187,162.74952805433333,G:min,164.488656
188,163.61909205433332,,
189,164.48865605433332,C:maj,166.227784
190,165.35822005433332,,
191,166.2277840543333,A:min,169.70604
192,167.0973480543333,,
193,167.9669120543333,,
194,168.8364760543333,,
195,169.7060400543333,D:min,171.445168
196,170.57560405433333,,
197,171.44516805433332,Bb:maj,173.184296
198,172.31473205433332,,
199,173.18429605433332,C:maj,176.662552
200,174.0538600543333,,
201,174.9234240543333,,
202,175.7929880543333,,
203,176.6625520543333,F:maj,180.140808
204,177.5321160543333,,
205,178.40168005433333,,
206,179.27124405433332,,
207,180.14080805433332,G:min,183.619064
208,181.0103720543333,,
209,181.8799360543333,,
210,182.7495000543333,,
211,183.6190640543333,A:min,187.09732
212,184.4886280543333,,
213,185.3581920543333,,
214,186.22775605433333,,
215,187.0973200543333,Bb:maj,190.575576
216,187.9668840543333,,
217,188.8364480543333,,
218,189.7060120543333,,
219,190.5755760543333,C:maj,194.053832
220,191.4451400543333,,
221,192.3147040543333,,
222,193.1842680543333,,
223,194.05383205433333,F:maj,197.532088
224,194.9233960543333,,
225,195.7929600543333,,
226,196.6625240543333,,
227,197.5320880543333,D:min,199.271216
228,198.4016520543333,,
229,199.2712160543333,A:min,201.010344
230,200.1407800543333,,
231,201.0103440543333,G:min,204.4886
232,201.87990805433333,,
233,202.7494720543333,,
234,203.6190360543333,,
235,204.4886000543333,C:sus2,206.227728
236,205.3581640543333,,
237,206.2277280543333,C:maj,207.966856
238,207.0972920543333,,
239,207.9668560543333,F:maj,211.445112
240,208.8364200543333,,
241,209.70598405433333,,
242,210.5755480543333,,
243,211.4451120543333,D:min,213.18424
244,212.3146760543333,,
245,213.1842400543333,A:min,214.923368
246,214.0538040543333,,
247,214.9233680543333,G:min,218.390145
248,215.7929320543333,,
249,216.6624960543333,,
250,217.526837337,,
251,218.390145337,C:maj,221.843377
252,219.253453337,,
253,220.116761337,,
254,220.980069337,,
255,221.843377337,F:sus2,223.569993
256,222.70668533699995,,
257,223.56999333699997,F:maj,225.296609
258,224.43330133699996,,
259,225.29660933699995,F:maj,228.771082
260,226.16239002099996,,
261,227.03195402099996,,
262,227.90151802099996,,
263,228.77108202099996,D:min,230.51021
264,229.64064602099992,,
265,230.51021002099992,A:min,232.249338
266,231.37977402099992,,
267,232.24933802099991,G:min,235.727594
268,233.1189020209999,,
269,233.9884660209999,,
270,234.85803002099996,,
271,235.72759402099996,C:sus2,237.466722
272,236.59715802099996,,
273,237.46672202099992,C:maj,239.20585
274,238.33628602099992,,
275,239.20585002099992,F:maj,242.684106
276,240.07541402099992,,
277,240.9449780209999,,
278,241.8145420209999,,
279,242.68410602099996,D:min,244.423234
280,243.55367002099996,,
281,244.42323402099996,A:min,246.162362
282,245.29279802099992,,
283,246.16236202099992,G:min,249.640618
284,247.03192602099992,,
285,247.90149002099992,,
286,248.7710540209999,,
287,249.6406180209999,C:maj,253.118874
288,250.51018202099996,,
289,251.37974602099996,,
290,252.24931002099996,,
291,253.11887402099995,F:sus2,254.858002
292,253.98843802099992,,
293,254.85800202099992,F:maj,256.59713
294,255.72756602099992,,
295,256.59713002099994,F:maj,260.075386
296,257.4666940209999,,
297,258.33625802099994,,
298,259.2058220209999,,
299,260.075386021,D:min,261.814514
300,260.94495002099995,,
301,261.8145140209999,A:min,263.553642
302,262.68407802099995,,
303,263.5536420209999,G:min,267.031898
304,264.42320602099994,,
305,265.2927700209999,,
306,266.16233402099994,,
307,267.0318980209999,C:sus2,268.771026
308,267.901462021,,
309,268.7710260209999,C:maj,270.510154
310,269.6405900209999,,
311,270.51015402099995,C:maj,273.98841
312,271.3797180209999,,
313,272.24928202099994,,
314,273.1188460209999,,
315,273.98841002099994,F:maj,277.466666
316,274.8579740209999,,
317,275.727538021,,
318,276.597102021,,
319,277.4666660209999,D:min,279.205794
320,278.33623002099995,,
321,279.2057940209999,A:min,280.944922
322,280.07535802099994,,
323,280.9449220209999,G:min,284.423178
324,281.81448602099994,,
325,282.6840500209999,,
326,283.553614021,,
327,284.4231780209999,C:maj,287.03187
328,285.2927420209999,,
329,286.16230602099995,,
330,287.0318700209999,C:sus2,287.901434
331,287.90143402099994,A:min/b3,291.37969
332,288.7709980209999,,
333,289.64056202099994,,
334,290.5101260209999,,
335,291.379690021,F:maj/5,292.249254
336,292.249254021,C:maj6,293.118818
337,293.1188180209999,F:maj,294.857946
338,293.98838202099995,,
339,294.8579460209999,F:maj,297.46663800000005
340,295.72751002099994,,
341,296.5970740209999,,
