,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
29,4.991066437500001,4.597709688,1.0,0.0,5.0,,,,,,4.598209687500001,5.349994650000001,77.0,92.0,4.0,4.598209687500001,4.991066437500001,57.0,76.0,8.0,2.883426,6.316949,F:maj,3.0
30,5.187494812500001,4.597709688,1.0,0.0,5.0,,,,,,4.598209687500001,5.349994650000001,77.0,92.0,4.0,,,,,,2.883426,6.316949,F:maj,3.0
31,5.349994650000001,4.597709688,1.0,0.0,5.0,,,,,,4.598209687500001,5.349994650000001,77.0,92.0,4.0,,,,,,2.883426,6.316949,F:maj,3.0
32,5.374994625000001,4.597709688,1.0,0.0,5.0,,,,,,,,,,,,,,,,2.883426,6.316949,F:maj,3.0
33,5.435708850000001,4.597709688,1.0,0.0,5.0,,,,,,,,,,,5.435708850000001,5.519637337500001,57.0,74.0,9.0,2.883426,6.316949,F:maj,3.0
34,5.441065987500001,4.597709688,1.0,0.0,5.0,,,,,,,,,,,5.441065987500001,5.555351587500001,60.0,77.0,10.0,2.883426,6.316949,F:maj,3.0
35,5.454851688,5.454851688,0.0,0.0,6.0,,,,,,,,,,,5.441065987500001,5.555351587500001,60.0,77.0,10.0,2.883426,6.316949,F:maj,3.0
36,5.4553516875,5.454851688,0.0,0.0,6.0,,,,,,5.4553516875,5.810258729166668,72.0,87.0,5.0,5.441065987500001,5.555351587500001,60.0,77.0,10.0,2.883426,6.316949,F:maj,3.0
37,5.503565925000001,5.454851688,0.0,0.0,6.0,,,,,,5.4553516875,5.810258729166668,72.0,87.0,5.0,5.441065987500001,5.555351587500001,60.0,77.0,10.0,2.883426,6.316949,F:maj,3.0
38,5.519637337500001,5.454851688,0.0,0.0,6.0,,,,,,5.4553516875,5.810258729166668,72.0,87.0,5.0,5.441065987500001,5.555351587500001,60.0,77.0,10.0,2.883426,6.316949,F:maj,3.0
39,5.555351587500001,5.454851688,0.0,0.0,6.0,,,,,,5.4553516875,5.810258729166668,72.0,87.0,5.0,5.441065987500001,5.555351587500001,60.0,77.0,10.0,2.883426,6.316949,F:maj,3.0
40,5.57856585,5.454851688,0.0,0.0,6.0,,,,,,5.4553516875,5.810258729166668,72.0,87.0,5.0,,,,,,2.883426,6.316949,F:maj,3.0
41,5.810258729166668,5.454851688,0.0,0.0,6.0,,,,,,5.4553516875,5.810258729166668,72.0,87.0,5.0,,,,,,2.883426,6.316949,F:maj,3.0
42,5.885798179166668,5.454851688,0.0,0.0,6.0,,,,,,5.885798179166668,6.231121379166667,74.0,96.0,6.0,,,,,,2.883426,6.316949,F:maj,3.0
43,6.231121379166667,5.454851688,0.0,0.0,6.0,,,,,,5.885798179166668,6.231121379166667,74.0,96.0,6.0,,,,,,2.883426,6.316949,F:maj,3.0
44,6.279682454166667,5.454851688,0.0,0.0,6.0,,,,,,,,,,,6.279682454166667,7.159177479166667,62.0,79.0,11.0,2.883426,6.316949,F:maj,3.0
45,6.290473804166667,5.454851688,0.0,0.0,6.0,,,,,,,,,,,6.290473804166667,7.202342879166667,57.0,71.0,12.0,2.883426,6.316949,F:maj,3.0
46,6.301265154166667,5.454851688,0.0,0.0,6.0,,,,,,,,,,,6.301265154166667,7.553061754166667,38.0,86.0,13.0,2.883426,6.316949,F:maj,3.0
47,6.316948582833334,6.316948582833334,1.0,1.0,7.0,,,,,,,,,,,6.301265154166667,7.553061754166667,38.0,86.0,13.0,2.883426,6.316949,F:maj,3.0
48,6.316949,6.316948582833334,1.0,1.0,7.0,,,,,,,,,,,6.301265154166667,7.553061754166667,38.0,86.0,13.0,6.316949,8.043565,D:min,4.0
49,6.317452179166668,6.316948582833334,1.0,1.0,7.0,,,,,,6.317452179166668,6.650185470833334,77.0,86.0,7.0,6.301265154166667,7.553061754166667,38.0,86.0,13.0,6.316949,8.043565,D:min,4.0
50,6.650185470833334,6.316948582833334,1.0,1.0,7.0,,,,,,6.317452179166668,6.650185470833334,77.0,86.0,7.0,6.301265154166667,7.553061754166667,38.0,86.0,13.0,6.316949,8.043565,D:min,4.0
51,6.7293220375,6.316948582833334,1.0,1.0,7.0,,,,,,,,,,,6.7293220375,7.4955078875,45.0,65.0,14.0,6.316949,8.043565,D:min,4.0
52,6.749106179166667,6.316948582833334,1.0,1.0,7.0,,,,,,6.749106179166667,7.098026495833334,77.0,86.0,8.0,6.7293220375,7.4955078875,45.0,65.0,14.0,6.316949,8.043565,D:min,4.0
53,7.098026495833334,6.316948582833334,1.0,1.0,7.0,,,,,,6.749106179166667,7.098026495833334,77.0,86.0,8.0,6.7293220375,7.4955078875,45.0,65.0,14.0,6.316949,8.043565,D:min,4.0
54,7.159177479166667,6.316948582833334,1.0,1.0,7.0,,,,,,,,,,,6.7293220375,7.4955078875,45.0,65.0,14.0,6.316949,8.043565,D:min,4.0
55,7.1609760375,6.316948582833334,1.0,1.0,7.0,,,,,,,,,,,7.1609760375,7.669968045833334,65.0,85.0,15.0,6.316949,8.043565,D:min,4.0
56,7.180256582833335,7.180256582833335,0.0,0.0,8.0,,,,,,,,,,,7.1609760375,7.669968045833334,65.0,85.0,15.0,6.316949,8.043565,D:min,4.0
57,7.180760179166667,7.180256582833335,0.0,0.0,8.0,,,,,,7.180760179166667,7.344428987500001,79.0,89.0,9.0,7.1609760375,7.669968045833334,65.0,85.0,15.0,6.316949,8.043565,D:min,4.0
58,7.202342879166667,7.180256582833335,0.0,0.0,8.0,,,,,,7.180760179166667,7.344428987500001,79.0,89.0,9.0,7.1609760375,7.669968045833334,65.0,85.0,15.0,6.316949,8.043565,D:min,4.0
59,7.344428987500001,7.180256582833335,0.0,0.0,8.0,,,,,,7.180760179166667,7.344428987500001,79.0,89.0,9.0,7.1609760375,7.669968045833334,65.0,85.0,15.0,6.316949,8.043565,D:min,4.0
60,7.3965871791666675,7.180256582833335,0.0,0.0,8.0,,,,,,7.3965871791666675,7.580040129166667,77.0,85.0,10.0,7.1609760375,7.669968045833334,65.0,85.0,15.0,6.316949,8.043565,D:min,4.0
61,7.4955078875,7.180256582833335,0.0,0.0,8.0,,,,,,7.3965871791666675,7.580040129166667,77.0,85.0,10.0,7.1609760375,7.669968045833334,65.0,85.0,15.0,6.316949,8.043565,D:min,4.0
62,7.553061754166667,7.180256582833335,0.0,0.0,8.0,,,,,,7.3965871791666675,7.580040129166667,77.0,85.0,10.0,7.1609760375,7.669968045833334,65.0,85.0,15.0,6.316949,8.043565,D:min,4.0
63,7.567450220833334,7.180256582833335,0.0,0.0,8.0,,,,,,7.3965871791666675,7.580040129166667,77.0,85.0,10.0,7.567450220833334,7.750903170833334,57.0,75.0,16.0,6.316949,8.043565,D:min,4.0
64,7.580040129166667,7.180256582833335,0.0,0.0,8.0,,,,,,7.3965871791666675,7.580040129166667,77.0,85.0,10.0,7.567450220833334,7.750903170833334,57.0,75.0,16.0,6.316949,8.043565,D:min,4.0
65,7.612414179166667,7.180256582833335,0.0,0.0,8.0,,,,,,7.612414179166667,7.785075779166667,74.0,99.0,11.0,7.567450220833334,7.750903170833334,57.0,75.0,16.0,6.316949,8.043565,D:min,4.0
66,7.669968045833334,7.180256582833335,0.0,0.0,8.0,,,,,,7.612414179166667,7.785075779166667,74.0,99.0,11.0,7.567450220833334,7.750903170833334,57.0,75.0,16.0,6.316949,8.043565,D:min,4.0
67,7.750903170833334,7.180256582833335,0.0,0.0,8.0,,,,,,7.612414179166667,7.785075779166667,74.0,99.0,11.0,7.567450220833334,7.750903170833334,57.0,75.0,16.0,6.316949,8.043565,D:min,4.0
68,7.785075779166667,7.180256582833335,0.0,0.0,8.0,,,,,,7.612414179166667,7.785075779166667,74.0,99.0,11.0,,,,,,6.316949,8.043565,D:min,4.0
69,7.8282411791666675,7.180256582833335,0.0,0.0,8.0,,,,,,7.8282411791666675,7.9685287291666675,72.0,86.0,12.0,,,,,,6.316949,8.043565,D:min,4.0
70,7.9685287291666675,7.180256582833335,0.0,0.0,8.0,,,,,,7.8282411791666675,7.9685287291666675,72.0,86.0,12.0,,,,,,6.316949,8.043565,D:min,4.0
71,8.017089804166666,7.180256582833335,0.0,0.0,8.0,,,,,,,,,,,8.017089804166666,8.6879520625,60.0,77.0,17.0,6.316949,8.043565,D:min,4.0
72,8.020686920833334,7.180256582833335,0.0,0.0,8.0,,,,,,,,,,,8.020686920833334,8.954138695833333,57.0,73.0,18.0,6.316949,8.043565,D:min,4.0
73,8.0242840375,7.180256582833335,0.0,0.0,8.0,,,,,,,,,,,8.0242840375,9.035073820833333,45.0,85.0,19.0,6.316949,8.043565,D:min,4.0
74,8.043564582833334,8.043564582833334,1.0,0.0,9.0,,,,,,,,,,,8.0242840375,9.035073820833333,45.0,85.0,19.0,6.316949,8.043565,D:min,4.0
75,8.043565,8.043564582833334,1.0,0.0,9.0,,,,,,,,,,,8.0242840375,9.035073820833333,45.0,85.0,19.0,8.043565,9.770181,A:min,5.0
76,8.044068179166667,8.043564582833334,1.0,0.0,9.0,,,,,,8.044068179166667,8.9091747375,72.0,88.0,13.0,8.0242840375,9.035073820833333,45.0,85.0,19.0,8.043565,9.770181,A:min,5.0
77,8.455938037500001,8.043564582833334,1.0,0.0,9.0,,,,,,8.044068179166667,8.9091747375,72.0,88.0,13.0,8.455938037500001,8.970325720833333,52.0,73.0,20.0,8.043565,9.770181,A:min,5.0
78,8.6879520625,8.043564582833334,1.0,0.0,9.0,,,,,,8.044068179166667,8.9091747375,72.0,88.0,13.0,8.455938037500001,8.970325720833333,52.0,73.0,20.0,8.043565,9.770181,A:min,5.0
79,8.896584829166667,8.043564582833334,1.0,0.0,9.0,,,,,,8.044068179166667,8.9091747375,72.0,88.0,13.0,8.896584829166667,9.0278795875,64.0,81.0,21.0,8.043565,9.770181,A:min,5.0
80,8.901980504166668,8.043564582833334,1.0,0.0,9.0,,,,,,8.044068179166667,8.9091747375,72.0,88.0,13.0,8.901980504166668,9.002699770833335,60.0,74.0,22.0,8.043565,9.770181,A:min,5.0
81,8.906872582833333,8.906872582833333,0.0,0.0,10.0,,,,,,8.044068179166667,8.9091747375,72.0,88.0,13.0,8.901980504166668,9.002699770833335,60.0,74.0,22.0,8.043565,9.770181,A:min,5.0
82,8.907376179166667,8.906872582833333,0.0,0.0,10.0,,,,,,8.907376179166667,9.304857570833336,65.0,83.0,14.0,8.901980504166668,9.002699770833335,60.0,74.0,22.0,8.043565,9.770181,A:min,5.0
83,8.9091747375,8.906872582833333,0.0,0.0,10.0,,,,,,8.907376179166667,9.304857570833336,65.0,83.0,14.0,8.901980504166668,9.002699770833335,60.0,74.0,22.0,8.043565,9.770181,A:min,5.0
84,8.954138695833333,8.906872582833333,0.0,0.0,10.0,,,,,,8.907376179166667,9.304857570833336,65.0,83.0,14.0,8.901980504166668,9.002699770833335,60.0,74.0,22.0,8.043565,9.770181,A:min,5.0
85,8.970325720833333,8.906872582833333,0.0,0.0,10.0,,,,,,8.907376179166667,9.304857570833336,65.0,83.0,14.0,8.901980504166668,9.002699770833335,60.0,74.0,22.0,8.043565,9.770181,A:min,5.0
86,9.002699770833335,8.906872582833333,0.0,0.0,10.0,,,,,,8.907376179166667,9.304857570833336,65.0,83.0,14.0,8.901980504166668,9.002699770833335,60.0,74.0,22.0,8.043565,9.770181,A:min,5.0
87,9.0278795875,8.906872582833333,0.0,0.0,10.0,,,,,,8.907376179166667,9.304857570833336,65.0,83.0,14.0,,,,,,8.043565,9.770181,A:min,5.0
88,9.035073820833333,8.906872582833333,0.0,0.0,10.0,,,,,,8.907376179166667,9.304857570833336,65.0,83.0,14.0,,,,,,8.043565,9.770181,A:min,5.0
89,9.304857570833336,8.906872582833333,0.0,0.0,10.0,,,,,,8.907376179166667,9.304857570833336,65.0,83.0,14.0,,,,,,8.043565,9.770181,A:min,5.0
90,9.339030179166668,8.906872582833333,0.0,0.0,10.0,,,,,,9.339030179166668,9.781475529166666,69.0,81.0,15.0,,,,,,8.043565,9.770181,A:min,5.0
91,9.7670870625,8.906872582833333,0.0,0.0,10.0,,,,,,9.339030179166668,9.781475529166666,69.0,81.0,15.0,9.7670870625,10.687948929166666,55.0,76.0,23.0,8.043565,9.770181,A:min,5.0
92,9.770180582833332,9.770180582833332,1.0,1.0,11.0,,,,,,9.339030179166668,9.781475529166666,69.0,81.0,15.0,9.7670870625,10.687948929166666,55.0,76.0,23.0,8.043565,9.770181,A:min,5.0
93,9.770181,9.770180582833332,1.0,1.0,11.0,,,,,,9.339030179166668,9.781475529166666,69.0,81.0,15.0,9.7670870625,10.687948929166666,55.0,76.0,23.0,9.770181,13.225781,G:min,6.0
94,9.770684179166668,9.770180582833332,1.0,1.0,11.0,,,,,,9.770684179166668,10.1124102625,67.0,81.0,16.0,9.7670870625,10.687948929166666,55.0,76.0,23.0,9.770181,13.225781,G:min,6.0
95,9.7724827375,9.770180582833332,1.0,1.0,11.0,,,,,,9.770684179166668,10.1124102625,67.0,81.0,16.0,9.7724827375,10.704135954166668,62.0,78.0,24.0,9.770181,13.225781,G:min,6.0
96,9.781475529166666,9.770180582833332,1.0,1.0,11.0,,,,,,9.770684179166668,10.1124102625,67.0,81.0,16.0,9.781475529166666,12.830031904166669,43.0,81.0,25.0,9.770181,13.225781,G:min,6.0
97,10.1124102625,9.770180582833332,1.0,1.0,11.0,,,,,,9.770684179166668,10.1124102625,67.0,81.0,16.0,9.781475529166666,12.830031904166669,43.0,81.0,25.0,9.770181,13.225781,G:min,6.0
98,10.186151154166666,9.770180582833332,1.0,1.0,11.0,,,,,,,,,,,10.186151154166666,12.725715520833331,50.0,63.0,26.0,9.770181,13.225781,G:min,6.0
99,10.202338179166668,9.770180582833332,1.0,1.0,11.0,,,,,,10.202338179166668,10.526078679166666,67.0,85.0,17.0,10.186151154166666,12.725715520833331,50.0,63.0,26.0,9.770181,13.225781,G:min,6.0
100,10.526078679166666,9.770180582833332,1.0,1.0,11.0,,,,,,10.202338179166668,10.526078679166666,67.0,85.0,17.0,10.186151154166666,12.725715520833331,50.0,63.0,26.0,9.770181,13.225781,G:min,6.0
101,10.633488582833332,10.633488582833332,0.0,0.0,12.0,,,,,,,,,,,10.186151154166666,12.725715520833331,50.0,63.0,26.0,9.770181,13.225781,G:min,6.0
102,10.633992179166668,10.633488582833332,0.0,0.0,12.0,,,,,,10.633992179166668,10.973919704166669,67.0,88.0,18.0,10.186151154166666,12.725715520833331,50.0,63.0,26.0,9.770181,13.225781,G:min,6.0
103,10.637589295833331,10.633488582833332,0.0,0.0,12.0,,,,,,10.633992179166668,10.973919704166669,67.0,88.0,18.0,10.637589295833331,11.0728404125,58.0,77.0,27.0,9.770181,13.225781,G:min,6.0
104,10.687948929166666,10.633488582833332,0.0,0.0,12.0,,,,,,10.633992179166668,10.973919704166669,67.0,88.0,18.0,10.637589295833331,11.0728404125,58.0,77.0,27.0,9.770181,13.225781,G:min,6.0
105,10.704135954166668,10.633488582833332,0.0,0.0,12.0,,,,,,10.633992179166668,10.973919704166669,67.0,88.0,18.0,10.637589295833331,11.0728404125,58.0,77.0,27.0,9.770181,13.225781,G:min,6.0
106,10.973919704166669,10.633488582833332,0.0,0.0,12.0,,,,,,10.633992179166668,10.973919704166669,67.0,88.0,18.0,10.637589295833331,11.0728404125,58.0,77.0,27.0,9.770181,13.225781,G:min,6.0
107,11.0566533875,10.633488582833332,0.0,0.0,12.0,,,,,,11.0566533875,11.425357845833332,65.0,86.0,19.0,10.637589295833331,11.0728404125,58.0,77.0,27.0,9.770181,13.225781,G:min,6.0
108,11.0620490625,10.633488582833332,0.0,0.0,12.0,,,,,,11.0566533875,11.425357845833332,65.0,86.0,19.0,11.0620490625,11.5692425125,55.0,85.0,28.0,9.770181,13.225781,G:min,6.0
109,11.0728404125,10.633488582833332,0.0,0.0,12.0,,,,,,11.0566533875,11.425357845833332,65.0,86.0,19.0,11.0620490625,11.5692425125,55.0,85.0,28.0,9.770181,13.225781,G:min,6.0
110,11.425357845833332,10.633488582833332,0.0,0.0,12.0,,,,,,11.0566533875,11.425357845833332,65.0,86.0,19.0,11.0620490625,11.5692425125,55.0,85.0,28.0,9.770181,13.225781,G:min,6.0
111,11.496796582833332,11.496796582833332,1.0,0.0,13.0,,,,,,,,,,,11.0620490625,11.5692425125,55.0,85.0,28.0,9.770181,13.225781,G:min,6.0
112,11.497300179166666,11.496796582833332,1.0,0.0,13.0,,,,,,11.497300179166666,12.2598889125,62.0,86.0,20.0,11.0620490625,11.5692425125,55.0,85.0,28.0,9.770181,13.225781,G:min,6.0
113,11.502695854166667,11.496796582833332,1.0,0.0,13.0,,,,,,11.497300179166666,12.2598889125,62.0,86.0,20.0,11.502695854166667,11.810249329166666,62.0,81.0,29.0,9.770181,13.225781,G:min,6.0
114,11.5692425125,11.496796582833332,1.0,0.0,13.0,,,,,,11.497300179166666,12.2598889125,62.0,86.0,20.0,11.502695854166667,11.810249329166666,62.0,81.0,29.0,9.770181,13.225781,G:min,6.0
115,11.810249329166666,11.496796582833332,1.0,0.0,13.0,,,,,,11.497300179166666,12.2598889125,62.0,86.0,20.0,11.502695854166667,11.810249329166666,62.0,81.0,29.0,9.770181,13.225781,G:min,6.0
116,12.2598889125,11.496796582833332,1.0,0.0,13.0,,,,,,11.497300179166666,12.2598889125,62.0,86.0,20.0,,,,,,9.770181,13.225781,G:min,6.0
117,12.360104582833332,12.360104582833332,0.0,0.0,14.0,,,,,,,,,,,,,,,,9.770181,13.225781,G:min,6.0
118,12.360608179166666,12.360104582833332,0.0,0.0,14.0,,,,,,12.360608179166666,12.695140029166666,65.0,87.0,21.0,,,,,,9.770181,13.225781,G:min,6.0
119,12.366003854166667,12.360104582833332,0.0,0.0,14.0,,,,,,12.360608179166666,12.695140029166666,65.0,87.0,21.0,12.366003854166667,12.731111195833332,58.0,75.0,30.0,9.770181,13.225781,G:min,6.0
120,12.371399529166666,12.360104582833332,0.0,0.0,14.0,,,,,,12.360608179166666,12.695140029166666,65.0,87.0,21.0,12.371399529166666,13.0759261375,62.0,81.0,31.0,9.770181,13.225781,G:min,6.0
121,12.695140029166666,12.360104582833332,0.0,0.0,14.0,,,,,,12.360608179166666,12.695140029166666,65.0,87.0,21.0,12.371399529166666,13.0759261375,62.0,81.0,31.0,9.770181,13.225781,G:min,6.0
122,12.725715520833331,12.360104582833332,0.0,0.0,14.0,,,,,,,,,,,12.371399529166666,13.0759261375,62.0,81.0,31.0,9.770181,13.225781,G:min,6.0
123,12.731111195833332,12.360104582833332,0.0,0.0,14.0,,,,,,,,,,,12.371399529166666,13.0759261375,62.0,81.0,31.0,9.770181,13.225781,G:min,6.0
124,12.774276595833332,12.360104582833332,0.0,0.0,14.0,,,,,,,,,,,12.774276595833332,13.0704913625,55.0,85.0,32.0,9.770181,13.225781,G:min,6.0
125,12.792262179166666,12.360104582833332,0.0,0.0,14.0,,,,,,12.792262179166666,12.9291872125,62.0,88.0,22.0,12.774276595833332,13.0704913625,55.0,85.0,32.0,9.770181,13.225781,G:min,6.0
126,12.830031904166669,12.360104582833332,0.0,0.0,14.0,,,,,,12.792262179166666,12.9291872125,62.0,88.0,22.0,12.774276595833332,13.0704913625,55.0,85.0,32.0,9.770181,13.225781,G:min,6.0
127,12.9291872125,12.360104582833332,0.0,0.0,14.0,,,,,,12.792262179166666,12.9291872125,62.0,88.0,22.0,12.774276595833332,13.0704913625,55.0,85.0,32.0,9.770181,13.225781,G:min,6.0
128,13.008897245833332,12.360104582833332,0.0,0.0,14.0,,,,,,13.008897245833332,13.191868004166666,60.0,87.0,23.0,12.774276595833332,13.0704913625,55.0,85.0,32.0,9.770181,13.225781,G:min,6.0
129,13.0704913625,12.360104582833332,0.0,0.0,14.0,,,,,,13.008897245833332,13.191868004166666,60.0,87.0,23.0,12.774276595833332,13.0704913625,55.0,85.0,32.0,9.770181,13.225781,G:min,6.0
130,13.0759261375,12.360104582833332,0.0,0.0,14.0,,,,,,13.008897245833332,13.191868004166666,60.0,87.0,23.0,,,,,,9.770181,13.225781,G:min,6.0
131,13.191868004166666,12.360104582833332,0.0,0.0,14.0,,,,,,13.008897245833332,13.191868004166666,60.0,87.0,23.0,,,,,,9.770181,13.225781,G:min,6.0
132,13.2117955125,12.360104582833332,0.0,0.0,14.0,,,,,,,,,,,13.2117955125,13.827736679166668,60.0,80.0,33.0,9.770181,13.225781,G:min,6.0
133,13.213607104166666,12.360104582833332,0.0,0.0,14.0,,,,,,,,,,,13.213607104166666,13.4128821875,55.0,79.0,34.0,9.770181,13.225781,G:min,6.0
134,13.224476654166669,12.360104582833332,0.0,0.0,14.0,,,,,,,,,,,13.224476654166669,14.751648429166668,48.0,85.0,35.0,9.770181,13.225781,G:min,6.0
135,13.225781,12.360104582833332,0.0,0.0,14.0,,,,,,,,,,,13.224476654166669,14.751648429166668,48.0,85.0,35.0,13.225781,14.964909,C:sus2,7.0
136,13.225781000166666,13.225781000166666,1.0,1.0,15.0,,,,,,,,,,,13.224476654166669,14.751648429166668,48.0,85.0,35.0,13.225781,14.964909,C:sus2,7.0
137,13.226288245833334,13.225781000166666,1.0,1.0,15.0,,,,,,13.226288245833334,13.503461770833333,72.0,86.0,24.0,13.224476654166669,14.751648429166668,48.0,85.0,35.0,13.225781,14.964909,C:sus2,7.0
138,13.4128821875,13.225781000166666,1.0,1.0,15.0,,,,,,13.226288245833334,13.503461770833333,72.0,86.0,24.0,13.224476654166669,14.751648429166668,48.0,85.0,35.0,13.225781,14.964909,C:sus2,7.0
139,13.503461770833333,13.225781000166666,1.0,1.0,15.0,,,,,,13.226288245833334,13.503461770833333,72.0,86.0,24.0,13.224476654166669,14.751648429166668,48.0,85.0,35.0,13.225781,14.964909,C:sus2,7.0
140,13.628461595833334,13.225781000166666,1.0,1.0,15.0,,,,,,,,,,,13.628461595833334,14.090417470833334,55.0,79.0,36.0,13.225781,14.964909,C:sus2,7.0
141,13.661070245833333,13.225781000166666,1.0,1.0,15.0,,,,,,13.661070245833333,14.003461070833334,72.0,86.0,25.0,13.628461595833334,14.090417470833334,55.0,79.0,36.0,13.225781,14.964909,C:sus2,7.0
142,13.827736679166668,13.225781000166666,1.0,1.0,15.0,,,,,,13.661070245833333,14.003461070833334,72.0,86.0,25.0,13.628461595833334,14.090417470833334,55.0,79.0,36.0,13.225781,14.964909,C:sus2,7.0
