,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.413683983,0.413683983,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
1,0.413684,0.413683983,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.413684,1.466315,N,0.0
2,1.4663149829999995,1.4663149829999995,0.0,0.0,1.0,,,,,,,,,,,,,,,,0.413684,1.466315,N,0.0
3,1.466315,1.4663149829999995,0.0,0.0,1.0,,,,,,,,,,,,,,,,1.466315,2.518946,N,1.0
4,1.64254295625,1.4663149829999995,0.0,0.0,1.0,,,,,,1.64254295625,1.956139275,71.0,79.0,0.0,,,,,,1.466315,2.518946,N,1.0
5,1.92763051875,1.4663149829999995,0.0,0.0,1.0,,,,,,1.92763051875,2.184209325,73.0,93.0,1.0,,,,,,1.466315,2.518946,N,1.0
6,1.956139275,1.4663149829999995,0.0,0.0,1.0,,,,,,1.92763051875,2.184209325,73.0,93.0,1.0,,,,,,1.466315,2.518946,N,1.0
7,2.16885845625,1.4663149829999995,0.0,0.0,1.0,,,,,,2.16885845625,2.48903371875,78.0,85.0,2.0,,,,,,1.466315,2.518946,N,1.0
8,2.184209325,1.4663149829999995,0.0,0.0,1.0,,,,,,2.16885845625,2.48903371875,78.0,85.0,2.0,,,,,,1.466315,2.518946,N,1.0
9,2.48903371875,1.4663149829999995,0.0,0.0,1.0,,,,,,2.16885845625,2.48903371875,78.0,85.0,2.0,,,,,,1.466315,2.518946,N,1.0
10,2.518945982999999,2.518945982999999,1.0,1.0,2.0,,,,,,,,,,,,,,,,1.466315,2.518946,N,1.0
11,2.518946,2.518945982999999,1.0,1.0,2.0,,,,,,,,,,,,,,,,2.518946,4.624208,B:maj,2.0
12,2.51973545625,2.518945982999999,1.0,1.0,2.0,,,,,,2.51973545625,4.26315555,75.0,90.0,3.0,2.51973545625,3.63157695,71.0,39.0,0.0,2.518946,4.624208,B:maj,2.0
13,2.51973545625,2.518945982999999,1.0,1.0,2.0,,,,,,2.51973545625,4.26315555,75.0,90.0,3.0,2.51973545625,3.640348875,59.0,40.0,1.0,2.518946,4.624208,B:maj,2.0
14,2.51973545625,2.518945982999999,1.0,1.0,2.0,,,,,,2.51973545625,4.26315555,75.0,90.0,3.0,2.51973545625,3.6535067625,63.0,40.0,2.0,2.518946,4.624208,B:maj,2.0
15,2.51973545625,2.518945982999999,1.0,1.0,2.0,,,,,,2.51973545625,4.26315555,75.0,90.0,3.0,2.51973545625,3.67324359375,66.0,35.0,3.0,2.518946,4.624208,B:maj,2.0
16,3.571576982999999,3.571576982999999,0.0,0.0,3.0,,,,,,2.51973545625,4.26315555,75.0,90.0,3.0,2.51973545625,3.67324359375,66.0,35.0,3.0,2.518946,4.624208,B:maj,2.0
17,3.63157695,3.571576982999999,0.0,0.0,3.0,,,,,,2.51973545625,4.26315555,75.0,90.0,3.0,2.51973545625,3.67324359375,66.0,35.0,3.0,2.518946,4.624208,B:maj,2.0
18,3.640348875,3.571576982999999,0.0,0.0,3.0,,,,,,2.51973545625,4.26315555,75.0,90.0,3.0,2.51973545625,3.67324359375,66.0,35.0,3.0,2.518946,4.624208,B:maj,2.0
19,3.6535067625,3.571576982999999,0.0,0.0,3.0,,,,,,2.51973545625,4.26315555,75.0,90.0,3.0,2.51973545625,3.67324359375,66.0,35.0,3.0,2.518946,4.624208,B:maj,2.0
20,3.67324359375,3.571576982999999,0.0,0.0,3.0,,,,,,2.51973545625,4.26315555,75.0,90.0,3.0,2.51973545625,3.67324359375,66.0,35.0,3.0,2.518946,4.624208,B:maj,2.0
21,4.26315555,3.571576982999999,0.0,0.0,3.0,,,,,,2.51973545625,4.26315555,75.0,90.0,3.0,,,,,,2.518946,4.624208,B:maj,2.0
22,4.31359411875,3.571576982999999,0.0,0.0,3.0,,,,,,4.31359411875,4.44955895625,73.0,72.0,4.0,,,,,,2.518946,4.624208,B:maj,2.0
23,4.43640106875,3.571576982999999,0.0,0.0,3.0,,,,,,4.43640106875,4.587716775,71.0,69.0,5.0,,,,,,2.518946,4.624208,B:maj,2.0
24,4.44955895625,3.571576982999999,0.0,0.0,3.0,,,,,,4.43640106875,4.587716775,71.0,69.0,5.0,,,,,,2.518946,4.624208,B:maj,2.0
25,4.5833308125,3.571576982999999,0.0,0.0,3.0,,,,,,4.5833308125,5.7894705,73.0,95.0,6.0,,,,,,2.518946,4.624208,B:maj,2.0
26,4.587716775,3.571576982999999,0.0,0.0,3.0,,,,,,4.5833308125,5.7894705,73.0,95.0,6.0,,,,,,2.518946,4.624208,B:maj,2.0
27,4.624207982999999,4.624207982999999,1.0,0.0,4.0,,,,,,4.5833308125,5.7894705,73.0,95.0,6.0,,,,,,2.518946,4.624208,B:maj,2.0
28,4.624208,4.624207982999999,1.0,0.0,4.0,,,,,,4.5833308125,5.7894705,73.0,95.0,6.0,,,,,,4.624208,6.72947,C:maj/5,3.0
29,4.62499745625,4.624207982999999,1.0,0.0,4.0,,,,,,4.5833308125,5.7894705,73.0,95.0,6.0,4.62499745625,6.81797870625,55.0,43.0,4.0,4.624208,6.72947,C:maj/5,3.0
30,5.676838982999999,5.676838982999999,0.0,0.0,5.0,,,,,,4.5833308125,5.7894705,73.0,95.0,6.0,4.62499745625,6.81797870625,55.0,43.0,4.0,4.624208,6.72947,C:maj/5,3.0
31,5.7894705,5.676838982999999,0.0,0.0,5.0,,,,,,4.5833308125,5.7894705,73.0,95.0,6.0,4.62499745625,6.81797870625,55.0,43.0,4.0,4.624208,6.72947,C:maj/5,3.0
32,6.02850545625,5.676838982999999,0.0,0.0,5.0,,,,,,6.02850545625,6.26534743125,71.0,66.0,7.0,4.62499745625,6.81797870625,55.0,43.0,4.0,4.624208,6.72947,C:maj/5,3.0
33,6.20394395625,5.676838982999999,0.0,0.0,5.0,,,,,,6.20394395625,6.44955785625,73.0,72.0,8.0,4.62499745625,6.81797870625,55.0,43.0,4.0,4.624208,6.72947,C:maj/5,3.0
34,6.26534743125,5.676838982999999,0.0,0.0,5.0,,,,,,6.20394395625,6.44955785625,73.0,72.0,8.0,4.62499745625,6.81797870625,55.0,43.0,4.0,4.624208,6.72947,C:maj/5,3.0
35,6.37938245625,5.676838982999999,0.0,0.0,5.0,,,,,,6.37938245625,6.71271560625,78.0,89.0,9.0,4.62499745625,6.81797870625,55.0,43.0,4.0,4.624208,6.72947,C:maj/5,3.0
36,6.44955785625,5.676838982999999,0.0,0.0,5.0,,,,,,6.37938245625,6.71271560625,78.0,89.0,9.0,4.62499745625,6.81797870625,55.0,43.0,4.0,4.624208,6.72947,C:maj/5,3.0
37,6.71271560625,5.676838982999999,0.0,0.0,5.0,,,,,,6.37938245625,6.71271560625,78.0,89.0,9.0,4.62499745625,6.81797870625,55.0,43.0,4.0,4.624208,6.72947,C:maj/5,3.0
38,6.729469982999999,6.729469982999999,1.0,1.0,6.0,,,,,,,,,,,4.62499745625,6.81797870625,55.0,43.0,4.0,4.624208,6.72947,C:maj/5,3.0
39,6.72947,6.729469982999999,1.0,1.0,6.0,,,,,,,,,,,4.62499745625,6.81797870625,55.0,43.0,4.0,6.72947,8.834732,B:maj/5,4.0
40,6.73025945625,6.729469982999999,1.0,1.0,6.0,,,,,,6.73025945625,8.39692520625,75.0,96.0,10.0,6.73025945625,7.77850449375,54.0,58.0,5.0,6.72947,8.834732,B:maj/5,4.0
41,6.81797870625,6.729469982999999,1.0,1.0,6.0,,,,,,6.73025945625,8.39692520625,75.0,96.0,10.0,6.73025945625,7.77850449375,54.0,58.0,5.0,6.72947,8.834732,B:maj/5,4.0
42,7.25657495625,6.729469982999999,1.0,1.0,6.0,,,,,,6.73025945625,8.39692520625,75.0,96.0,10.0,7.25657495625,7.83113604375,63.0,54.0,6.0,6.72947,8.834732,B:maj/5,4.0
43,7.77850449375,6.729469982999999,1.0,1.0,6.0,,,,,,6.73025945625,8.39692520625,75.0,96.0,10.0,7.25657495625,7.83113604375,63.0,54.0,6.0,6.72947,8.834732,B:maj/5,4.0
44,7.7821009829999985,7.7821009829999985,0.0,0.0,7.0,,,,,,6.73025945625,8.39692520625,75.0,96.0,10.0,7.25657495625,7.83113604375,63.0,54.0,6.0,6.72947,8.834732,B:maj/5,4.0
45,7.78289045625,7.7821009829999985,0.0,0.0,7.0,,,,,,6.73025945625,8.39692520625,75.0,96.0,10.0,7.78289045625,8.89473195,71.0,69.0,7.0,6.72947,8.834732,B:maj/5,4.0
46,7.83113604375,7.7821009829999985,0.0,0.0,7.0,,,,,,6.73025945625,8.39692520625,75.0,96.0,10.0,7.78289045625,8.89473195,71.0,69.0,7.0,6.72947,8.834732,B:maj/5,4.0
47,8.39692520625,7.7821009829999985,0.0,0.0,7.0,,,,,,6.73025945625,8.39692520625,75.0,96.0,10.0,7.78289045625,8.89473195,71.0,69.0,7.0,6.72947,8.834732,B:maj/5,4.0
48,8.49780234375,7.7821009829999985,0.0,0.0,7.0,,,,,,8.49780234375,8.60745140625,73.0,42.0,11.0,7.78289045625,8.89473195,71.0,69.0,7.0,6.72947,8.834732,B:maj/5,4.0
49,8.60745140625,7.7821009829999985,0.0,0.0,7.0,,,,,,8.49780234375,8.60745140625,73.0,42.0,11.0,7.78289045625,8.89473195,71.0,69.0,7.0,6.72947,8.834732,B:maj/5,4.0
50,8.6096443875,7.7821009829999985,0.0,0.0,7.0,,,,,,8.6096443875,8.7675390375,71.0,67.0,12.0,7.78289045625,8.89473195,71.0,69.0,7.0,6.72947,8.834732,B:maj/5,4.0
51,8.7675390375,7.7821009829999985,0.0,0.0,7.0,,,,,,8.6096443875,8.7675390375,71.0,67.0,12.0,7.78289045625,8.89473195,71.0,69.0,7.0,6.72947,8.834732,B:maj/5,4.0
52,8.77850394375,7.7821009829999985,0.0,0.0,7.0,,,,,,8.77850394375,9.763152525,73.0,90.0,13.0,7.78289045625,8.89473195,71.0,69.0,7.0,6.72947,8.834732,B:maj/5,4.0
53,8.834731983,8.834731983,1.0,0.0,8.0,,,,,,8.77850394375,9.763152525,73.0,90.0,13.0,7.78289045625,8.89473195,71.0,69.0,7.0,6.72947,8.834732,B:maj/5,4.0
54,8.834732,8.834731983,1.0,0.0,8.0,,,,,,8.77850394375,9.763152525,73.0,90.0,13.0,7.78289045625,8.89473195,71.0,69.0,7.0,8.834732,10.939994,C#:maj/3,5.0
55,8.83552145625,8.834731983,1.0,0.0,8.0,,,,,,8.77850394375,9.763152525,73.0,90.0,13.0,8.83552145625,9.3903457125,53.0,53.0,8.0,8.834732,10.939994,C#:maj/3,5.0
56,8.89473195,8.834731983,1.0,0.0,8.0,,,,,,8.77850394375,9.763152525,73.0,90.0,13.0,8.83552145625,9.3903457125,53.0,53.0,8.0,8.834732,10.939994,C#:maj/3,5.0
