,beat,chord,chord_end
130,137.28890998299997,A:maj,141.499434
131,138.34154098299996,,
132,139.39417198299998,,
133,140.44680298299997,,
134,141.49943398299996,Ab:min,145.715122
135,142.55206498299998,,
136,143.60469598299997,,
137,144.65878383399996,,
138,145.71512183399997,A:maj,149.940474
139,146.77145983399996,,
140,147.82779783399997,,
141,148.88413583399995,,
142,149.94047383399996,Ab:min,152.05315
143,150.99681183399997,,
144,152.05314983399995,Ab:maj,153.109488
145,153.10948783399996,C#:7,154.165826
146,154.16582583399995,F#:maj7,156.273338
147,155.22070698299996,,
148,156.27333798299995,Ab:maj,158.3786
149,157.32596898299997,,
150,158.37859998299996,F:min,160.483862
151,159.43123098299995,,
152,160.48386198299997,Bb:min,162.589124
153,161.53649298299996,,
154,162.58912398299995,Eb:min,164.694386
155,163.64175498299994,,
156,164.69438598299996,F:min/b3,166.799648
157,165.74701698299995,,
158,166.79964798299994,Bb:min,167.852279
159,167.85227898299996,A:aug,168.90491
160,168.90490998299995,C#:maj/5,171.010172
161,169.95754098299994,,
162,171.01017198299996,F#:maj7,173.115434
163,172.06280298299995,,
164,173.11543398299997,F#:maj,175.220696
165,174.16806498299997,,
166,175.22069598299996,Ab:maj,177.325958
167,176.27332698299995,,
168,177.32595798299997,Bb:min,179.43122
169,178.37858898299996,,
170,179.43121998299995,Eb:min,181.536482
171,180.483850983,,
172,181.536481983,Ab:maj,183.641744
173,182.58911298299995,,
174,183.64174398299997,C#:maj,185.747006
175,184.694374983,,
176,185.74700598299995,Ab:min,187.852268
177,186.79963698299997,,
178,187.852267983,F#:maj,192.062792
179,188.90489898299995,,
180,189.95752998299997,,
181,191.01016098299996,,
182,192.06279198299995,Ab:maj,194.168054
183,193.11542298299997,,
184,194.16805398299996,Bb:min,196.273316
185,195.220684983,,
186,196.27331598299995,Eb:min,198.378578
187,197.32594698299997,,
188,198.378577983,Ab:maj,200.48384
189,199.43120898299995,,
190,200.48383998299997,C#:maj,202.589102
191,201.536470983,,
192,202.58910198299995,Ab:min,203.641733
193,203.64173298299997,G:aug,204.694364
194,204.694363983,F#:maj7,208.904888
195,205.74699498299995,,
196,206.79962598299997,,
197,207.852256983,,
198,208.90488798299995,Ab:maj,211.01015
199,209.95751898299997,,
200,211.010149983,Bb:min,213.115412
201,212.06278098299995,,
202,213.11541198299997,Eb:min,215.220674
203,214.168042983,,
204,215.22067398299995,Ab:maj,217.325936
205,216.27330498299995,,
206,217.32593598299997,C#:maj,221.53646
207,218.378566983,,
208,219.43119798299995,,
209,220.483828983,,
210,221.53645998299996,C#:maj,223.641722
211,222.58909098299995,,
212,223.64172198299997,C:min/b3,225.746984
213,224.69435298299996,,
214,225.74698398299995,C:min/b3,226.799615
215,226.79961498299997,C#:maj7,227.852246
216,227.85224598299996,C#:maj,229.957508
217,228.90487698299995,,
218,229.95750798299997,C#:maj,234.168032
219,231.01013898299996,,
220,232.06276998299995,,
221,233.11540098299992,,
222,234.16803198299996,C#:maj,240.483818
223,235.22066298299995,,
224,236.27329398299992,,
225,237.32592498299996,,
226,238.378555983,,
227,239.43118698299992,,
228,240.48381798299997,C#:maj,243.641711
229,241.53644898299996,,
230,242.58907998299992,,
