,index,chord,melody,duration,time,db_index1,db_index2
28,28.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.5000000000000017, 0.0, 0.2062500000000001, 0.24924999999999894, 0.0, 0.0, 0.0, 0.0007500000000019027, 0.0, 0.0, 0.0]",1.0526310000000016,30.041987983,15.0,8.0
29,29.0,[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.8132500000000042, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0526309999999943,31.094618983,15.0,8.0
30,30.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7388333333333325, 0.0, 0.0, 0.0]",1.0526310000000052,32.147249982999995,16.0,9.0
31,31.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4221666666666621, 0.0, 0.14866666666666706, 0.0, 0.0, 0.0]",1.052630999999998,33.199880983,16.0,9.0
32,32.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0526310000000052,34.252511983,17.0,9.0
33,33.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.052630999999998,35.305142983,17.0,9.0
34,34.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004916666666670906, 0.0, 0.21666666666666656, 0.0, 0.0, 0.0]",1.052630999999998,36.357773983,18.0,10.0
35,35.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4250000000000019, 0.0, 0.0, 0.42633333333333784]",1.052630999999998,37.410404983,18.0,10.0
36,36.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.7492500000000015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25074999999999853]",1.0526310000000052,38.463035983,19.0,10.0
37,37.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.42575000000000374, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2499999999999983, 0.24925000000000316]",1.052630999999998,39.515666983,19.0,10.0
38,38.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.7679999999999935, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007500000000019053]",1.052630999999998,40.568297983,20.0,11.0
39,39.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.34658333333334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.41249999999999487, 0.0]",1.052630999999998,41.620928983,20.0,11.0
40,40.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4992499999999981]",1.0526310000000052,42.673559983,21.0,11.0
41,41.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.25000000000000505, 0.0, 0.21874999999999767, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31116666666667037]",1.052630999999998,43.726190983,21.0,11.0
42,42.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.4875000000000031, 0.0, 0.2499999999999983, 0.0, 0.24924999999999642, 0.0, 0.0, 0.0]",1.052630999999998,44.778821983,22.0,12.0
43,43.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2125000000000043, 0.0, 0.6570000000000017, 0.0, 0.0, 0.0]",1.052630999999998,45.831452983,22.0,12.0
44,44.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4208333333333233, 0.0, 0.0, 0.4992499999999981]",1.0526310000000052,46.884083983,23.0,12.0
45,45.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.49583333333333773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007499999999951601]",1.052630999999991,47.936714983,23.0,12.0
46,46.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.4992499999999981, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4999999999999932]",1.0526310000000052,48.98934598299999,24.0,13.0
47,47.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0526310000000052,50.041976983,24.0,13.0
48,48.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.4653333333333289, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.052630999999998,51.094607983,25.0,13.0
49,49.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.22083333333333555, 0.0, 0.0, 0.0, 0.0, 0.24924999999999642, 0.0, 0.0, 0.0, 0.0, 0.2499999999999983]",1.052630999999998,52.147238983,25.0,13.0
50,50.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.3888333333333303, 0.0, 0.4999999999999966, 0.0, 0.0, 0.0007500000000019053, 0.0, 0.0, 0.0, 0.0, 0.0]",1.052630999999998,53.199869983,26.0,14.0
51,51.0,[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.30000000000000404, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.46041666666666836]",1.0526310000000052,54.252500983,26.0,14.0
52,52.0,[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.9340833333333316, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.052630999999998,55.305131983,27.0,14.0
53,53.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2895833333333302, 0.22083333333333555]",1.052630999999998,56.357762983,27.0,14.0
54,54.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.8513333333333329, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.052630999999998,57.410393983,28.0,15.0
55,55.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.5819999999999963, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2500000000000034, 0.0]",1.0526310000000052,58.463024983,28.0,15.0
56,56.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9992500000000049]",1.052630999999991,59.515655983,29.0,15.0
57,57.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.20833333333332854, 0.0, 0.0, 0.0, 0.0, 0.24924999999998965, 0.0, 0.0, 0.0, 0.0, 0.29866666666667685]",1.052630999999998,60.56828698299999,29.0,15.0
58,58.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.2479166666666706, 0.0, 0.43124999999999614, 0.0, 0.0, 0.0007500000000086452, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0526310000000123,61.62091798299999,30.0,16.0
59,59.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.3520833333333382, 0.0, 0.0, 0.0, 0.0, 0.4583333333333336, 0.0, 0.0, 0.0, 0.0, 0.0]",1.052630999999998,62.673548983,30.0,16.0
60,60.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.40085246415989995, 0.0, 0.4088951261051407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.051184759999991,63.726179983,31.0,16.0
61,61.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.12783333333333702, 0.0, 0.2492499999999787, 0.0, 0.0, 0.2750000000000054, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0489509999999882,64.77736474299999,31.0,16.0
62,62.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0489510000000024,65.82631574299998,32.0,17.0
63,63.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.8986666666666853, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0489510000000024,66.87526674299998,32.0,17.0
64,64.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0489510000000024,67.92421774299999,33.0,17.0
65,65.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.21250000000000255, 0.0, 0.0, 0.0, 0.0, 0.2145833333333318, 0.0, 0.0, 0.0, 0.0, 0.22916666666666355]",1.0489510000000024,68.97316874299999,33.0,17.0
66,66.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.42008333333331177, 0.0, 0.5000000000000068, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0489510000000024,70.02211974299999,34.0,18.0
67,67.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.29791666666665445, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2541666666666721]",1.0489509999999882,71.07107074299999,34.0,18.0
68,68.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0489510000000024,72.12002174299998,35.0,18.0
69,69.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.013250000000023828, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20416666666667202, 0.44583333333333813]",1.0489510000000024,73.16897274299998,35.0,18.0
70,70.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8013333333333215, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0489510000000024,74.21792374299999,36.0,19.0
71,71.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.24924999999998887, 0.0, 0.0, 0.0, 0.0, 0.2507500000000179, 0.0, 0.0, 0.0, 0.3291666666666568, 0.0]",1.0489510000000024,75.26687474299999,36.0,19.0
72,72.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.1986666666666785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7492499999999956]",1.0489510000000024,76.31582574299999,37.0,19.0
73,73.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.22291666666667886, 0.0, 0.0, 0.0, 0.0, 0.2492499999999787, 0.0, 0.0, 0.0, 0.0, 0.31325000000000774]",1.0489509999999882,77.364776743,37.0,19.0
74,74.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.3992499999999923, 0.0, 0.4999999999999932, 0.0, 0.0, 0.0007500000000212868, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0489510000000024,78.41372774299998,38.0,20.0
75,75.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.14658333333335263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.588833333333319]",1.0489510000000024,79.46267874299998,38.0,20.0
76,76.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7492499999999821, 0.19658333333334926]",1.0489510000000024,80.51162974299999,39.0,20.0
77,77.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2499999999999966, 0.0, 0.497916666666664, 0.0]",1.0489510000000024,81.56058074299999,39.0,20.0
78,78.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19033333333333444, 0.4992499999999855]",1.0489510000000024,82.60953174299999,40.0,21.0
79,79.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",1.0489510000000024,83.658482743,40.0,21.0
80,80.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.45283333333333975]",1.0489509999999882,84.707433743,41.0,21.0
81,81.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.21041666666665976, 0.0, 0.0, 0.0, 0.0, 0.24583333333333812, 0.0, 0.0, 0.0, 0.0, 0.1770833333333377]",1.0489510000000024,85.75638474299998,41.0,21.0
82,82.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.36174999999998464, 0.0, 0.4625000000000127, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0489510000000024,86.80533574299999,42.0,22.0
83,83.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.37916666666666693, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3479166666666606]",1.0489510000000024,87.85428674299999,42.0,22.0
84,84.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0489510000000024,88.90323774299999,43.0,22.0
85,85.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.04450000000000368, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3208333333333442, 0.2492499999999787]",1.0489509999999882,89.952188743,43.0,22.0
86,86.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.711749999999988, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007500000000212868]",1.0489510000000024,91.00113974299998,44.0,23.0
87,87.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.329166666666693, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3979166666666518, 0.0]",1.0489510000000166,92.05009074299998,44.0,23.0
88,88.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.25075000000000436, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7492499999999956]",1.0489510000000024,93.099041743,45.0,23.0
89,89.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.2104166666666733, 0.0, 0.0, 0.0, 0.0, 0.24925000000000241, 0.0, 0.0, 0.0, 0.0, 0.29658333333334247]",1.0489510000000024,94.147992743,45.0,23.0
90,90.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.3721666666666545, 0.0, 0.5000000000000068, 0.0, 0.0, 0.0007499999999942118, 0.0, 0.0, 0.0, 0.0, 0.0]",1.048950999999974,95.196943743,46.0,24.0
91,91.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.2507500000000145, 0.0, 0.0, 0.0, 0.0, 0.43958333333331734, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0489510000000166,96.24589474299998,46.0,24.0
92,92.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.22916666666666666, 0.0, 0.42708333333332654, 0.0, 0.0, 0.24924999999999226, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0489509999999882,97.294845743,47.0,24.0
93,93.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.4999394579044983, 0.0, 0.06316291420379389, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0503972399999952,98.34379674299998,47.0,24.0
94,94.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.9992499999999779, 0.0007500000000221507, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0526310000000052,99.39419398299998,48.0,25.0
95,95.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.5236666666666849, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.052630999999991,100.44682498299998,48.0,25.0
96,96.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0526310000000052,101.49945598299998,49.0,25.0
97,97.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.21666666666667095, 0.0, 0.0, 0.0, 0.0, 0.24924999999996095, 0.0, 0.0, 0.0, 0.0, 0.21666666666667095]",1.0526309999999768,102.55208698299998,49.0,25.0
98,98.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.38466666666664, 0.0, 0.47083333333332433, 0.0, 0.0, 0.0007500000000356409, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0526310000000194,103.60471798299996,50.0,26.0
99,99.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.11325000000003717, 0.0, 0.24924999999996772, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2687499999999901]",1.0526310000000052,104.65734898299998,50.0,26.0
100,100.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.7492499999999812, 0.0, 0.2507500000000188, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0526309999999768,105.70997998299998,51.0,26.0
101,101.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.05075000000003564, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3083333333333108, 0.24924999999997785]",1.0526310000000194,106.76261098299996,51.0,26.0
102,102.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7846666666666371, 0.0, 0.0, 0.0, 0.0, 0.000750000000035651]",1.0526310000000052,107.81524198299998,52.0,27.0
103,103.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.24924999999997446, 0.0, 0.0, 0.0, 0.0, 0.14241666666669006, 0.0, 0.0, 0.0, 0.3312500000000134, 0.0]",1.0526309999999768,108.86787298299998,52.0,27.0
104,104.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.19450000000004913, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7492499999999643]",1.0526310000000194,109.92050398299996,53.0,27.0
105,105.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.2125, 0.0, 0.0, 0.0, 0.0, 0.23958333333332432, 0.0, 0.0, 0.0, 0.0, 0.37783333333336]",1.0526310000000194,110.97313498299998,53.0,27.0
106,106.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.37424999999999303, 0.0, 0.3937500000000159, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0526309999999768,112.025765983,54.0,28.0
107,107.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.19241666666668691, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27291666666666586]",1.0526310000000052,113.07839698299998,54.0,28.0
108,108.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4992499999999711, 0.5000000000000068]",1.0526309999999768,114.13102798299998,55.0,28.0
109,109.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7840833333333734, 0.0]",1.0526310000000194,115.18365898299996,55.0,28.0
110,110.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5000000000000068, 0.0, 0.4479166666666803, 0.0]",1.0526309999999768,116.23628998299998,56.0,29.0
111,111.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9992499999999509]",1.0526310000000052,117.28892098299995,56.0,29.0
112,112.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",1.0526310000000194,118.34155198299996,57.0,29.0
113,113.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9549166666667095]",1.0526309999999768,119.39418298299998,57.0,29.0
145,145.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.2499999999999731, 0.0, 0.22083333333333827, 0.0, 0.0, 0.0, 0.0, 0.24924999999993755, 0.0, 0.0, 0.0]",1.0563379999999825,153.10948783399996,73.0,37.0
146,146.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.388377296947908, 0.0, 0.5006905285023862, 0.0, 0.0, 0.0007510357928160737, 0.0, 0.0, 0.0]",1.0548811490000105,154.16582583399995,74.0,38.0
147,147.0,[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],"[0.0, 0.4604166666666746, 0.0, 0.2999999999999811, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.052630999999991,155.22070698299996,74.0,38.0
148,148.0,[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.9340833333333735, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0526310000000194,156.27333798299995,75.0,38.0
