,start,end,pitch,velocity
66,107.8094525125,108.66032923750001,61.0,91.0
67,108.65155731250002,109.7480479375,70.0,100.0
68,109.92567941875001,110.5112054125,66.0,86.0
69,110.48050367500001,111.42129263125001,68.0,86.0
70,111.45418735000001,112.05506421250001,71.0,90.0
71,112.02216949375001,113.91251933125001,78.0,90.0
72,117.02216674375,117.26339468125,63.0,95.0
73,117.28093853125,117.79628912500002,66.0,100.0
74,117.80067508750001,118.32918356875001,52.0,77.0
75,117.81602595625,118.38181511875001,64.0,85.0
76,118.30506077500002,120.620848975,51.0,64.0
77,118.32918356875001,120.6296209,63.0,86.0
78,120.39935786875,121.18883111875002,71.0,97.0
79,120.97391895625,121.49584849375,66.0,60.0
80,121.23707670625001,121.52655023125001,70.0,78.0
81,121.50023445625001,122.305058575,71.0,81.0
82,122.28970770625001,122.55067247500001,70.0,55.0
83,122.02654995625001,122.55286545625,66.0,56.0
84,122.55286545625,123.34014572500001,71.0,83.0
85,123.07918095625001,123.53532105625001,66.0,83.0
86,123.34233870625,123.6427771375,70.0,83.0
87,123.60549645625001,124.02435587500001,71.0,81.0
88,123.86865420625001,124.27216275625001,73.0,95.0
89,124.13181195625,124.66909236250001,66.0,92.0
90,124.39496970625001,124.67567130625001,70.0,78.0
91,124.65812745625001,125.57698660000001,71.0,83.0
92,125.44760070625,125.66470585,70.0,90.0
93,125.18444295625001,125.68224970000001,66.0,88.0
94,125.71075845625,126.40154755,71.0,86.0
95,126.23707395625001,126.75900349375001,66.0,69.0
96,126.50023170625,126.78093330625,70.0,92.0
97,126.76338945625001,127.46075749375001,71.0,82.0
98,127.28970495625,127.73049418750001,66.0,97.0
99,127.55286270625001,127.83356430625001,70.0,89.0
100,127.81602045625002,128.28970440625,71.0,86.0
101,128.07917820625002,128.38180961875,73.0,112.0
102,124.74803968750001,128.76996730000002,78.0,93.0
103,128.34233595625,128.8796163625,66.0,81.0
104,128.60549370625,128.9059321375,70.0,95.0
105,128.86865145625,129.76119482500002,71.0,90.0
106,129.39058099375,129.80286146875,66.0,92.0
107,129.6778615375,129.9497912125,70.0,57.0
108,129.9278614,130.45636988125,71.0,73.0
109,130.44101901250002,130.8094398625,66.0,86.0
110,130.70636974375,130.971720475,70.0,86.0
111,130.96952749375,131.51338684375,71.0,73.0
112,131.480492125,131.866456825,66.0,90.0
113,131.7524218,132.01557955,70.0,76.0
114,132.02654445625,132.37084251250002,71.0,89.0
115,132.287509225,132.53970206875002,78.0,97.0
116,132.55285995625002,132.87742118125,66.0,100.0
117,128.919090025,132.98268428125002,83.0,88.0
118,132.81601770625002,133.0989122875,70.0,75.0
119,133.07917545625,133.585754125,71.0,76.0
120,133.60549095625,133.93882410625002,66.0,86.0
121,133.86864870625,134.14935030625,70.0,64.0
122,134.13180645625002,134.7348763,71.0,83.0
123,134.65812195625,135.01777088125002,66.0,86.0
124,134.92127970625,135.2041742875,70.0,76.0
125,135.18443745625,135.796279225,71.0,88.0
126,135.71075295625002,136.02654225625002,66.0,99.0
127,135.97391070625002,136.26119125000002,70.0,88.0
128,136.50022620625,136.73268221875,73.0,117.0
129,133.07698247500002,136.8269804125,90.0,100.0
130,136.23706845625,136.86206811250003,71.0,97.0
131,136.76338395625,137.12741884375,75.0,117.0
132,137.02654170625001,137.3445239875,71.0,89.0
133,137.28969945625,138.24145331875002,73.0,117.0
134,137.81601495625,138.28531294375,66.0,100.0
135,138.07917270625,138.35987430625,71.0,88.0
136,138.34233045625,138.85987403125,73.0,117.0
137,138.37522517500003,138.91250558125,61.0,74.0
138,138.37522517500003,138.92347048750003,66.0,74.0
139,138.86864595625002,138.92347048750003,66.0,85.0
140,139.13180370625003,139.37522462500002,71.0,90.0
141,139.39496145625,139.91250503125002,73.0,112.0
142,139.92127695625,140.2831188625,66.0,93.0
143,140.18443470625002,140.40592581250002,71.0,92.0
144,137.31601523125,140.691013375,95.0,100.0
145,140.46294332500003,140.98267988125002,61.0,75.0
146,140.45855736250002,141.0024167125,66.0,75.0
147,140.97390795625,141.0024167125,66.0,100.0
148,140.44759245625,141.0111886375,73.0,117.0
149,140.71075020625,141.094521925,78.0,102.0
150,141.36864458125,141.46294277500002,90.0,105.0
151,141.23706570625,141.54846904375,71.0,83.0
152,141.47390768125,141.61425848125,89.0,122.0
153,141.50022345625,142.12303013125,73.0,107.0
154,142.02653895625002,142.44759135625,66.0,86.0
155,142.28969670625,142.6164509125,71.0,83.0
156,142.55285445625,143.13399448750002,73.0,117.0
157,142.57697725,143.16688920625,59.0,80.0
158,143.07916995625,143.53969601875002,66.0,99.0
159,143.34232770625002,143.59232756875002,71.0,97.0
160,143.60548545625,144.12302903125,73.0,100.0
161,144.13180095625,144.45931200833334,66.0,107.0
162,144.39549158750003,144.67057960833336,71.0,96.0
163,144.65957608750003,144.90165354583334,73.0,112.0
164,141.57039885625,145.34179437916669,88.0,127.0
165,144.92366058750002,145.37920635000003,78.0,112.0
166,144.811424675,145.41001620833336,59.0,80.0
167,145.18774508750002,145.42982254583336,76.0,93.0
168,145.58167113333334,145.68730493333337,85.0,84.0
169,145.45182958750001,145.71151267916667,71.0,92.0
170,145.66529789166668,145.78193521250003,84.0,88.0
171,146.24408308750003,146.5609844875,71.0,92.0
172,145.7159140875,146.73043870833337,73.0,100.0
173,146.50816758750003,146.73043870833337,73.0,107.0
174,146.77225208750002,147.3598401,78.0,93.0
175,146.8272696916667,147.42586122500003,66.0,73.0
176,147.03633658750002,147.42586122500003,66.0,100.0
177,146.85147743750002,147.47427671666668,61.0,73.0
178,147.3004210875,147.5645055875,71.0,92.0
179,147.5645055875,148.11028022083335,73.0,97.0
180,148.35675908750002,148.74188231666668,71.0,92.0
181,148.62084358750002,148.88932949583335,73.0,99.0
182,148.88492808750001,149.14020977083337,78.0,102.0
183,148.84971682083335,149.49672384583334,66.0,73.0
184,149.1490125875,149.49672384583334,66.0,100.0
185,145.75112535416667,149.60895975833336,83.0,118.0
186,148.83871330000002,149.62216398333337,61.0,73.0
187,149.41309708750003,149.65957595416668,71.0,92.0
188,149.77401257083335,149.88404777916668,90.0,99.0
189,149.85984003333334,149.96767453750002,91.0,105.0
190,149.67718158750003,150.26476960000002,73.0,112.0
191,150.46943508750002,150.74232240416669,73.0,97.0
192,150.7335195875,151.00200549583334,75.0,112.0
193,151.02621324166668,151.55658294583336,68.0,97.0
194,151.26168858750003,151.55658294583336,68.0,95.0
195,151.00420620000003,151.56978717083337,63.0,95.0
196,150.9976040875,151.5807906916667,80.0,102.0
197,149.94566749583336,151.60279773333335,92.0,127.0
198,151.52577308750003,151.84047378333335,73.0,100.0
199,151.7788540666667,151.91969913333335,83.0,91.0
200,151.87568505000002,151.9835195541667,82.0,100.0
201,151.9615125125,152.07814983333336,81.0,106.0
202,151.78985758750002,152.32462870000003,75.0,100.0
203,152.5821110875,152.87700544583336,73.0,117.0
204,152.0759491291667,153.0640653,56.0,124.0
205,152.84619558750003,153.0662660041667,75.0,117.0
206,152.06934701666668,153.74848429583335,80.0,124.0
207,153.11028008750003,153.92233992500002,77.0,107.0
208,153.11468149583337,154.08519203333336,61.0,127.0
209,154.14681175,156.19298715000002,68.0,127.0
210,156.28728534375003,158.43859995000003,63.0,100.0
211,158.42544206250003,160.56579176250003,60.0,100.0
212,160.53728300625002,162.62061519375,61.0,100.0
213,162.63815904375002,164.69078949375,73.0,100.0
214,166.80043745625002,167.33113891875,65.0,117.0
215,167.32675295625,167.91008596875002,68.0,102.0
216,167.85306845625,168.2806998,63.0,122.0
217,168.37938395625002,168.67982238750002,65.0,99.0
218,168.64254170625003,168.93640119375002,63.0,117.0
219,168.90569945625,170.05043566875003,61.0,117.0
220,169.95833045625002,171.02411934375002,56.0,117.0
221,177.32236149375,177.728063025,68.0,127.0
222,177.86622084375,178.28727324375,65.0,116.0
223,178.377185475,179.1227991,61.0,127.0
224,184.67762060625,185.01972568125,68.0,117.0
225,184.95393624375,185.25876063750002,56.0,97.0
226,185.22367293750003,185.76753228750002,65.0,127.0
227,185.74121651250002,186.77630366250003,63.0,102.0
228,185.74560247500003,186.78288260625,59.0,89.0
229,186.26095306875,186.80261943750003,61.0,122.0
230,186.77630366250003,187.81577677500002,63.0,97.0
231,187.29823320000003,187.88375919375002,60.0,112.0
232,187.81577677500002,190.22586316875,61.0,96.0
233,200.96489235,201.26752376250002,68.0,97.0
234,201.23243606250003,201.47147101875,72.0,99.0
235,201.50436573750002,202.0833127875,73.0,96.0
236,202.04164614375003,202.65568089375,68.0,112.0
237,202.57454058750002,203.4385752,71.0,100.0
238,203.12497888125,203.68418910000003,73.0,112.0
239,203.65348736250002,203.94515386875003,75.0,127.0
240,203.9341889625,204.16006603125,77.0,112.0
241,204.18638180625,204.80041655625,78.0,99.0
242,204.47366235,205.01532871875003,80.0,117.0
243,221.55260032500001,223.52628345,73.0,68.0
244,223.59207288750002,224.27847601875,68.0,82.0
245,224.26970409375002,224.61400215000003,66.0,61.0
246,224.4868092375,225.7499664375,75.0,82.0
247,225.19294920000002,226.08768555,68.0,72.0
248,225.76312432500004,227.77847409375002,66.0,70.0
249,228.05698271250003,228.57452628750002,72.0,68.0
250,228.76970161875002,229.45829773125,72.0,83.0
251,229.4780345625,230.11180614375002,72.0,90.0
252,230.12496403125002,231.0482091375,68.0,86.0
253,230.62934971875,231.18636695625003,75.0,97.0
254,231.29163005625003,231.83768238750002,75.0,100.0
255,231.956103375,232.745576625,75.0,102.0
256,232.6534714125,233.35303243125003,73.0,96.0
257,233.30040088125003,233.7236462625,80.0,85.0
258,233.8376812875,234.37057573125003,80.0,85.0
259,234.49557566250002,235.2631191,80.0,92.0
260,235.34864536875,239.10522225,85.0,92.0
