,start,end,pitch,velocity
0,2.51973545625,3.63157695,71.0,39.0
1,2.51973545625,3.640348875,59.0,40.0
2,2.51973545625,3.6535067624999997,63.0,40.0
3,2.51973545625,3.67324359375,66.0,35.0
4,4.62499745625,6.81797870625,55.0,43.0
5,6.73025945625,7.77850449375,54.0,58.0
6,7.25657495625,7.83113604375,63.0,54.0
7,7.78289045625,8.89473195,71.0,69.0
8,8.83552145625,9.3903457125,53.0,53.0
9,9.36183695625,10.4605205625,68.0,63.0
10,9.88815245625,11.03727463125,61.0,44.0
11,10.94078345625,11.83990576875,63.0,77.0
12,10.94078345625,11.8464847125,59.0,77.0
13,10.94078345625,11.8903443375,56.0,85.0
14,11.99341445625,12.06358985625,56.0,44.0
15,11.99341445625,12.64911585,63.0,102.0
16,11.99341445625,12.66885268125,59.0,77.0
17,12.51972995625,12.71929125,56.0,67.0
18,10.94078345625,13.01534371875,44.0,90.0
19,13.046045456249999,13.90569410625,61.0,74.0
20,13.046045456249999,13.9254309375,68.0,92.0
21,13.046045456249999,13.9298169,66.0,81.0
22,13.046045456249999,15.078939075,49.0,67.0
23,14.09867645625,15.13814956875,66.0,96.0
24,14.09867645625,15.14034255,68.0,95.0
25,14.09867645625,15.15130745625,61.0,76.0
26,15.15130745625,16.1359560375,70.0,93.0
27,15.15130745625,16.1622718125,66.0,97.0
28,15.15130745625,16.1710437375,62.0,86.0
29,15.15130745625,16.9429731375,50.0,60.0
30,15.15130745625,16.956131025,58.0,69.0
31,16.20393845625,16.991218725,70.0,64.0
32,16.20393845625,17.05042921875,66.0,67.0
33,16.20393845625,17.078937975,62.0,66.0
34,15.15130745625,17.08990288125,54.0,69.0
35,17.25656945625,19.390754041666668,66.0,59.0
36,17.25656945625,19.395471020833334,50.0,32.0
37,17.25656945625,19.402546489583333,70.0,55.0
38,17.25656945625,19.423772895833334,58.0,38.0
39,17.25656945625,19.442640812500002,54.0,40.0
40,17.25656945625,19.45679175,62.0,47.0
41,19.11009378125,21.06827268125,68.0,36.0
42,19.39311253125,21.101754837500003,52.0,27.0
43,19.39311253125,21.17541558125,75.0,50.0
44,19.39311253125,21.19773701875,71.0,37.0
45,21.572737168750002,23.606220125,78.0,36.0
46,21.572737168750002,23.612916556250003,70.0,39.0
47,21.572737168750002,23.637470137500003,73.0,33.0
48,21.572737168750002,23.641934425000002,66.0,33.0
