,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.124557,,,,,,,,,,,,,,,,,,,,0.124557,0.884051,N,0.0
1,0.124557016,0.124557016,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.124557,0.884051,N,0.0
2,0.884051,0.124557016,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.884051,3.922027,D:maj,1.0
3,0.8840510160000002,0.8840510160000002,1.0,1.0,1.0,,,,,,,,,,,,,,,,0.884051,3.922027,D:maj,1.0
4,1.6435450160000005,1.6435450160000005,0.0,0.0,2.0,,,,,,,,,,,,,,,,0.884051,3.922027,D:maj,1.0
5,2.308545304166667,1.6435450160000005,0.0,0.0,2.0,,,,,,,,,,,2.308545304166667,7.9778515583333345,62.0,54.0,0.0,0.884051,3.922027,D:maj,1.0
6,2.337026329166667,1.6435450160000005,0.0,0.0,2.0,,,,,,,,,,,2.337026329166667,7.971522441666667,66.0,64.0,1.0,0.884051,3.922027,D:maj,1.0
7,2.390823820833333,1.6435450160000005,0.0,0.0,2.0,,,,,,,,,,,2.390823820833333,7.998421187500001,50.0,58.0,2.0,0.884051,3.922027,D:maj,1.0
8,2.4030390160000006,2.4030390160000006,1.0,0.0,3.0,,,,,,,,,,,2.390823820833333,7.998421187500001,50.0,58.0,2.0,0.884051,3.922027,D:maj,1.0
9,2.403482054166667,2.4030390160000006,1.0,0.0,3.0,,,,,,2.403482054166667,6.960446054166668,74.0,86.0,0.0,2.390823820833333,7.998421187500001,50.0,58.0,2.0,0.884051,3.922027,D:maj,1.0
10,2.4430390333333336,2.4030390160000006,1.0,0.0,3.0,,,,,,2.403482054166667,6.960446054166668,74.0,86.0,0.0,2.4430390333333336,7.976269279166668,69.0,56.0,3.0,0.884051,3.922027,D:maj,1.0
11,3.1625330160000003,3.1625330160000003,0.0,0.0,4.0,,,,,,2.403482054166667,6.960446054166668,74.0,86.0,0.0,2.4430390333333336,7.976269279166668,69.0,56.0,3.0,0.884051,3.922027,D:maj,1.0
12,3.922027,3.1625330160000003,0.0,0.0,4.0,,,,,,2.403482054166667,6.960446054166668,74.0,86.0,0.0,2.4430390333333336,7.976269279166668,69.0,56.0,3.0,3.922027,8.478991,D:maj,2.0
13,3.922027016,3.922027016,1.0,1.0,5.0,,,,,,2.403482054166667,6.960446054166668,74.0,86.0,0.0,2.4430390333333336,7.976269279166668,69.0,56.0,3.0,3.922027,8.478991,D:maj,2.0
14,4.6815210160000005,4.6815210160000005,0.0,0.0,6.0,,,,,,2.403482054166667,6.960446054166668,74.0,86.0,0.0,2.4430390333333336,7.976269279166668,69.0,56.0,3.0,3.922027,8.478991,D:maj,2.0
15,5.441015016000001,5.441015016000001,1.0,0.0,7.0,,,,,,2.403482054166667,6.960446054166668,74.0,86.0,0.0,2.4430390333333336,7.976269279166668,69.0,56.0,3.0,3.922027,8.478991,D:maj,2.0
16,6.200509016000001,6.200509016000001,0.0,0.0,8.0,,,,,,2.403482054166667,6.960446054166668,74.0,86.0,0.0,2.4430390333333336,7.976269279166668,69.0,56.0,3.0,3.922027,8.478991,D:maj,2.0
17,6.960003016000002,6.960003016000002,1.0,0.0,9.0,,,,,,2.403482054166667,6.960446054166668,74.0,86.0,0.0,2.4430390333333336,7.976269279166668,69.0,56.0,3.0,3.922027,8.478991,D:maj,2.0
18,6.960446054166668,6.960003016000002,1.0,0.0,9.0,,,,,,2.403482054166667,6.960446054166668,74.0,86.0,0.0,2.4430390333333336,7.976269279166668,69.0,56.0,3.0,3.922027,8.478991,D:maj,2.0
