,start,end,pitch,velocity
0,2.403482054166667,6.960446054166668,74.0,86.0
1,7.756332475000001,8.039560445833335,78.0,81.0
2,8.001585745833333,8.319623858333333,76.0,61.0
3,8.292725112500001,8.412978329166668,74.0,61.0
4,8.487345450000001,11.305384645833334,69.0,79.0
5,10.757916054166667,11.536397404166667,71.0,81.0
6,11.517410054166668,13.795892054166668,74.0,93.0
7,13.416145054166668,13.821208520833334,78.0,85.0
8,13.795892054166668,14.185132729166668,76.0,71.0
9,14.175639054166668,14.637664570833335,74.0,61.0
10,14.555386054166668,16.83386805416667,69.0,74.0
11,16.83386805416667,17.585450658333336,71.0,79.0
12,17.59336205416667,20.2072872375,74.0,76.0
13,138.27861505416666,139.03019765833335,71.0,79.0
14,139.03810905416668,141.6520342375,74.0,76.0
15,163.34035450000002,163.729417,74.0,98.0
16,163.90285450000002,164.27004200000002,72.0,111.0
17,164.84035450000002,165.0653545,86.0,74.0
18,165.02785450000002,165.24816700000002,79.0,64.0
19,165.21535450000002,165.44504200000003,81.0,72.0
20,165.40285450000002,165.620042,82.0,63.0
21,165.59035450000002,165.78566700000002,86.0,72.0
22,165.77785450000002,165.95129200000002,79.0,62.0
23,164.46535450000002,166.14504200000002,71.0,104.0
24,165.96535450000002,166.18410450000002,81.0,58.0
25,165.96535450000002,166.23566700000003,67.0,85.0
26,166.15285450000002,166.26379200000002,69.0,65.0
27,166.15285450000002,166.3622295,82.0,72.0
28,166.34035450000002,166.4716045,86.0,77.0
29,166.34035450000002,166.74660450000002,70.0,87.0
30,166.90285450000002,167.23410450000003,69.0,76.0
31,167.84035450000002,168.09035450000002,86.0,61.0
32,168.02785450000002,168.229417,79.0,60.0
33,168.21535450000002,168.43410450000002,81.0,63.0
34,168.40285450000002,168.5251361916667,82.0,68.0
35,168.60219100416668,168.75972528750003,86.0,81.0
36,168.80767050416668,168.99602671250003,79.0,63.0
37,167.46535450000002,169.2340404666667,67.0,98.0
38,169.0131500041667,169.2443144416667,81.0,63.0
39,169.2186295041667,169.3624651541667,82.0,60.0
40,169.4241090041667,169.66383508750002,65.0,90.0
41,169.4241090041667,169.73746524166668,86.0,86.0
42,169.6295885041667,169.8864378791667,64.0,66.0
43,169.8350680041667,169.96178036250004,65.0,75.0
44,170.04054750416668,170.23575305416668,67.0,100.0
45,170.23575305416668,170.37974045833334,65.0,72.0
46,170.42562655416668,170.55379116666668,67.0,65.0
47,170.6155000541667,170.77531025000002,69.0,100.0
48,170.8053735541667,171.0379685916667,67.0,62.0
49,170.9952470541667,171.15347497083334,69.0,72.0
50,171.18512055416667,171.37657633333336,70.0,112.0
51,171.37499405416668,171.57594350833335,69.0,69.0
52,171.56486755416668,171.69461444583334,70.0,70.0
53,171.7547410541667,171.86866515416668,72.0,60.0
54,171.9446145541667,172.14398172916668,70.0,70.0
55,172.1344880541667,172.28164001666667,72.0,83.0
56,172.32436155416667,172.51423505416668,74.0,85.0
57,172.51423505416668,172.72309590416668,72.0,74.0
58,172.70410855416668,172.85600735416668,74.0,65.0
59,172.89398205416668,173.02531122500002,76.0,79.0
60,173.0838555541667,173.30379235833334,74.0,83.0
61,173.2737290541667,173.4256278541667,76.0,66.0
62,173.4636025541667,173.59809628333335,77.0,87.0
63,173.65347605416667,173.84334955416668,76.0,63.0
64,173.84334955416668,174.03796989166668,77.0,76.0
65,174.03322305416668,175.4724045,81.0,87.0
66,175.5411545,175.89584200000002,88.0,73.0
67,176.1036545,176.43490450000002,86.0,76.0
68,176.6661545,176.88802950000002,88.0,73.0
69,177.0411545,177.4849045,93.0,104.0
70,177.6036545,178.002092,91.0,71.0
71,178.1661545,178.4786545,93.0,90.0
72,178.502092,181.55365450000002,67.0,100.0
73,181.51302950000002,183.808342,66.0,101.0
74,183.7755295,184.080217,62.0,102.0
75,184.03802950000002,184.31927950000002,66.0,99.0
76,184.28021700000002,184.56486896250001,71.0,95.0
77,184.53638793750002,184.7658184166667,69.0,102.0
