,start,end,pitch,velocity
0,2.337026329166667,7.971522441666667,66.0,64.0
1,2.4430390333333336,7.976269279166668,69.0,56.0
2,2.308545304166667,7.9778515583333345,62.0,54.0
3,2.3908238208333334,7.998421187500001,50.0,58.0
4,8.462028983333335,11.514245495833334,64.0,64.0
5,8.435130237500001,11.517410054166668,61.0,81.0
6,8.466775820833334,11.525321450000002,45.0,74.0
7,8.387661862500002,11.528486008333335,57.0,11.0
8,11.455701166666667,14.243677058333335,66.0,61.0
9,11.556967033333335,14.243677058333335,69.0,57.0
10,11.393992279166667,14.256335291666668,62.0,58.0
11,11.514245495833334,14.289563154166668,50.0,79.0
12,14.507917679166669,17.82912165,66.0,71.0
13,17.59336205416667,17.82912165,66.0,53.0
14,14.574373404166668,17.837033045833333,69.0,59.0
15,14.431968279166668,17.84494444166667,62.0,58.0
16,17.59336205416667,17.84494444166667,62.0,46.0
17,14.555386054166668,17.92089384166667,50.0,70.0
18,17.59336205416667,17.92089384166667,50.0,58.0
19,17.973109054166667,18.368678845833337,57.0,65.0
20,18.35285605416667,18.960451254166667,62.0,62.0
21,18.732603054166667,19.27848936666667,57.0,56.0
22,19.11235005416667,19.802223770833336,66.0,67.0
23,19.492097054166667,19.893995962500004,57.0,63.0
24,19.681970554166668,20.24209737916667,62.0,64.0
25,20.06171755416667,20.26583156666667,57.0,59.0
26,21.011085054166667,21.587034670833336,57.0,58.0
27,21.39083205416667,21.802224637500004,62.0,60.0
28,21.770579054166667,22.272161550000003,57.0,63.0
29,22.15032605416667,22.89083270416667,66.0,64.0
30,22.530073054166667,23.14241509166667,57.0,60.0
31,20.63133805416667,23.248427795833337,50.0,66.0
32,23.289567054166668,23.604440608333334,57.0,66.0
33,22.90982005416667,23.66931405416667,62.0,61.0
34,24.049061054166668,24.47152959166667,57.0,46.0
35,24.42880805416667,25.011086787500002,62.0,61.0
36,24.808555054166668,25.302226154166668,57.0,58.0
37,25.18830205416667,25.92880870416667,66.0,63.0
38,25.568049054166668,26.0933657375,57.0,59.0
39,25.94779605416667,26.3591886375,62.0,61.0
40,23.66931405416667,26.405074733333336,50.0,61.0
41,26.292732912500004,26.686720425000004,57.0,59.0
42,26.70729005416667,27.411404283333336,57.0,59.0
43,26.70729005416667,27.598113225000002,61.0,69.0
44,27.846531054166668,28.318050245833337,57.0,72.0
45,27.46678405416667,28.346531270833335,52.0,59.0
46,28.60602505416667,28.971531541666668,52.0,63.0
47,28.22627805416667,29.25634179166667,61.0,72.0
48,28.98577205416667,29.490519108333338,57.0,59.0
49,29.36551905416667,29.632924233333338,52.0,58.0
50,27.087037054166668,29.67881032916667,49.0,67.0
51,26.70729005416667,29.712038191666668,45.0,58.0
52,29.74526605416667,30.056975050000002,62.0,56.0
53,29.74526605416667,30.18672194166667,66.0,64.0
54,30.12501305416667,30.517418287500004,57.0,55.0
55,30.50476005416667,31.05539320416667,62.0,56.0
56,30.88450705416667,31.35444396666667,57.0,59.0
57,31.26425405416667,31.982608795833336,66.0,76.0
58,32.02374805416667,32.306976025000004,62.0,58.0
59,31.64400105416667,32.310140583333336,57.0,58.0
60,29.74526605416667,32.41931784583333,50.0,64.0
61,32.40349505416667,32.77374837916667,57.0,58.0
62,33.16298905416667,33.63767280416667,55.0,67.0
63,33.54273605416667,34.104445158333334,62.0,62.0
64,34.68197705416667,34.935141720833336,71.0,75.0
65,34.30223005416667,35.18039499166667,67.0,81.0
66,35.06172405416667,35.18039499166667,67.0,61.0
67,33.92248305416667,35.22786336666667,55.0,64.0
68,32.789571170833334,35.40824319166667,43.0,75.0
69,33.16298905416667,35.424065983333335,50.0,66.0
70,34.30223005416667,35.537990083333334,62.0,62.0
71,36.20096505416667,36.62343359166667,57.0,46.0
72,36.58071205416667,37.1629907875,62.0,61.0
73,36.96045905416667,37.45413015416667,57.0,58.0
74,37.34020605416667,38.08071270416667,66.0,63.0
75,37.71995305416667,38.2452697375,57.0,59.0
76,38.09970005416667,38.511092637500006,62.0,61.0
77,35.82121805416667,38.55697873333334,50.0,61.0
78,38.4446369125,38.838624425000006,57.0,59.0
79,38.85919405416667,39.563308283333335,57.0,59.0
80,38.85919405416667,39.750017225,61.0,69.0
81,39.99843505416667,40.469954245833335,57.0,72.0
82,39.61868805416667,40.49843527083334,52.0,59.0
83,40.757929054166674,41.07122032916667,64.0,60.0
84,40.757929054166674,41.10444819166667,73.0,77.0
85,40.757929054166674,41.12343554166667,52.0,63.0
86,40.37818205416667,41.40824579166667,61.0,72.0
87,41.13767605416667,41.40824579166667,61.0,90.0
88,41.13767605416667,41.44622049166667,57.0,67.0
89,41.13767605416667,41.449385050000004,64.0,75.0
90,41.13767605416667,41.490524308333335,69.0,71.0
91,39.23894105416667,41.83071432916667,49.0,67.0
92,38.85919405416667,41.86394219166667,45.0,58.0
93,41.89717005416667,42.276917054166674,57.0,79.0
94,41.89717005416667,42.276917054166674,62.0,79.0
95,42.276917054166674,42.69938559166667,57.0,46.0
96,42.65666405416667,43.2389427875,62.0,61.0
97,41.89717005416667,43.41615805416667,50.0,61.0
98,43.03641105416667,43.41615805416667,50.0,70.0
99,43.03641105416667,43.53008215416667,57.0,58.0
100,43.41615805416667,44.15666470416667,66.0,63.0
101,43.795905054166674,44.17565205416667,57.0,59.0
102,44.17565205416667,44.58704463750001,62.0,61.0
103,43.41615805416667,44.63293073333334,50.0,73.0
104,44.17565205416667,44.91457642500001,57.0,59.0
105,44.93514605416667,45.314893054166674,57.0,79.0
106,44.93514605416667,45.314893054166674,62.0,79.0
107,45.314893054166674,45.73736159166667,57.0,46.0
108,45.69464005416667,46.2769187875,62.0,61.0
109,46.07438705416667,46.56805815416667,57.0,58.0
110,46.45413405416667,47.19464070416667,66.0,63.0
111,46.833881054166675,47.359197737500004,57.0,59.0
112,47.21362805416667,47.359197737500004,57.0,59.0
113,47.21362805416667,47.62502063750001,62.0,61.0
114,47.97312205416667,48.35286905416667,57.0,79.0
115,47.97312205416667,48.35286905416667,62.0,79.0
116,48.35286905416667,48.77533759166667,57.0,46.0
117,48.73261605416667,49.3148947875,62.0,61.0
118,49.11236305416667,49.60603415416667,57.0,58.0
119,49.49211005416667,50.232616704166674,66.0,63.0
120,49.87185705416667,50.397173737500005,57.0,59.0
121,50.25160405416667,50.397173737500005,57.0,59.0
122,50.25160405416667,50.66299663750001,62.0,61.0
123,51.01109805416667,51.71521228333334,57.0,59.0
124,51.01109805416667,51.901921225,61.0,69.0
125,51.01109805416667,52.15033905416667,45.0,58.0
126,52.15033905416667,52.530086054166674,45.0,79.0
127,52.15033905416667,52.62185824583334,57.0,72.0
128,51.77059205416667,52.650339270833335,52.0,59.0
129,52.90983305416667,53.22312432916667,64.0,60.0
130,52.90983305416667,53.275339541666675,52.0,63.0
131,51.39084505416667,53.98261832916667,49.0,67.0
132,52.530086054166674,54.011099354166674,61.0,72.0
133,53.28958005416667,54.011099354166674,61.0,74.0
134,52.530086054166674,54.049074054166674,45.0,79.0
