,beat,chord,chord_end
308,233.909384016,,
309,234.668878016,,
310,235.42837201600005,,
311,236.187866016,,
312,236.947360016,D:maj,239.985336
313,237.706854016,,
314,238.466348016,,
315,239.225842016,,
316,239.985336016,D:maj,243.023312
317,240.744830016,,
318,241.504324016,,
319,242.263818016,,
