,beat,chord,chord_end
85,64.34025,G:min,65.84025
86,65.09025,,
87,65.84025,A:min,67.34025
88,66.59025,,
89,67.34025,C:maj,70.34025
90,68.09025,,
91,68.84025,,
92,69.59025,,
93,70.34025,D:min,73.34025
94,71.09025,,
95,71.84025,,
96,72.59025,,
97,73.34025,D:min,74.84025
98,74.09025,,
99,74.84025,C:maj,76.34025
100,75.59025,,
101,76.34025,D:min,79.34025
102,77.09025,,
103,77.84025,,
104,78.59025,,
105,79.34025,D:min,80.84025
106,80.09025,,
107,80.84025,C:maj,82.34025
108,81.59025,,
109,82.34025,F:maj,85.34025
110,83.09025,,
111,83.84025,,
112,84.59025,,
113,85.34025,D:min,88.34025
114,86.09025,,
115,86.84025,,
116,87.59025,,
117,88.34025,G:min,91.34025
118,89.09025,,
119,89.84025,,
120,90.59025,,
121,91.34025,Bb:maj/5,92.84025
122,92.09025,,
123,92.84025,C:maj,94.34025
124,93.59025,,
125,94.34025,F:maj,95.84025
126,95.09025,,
127,95.84025,A:maj,97.34025
128,96.59025,,
129,97.34025,D:min,98.84025
130,98.09025,,
131,98.84025,C:maj,100.34025
132,99.59025,,
133,100.34025,D:min,103.34025
134,101.09025,,
135,101.84025,,
136,102.59025,,
137,103.34025,D:min,104.84025
138,104.09025,,
139,104.84025,C:maj,106.34025
140,105.59025,,
141,106.34025,F:maj,109.34025
142,107.09025,,
143,107.84025,,
144,108.59025,,
145,109.34025,D:min,110.84025
146,110.09025,,
147,110.84025,G:min,112.34025
148,111.59025,,
149,112.34025,A:min,113.84025
150,113.09025,,
151,113.84025,D:min,115.34025
152,114.59025,,
153,115.34025,A:min,118.34025
154,116.09025,,
155,116.84025,,
156,117.59025,,
157,118.34025,D:min/5,121.34025
158,119.09025,,
159,119.84025,,
160,120.59025,,
161,121.34025,D:min,122.84025
162,122.09025,,
163,122.84025,C:maj,124.34025
164,123.59025,,
165,124.34025,D:min,127.34025
166,125.09025,,
167,125.84025,,
168,126.59025,,
169,127.34025,D:min,128.84025
170,128.09025000000003,,
171,128.84025000000003,C:maj,130.34025
172,129.59025000000003,,
173,130.34025000000003,F:maj,133.34025
174,131.09025000000003,,
175,131.84025000000003,,
176,132.59025000000003,,
177,133.34025000000003,G:min,136.34025
178,134.09025000000003,,
179,134.84025000000003,,
180,135.59025000000003,,
181,136.34025000000003,D:min,139.34025
182,137.09025000000003,,
183,137.84025000000003,,
184,138.59025000000003,,
185,139.34025000000003,A:min,142.34025
186,140.09025000000003,,
187,140.84025000000003,,
188,141.59025000000003,,
189,142.34025000000003,D:min/5,145.34025
190,143.09025000000003,,
191,143.84025000000003,,
192,144.59025000000003,,
193,145.34025000000003,D:min,146.84025
194,146.09025000000003,,
195,146.84025000000003,D:min7/5,148.34025
196,147.59025000000003,,
197,148.34025000000003,C:maj,149.84025
198,149.09025000000003,,
199,149.84025000000003,D:min,151.34025
200,150.59025000000003,,
201,151.34025000000003,Bb:maj,152.84025
202,152.09025000000003,,
203,152.84025000000003,C:maj,154.34025
204,153.59025000000003,,
205,154.34025000000003,F:sus2,155.84025
206,155.09025000000003,,
207,155.84025000000003,F:maj,157.34025
208,156.59025000000003,,
209,157.34025000000003,D:min,160.34025
210,158.09025000000003,,
211,158.84025000000003,,
212,159.59025000000003,,
213,160.34025000000003,G:min,161.84025
214,161.09025000000003,,
215,161.84025000000003,A:min,163.34025
216,162.59025000000003,,
217,163.34025000000003,C:maj,166.34025
218,164.09025000000003,,
219,164.84025000000003,,
220,165.59025000000003,,
221,166.34025000000003,D:min,169.34025
222,167.09025000000003,,
223,167.84025000000003,,
224,168.59025000000003,,
225,169.34025000000003,D:min,170.84025
226,170.09025000000003,,
227,170.84025000000003,C:maj,172.34025
228,171.59025000000003,,
229,172.34025000000003,D:min,175.34025
230,173.09025000000003,,
231,173.84025000000003,,
232,174.59025000000003,,
233,175.34025000000003,D:min,176.84025
234,176.09025000000003,,
235,176.84025000000003,C:maj,178.34025
236,177.59025000000003,,
237,178.34025000000003,F:maj,181.34025
238,179.09025000000003,,
239,179.84025000000003,,
240,180.59025000000003,,
241,181.34025000000003,D:min,184.34025
242,182.09025000000003,,
243,182.84025000000003,,
244,183.59025000000003,,
245,184.34025000000003,G:min,187.34025
246,185.09025000000003,,
247,185.84025000000003,,
248,186.59025000000003,,
249,187.34025000000003,Bb:maj/5,188.84025
250,188.09025000000003,,
251,188.84025000000003,C:maj,190.34025
252,189.59025000000003,,
253,190.34025000000003,F:maj,191.84025
254,191.09025000000003,,
255,191.84025000000003,A:maj,193.34025
256,192.59025,,
257,193.34025,D:min,194.84025
258,194.09025,,
259,194.84025,C:maj,196.34025
260,195.59025,,
261,196.34025,D:min,199.34025
262,197.09025,,
263,197.84025,,
264,198.59025,,
265,199.34025,D:min,200.84025
266,200.09025,,
267,200.84025,C:maj,202.34025
268,201.59025,,
269,202.34025,F:maj,205.34025
270,203.09025,,
271,203.84025,,
272,204.59025,,
273,205.34025,D:min,206.84025
274,206.09025,,
275,206.84025,G:min,208.34025
276,207.59025,,
277,208.34025,A:min,209.84025
278,209.09025,,
279,209.84025,D:min,211.34025
280,210.59025,,
281,211.34025,A:min,214.34025
282,212.09025,,
283,212.84025,,
284,213.59025,,
285,214.34025,D:min/5,217.34025
286,215.09025,,
287,215.84025,,
288,216.59025,,
289,217.34025,Eb:min,220.34025
290,218.09025,,
291,218.84025,,
292,219.59025,,
293,220.34025,Eb:min,221.84025
294,221.09025,,
295,221.84025,C#:maj,223.34025
296,222.59025,,
297,223.34025,Eb:min,226.34025
298,224.09025,,
299,224.84025,,
300,225.59025,,
301,226.34025,Eb:min,227.84025
302,227.09025,,
303,227.84025,C#:maj,229.34025
304,228.59025,,
305,229.34025,F#:maj,232.34025
306,230.09025,,
307,230.84025,,
308,231.59025,,
309,232.34025,Eb:min,235.34025
310,233.09025,,
311,233.84025,,
312,234.59025,,
313,235.34025,Ab:min,238.34025
314,236.09025,,
315,236.84025,,
316,237.59025,,
317,238.34025,B:maj/5,239.84025
318,239.09025,,
319,239.84025,C#:maj,241.34025
320,240.59025,,
321,241.34025,F#:maj,242.84025
322,242.09025,,
323,242.84025,Bb:maj,244.34025
324,243.59025,,
325,244.34025,Eb:min,245.84025
326,245.09025,,
327,245.84025,C#:maj,247.34025
328,246.59025,,
329,247.34025,Eb:min,250.34025
330,248.09025,,
331,248.84025,,
332,249.59025,,
333,250.34025,Eb:min,251.84025
334,251.09025,,
335,251.84025,C#:maj,253.34025
336,252.59025,,
337,253.34025,F#:maj,256.34025
338,254.09025,,
339,254.84025,,
340,255.59025,,
341,256.34025,Eb:min,257.84025
342,257.09025,,
343,257.84025,Ab:min,259.34025
344,258.59025,,
345,259.34025,Bb:min,260.84025
346,260.09025,,
347,260.84025,Eb:min,262.34025
348,261.59025,,
349,262.34025,Bb:min,265.34025
350,263.09025,,
351,263.84025,,
352,264.59025,,
353,265.34025,Eb:min/5,268.34025
354,266.09025,,
355,266.84025,,
356,267.59025,,
357,268.34025,Bb:min,272.84025
358,269.09025,,
359,269.84025,,
360,270.59025,,
361,271.34025,,
362,272.09025,,
363,272.84025,Eb:maj,274.34025
364,273.59025,,
365,274.34025,Eb:min,276.59025
366,275.09025,,
367,275.84025,,
368,276.59025,Eb:maj,278.09025
369,277.34025,,
370,278.09025,N,278.84025
371,278.84025,N,279.59025
