,start,end,pitch,velocity
0,2.090625,2.35,64.0,83.0
1,2.465625,2.7390625,65.0,79.0
2,2.465625,2.771875,62.0,76.0
3,1.7156250000000002,3.7328125,57.0,72.0
4,1.3406250000000002,4.0546875,50.0,84.0
5,5.090625,5.328125,64.0,83.0
6,5.465625,5.8578125000000005,60.0,77.0
7,5.465625,5.871875,65.0,79.0
8,4.715625,6.8046875,57.0,66.0
9,4.340625,6.86875,48.0,83.0
10,6.590625,7.3578125000000005,64.0,84.0
11,7.340625,7.8359375,62.0,76.0
12,8.090625000000001,8.315625,58.0,70.0
13,8.465625000000001,9.4546875,58.0,77.0
14,8.465625000000001,9.6640625,65.0,71.0
15,7.715625,9.709375000000001,53.0,60.0
16,7.340625,9.778125000000001,46.0,75.0
17,10.340625000000001,10.8359375,55.0,71.0
18,10.340625000000001,11.139062500000001,60.0,76.0
19,10.715625000000001,12.290625,52.0,72.0
20,11.090625000000001,12.378125,55.0,82.0
21,11.465625000000001,13.009375,64.0,85.0
22,12.590625000000001,13.014062500000001,52.0,72.0
23,10.340625000000001,13.03125,45.0,78.0
24,12.965625000000001,13.234375,60.0,75.0
25,13.340625000000001,13.8125,55.0,77.0
26,13.340625000000001,14.03125,62.0,77.0
27,14.090625000000001,14.582812500000001,55.0,84.0
28,14.465625000000001,14.70625,58.0,84.0
29,15.215625000000001,15.3984375,55.0,77.0
30,13.715625000000001,15.703125,50.0,76.0
31,13.340625000000001,15.770312500000001,43.0,84.0
32,15.590625000000001,15.8203125,55.0,79.0
33,15.590625000000001,15.8609375,58.0,78.0
34,15.590625000000001,15.975000000000001,62.0,83.0
35,15.965625000000001,16.178125,43.0,81.0
36,16.340625,16.7546875,55.0,74.0
37,16.340625,17.115625,60.0,75.0
38,17.090625,17.4140625,55.0,83.0
39,16.715625,17.6765625,52.0,78.0
40,16.340625,17.7,45.0,83.0
41,17.465625,17.73125,60.0,83.0
42,17.840625,18.053125,57.0,73.0
43,17.840625,18.4765625,62.0,78.0
44,18.215625,18.6671875,57.0,71.0
45,17.840625,18.704687500000002,50.0,83.0
46,18.590625,19.298437500000002,65.0,78.0
47,19.340625000000003,20.1078125,64.0,83.0
48,20.090625000000003,20.543750000000003,57.0,84.0
49,20.465625000000003,20.8078125,62.0,76.0
50,19.715625000000003,20.971875,52.0,84.0
51,19.340625000000003,21.096875,45.0,83.0
52,21.215625000000003,21.5140625,45.0,29.0
53,21.215625000000003,21.6078125,52.0,76.0
54,20.840625000000003,21.610937500000002,60.0,85.0
55,21.590625000000003,22.040625000000002,57.0,83.0
56,21.965625000000003,22.3734375,60.0,86.0
57,22.340625000000003,23.114062500000003,62.0,78.0
58,23.090625000000003,23.6171875,57.0,74.0
59,23.465625000000003,23.681250000000002,62.0,74.0
60,22.715625000000003,25.087500000000002,45.0,68.0
61,22.340625000000003,25.140625,38.0,84.0
62,23.840625000000003,25.485937500000002,65.0,77.0
63,23.840625000000003,25.532812500000002,62.0,72.0
64,25.340625000000003,25.532812500000002,62.0,76.0
65,23.840625000000003,25.5546875,57.0,72.0
66,25.340625000000003,25.5546875,57.0,68.0
67,26.090625000000003,26.525000000000002,62.0,80.0
68,25.715625000000003,26.5296875,57.0,71.0
69,26.465625000000003,27.282812500000002,65.0,78.0
70,27.590625000000003,28.087500000000002,57.0,77.0
71,25.340625000000003,28.1703125,50.0,79.0
72,27.590625000000003,28.2109375,62.0,78.0
73,28.340625000000003,28.58125,55.0,76.0
