,start,end,pitch,velocity
0,0.5906250000000001,0.9968750000000001,81.0,89.0
1,0.9656250000000001,1.3531250000000001,84.0,94.0
2,1.3406250000000002,1.8703125,86.0,86.0
3,1.9031250000000002,2.45,86.0,90.0
4,2.465625,2.9015625000000003,89.0,92.0
5,2.840625,3.2109375,88.0,94.0
6,3.215625,3.48125,86.0,90.0
7,3.590625,3.9718750000000003,86.0,90.0
8,3.965625,4.3703125,84.0,92.0
9,4.340625,6.4453125,86.0,92.0
10,6.965625,7.16875,81.0,87.0
11,7.153125,7.3671875,84.0,99.0
12,7.340625,7.8203125,86.0,89.0
13,7.903125,8.4203125,86.0,89.0
14,8.465625000000001,8.865625,89.0,90.0
15,8.840625000000001,9.24375,88.0,85.0
16,9.215625000000001,9.496875000000001,86.0,89.0
17,9.590625000000001,9.953125,86.0,85.0
18,9.965625000000001,10.342187500000001,84.0,88.0
19,10.340625000000001,12.596875,81.0,84.0
20,12.590625000000001,12.9859375,84.0,87.0
21,12.965625000000001,13.375,81.0,87.0
22,13.340625000000001,14.465625000000001,79.0,94.0
23,14.465625000000001,14.8078125,81.0,90.0
24,14.840625000000001,15.590625000000001,86.0,84.0
25,15.590625000000001,15.965625000000001,86.0,84.0
26,15.965625000000001,16.35625,84.0,86.0
27,16.340625,16.751562500000002,81.0,90.0
28,16.715625,17.0703125,84.0,90.0
29,17.090625,17.5078125,79.0,86.0
30,17.465625,17.84375,81.0,85.0
31,18.215625,18.6515625,69.0,76.0
32,18.590625,19.0078125,67.0,72.0
33,17.840625,19.340625000000003,77.0,86.0
34,18.965625,19.3578125,69.0,77.0
35,19.340625000000003,20.4953125,76.0,94.0
36,20.465625000000003,20.8890625,84.0,90.0
37,20.840625000000003,21.595312500000002,81.0,85.0
38,19.340625000000003,21.610937500000002,64.0,83.0
39,21.590625000000003,21.984375,79.0,84.0
40,21.590625000000003,22.003125,62.0,79.0
41,21.965625000000003,22.390625,60.0,72.0
42,21.965625000000003,22.39375,76.0,90.0
43,22.340625000000003,25.3,62.0,77.0
44,22.340625000000003,25.371875000000003,74.0,99.0
45,48.590625,48.792187500000004,74.0,84.0
46,48.778125,48.959375,76.0,87.0
47,48.965625,49.1875,77.0,83.0
48,49.153125,49.3515625,79.0,84.0
49,49.340625,51.0390625,81.0,84.0
50,54.403125,54.5140625,81.0,70.0
51,54.590625,54.876562500000006,81.0,87.0
52,54.965625,55.3484375,79.0,79.0
53,55.340625,56.8203125,77.0,84.0
54,58.715625,58.923437500000006,86.0,82.0
55,58.903125,59.0703125,84.0,88.0
56,59.090625,59.550000000000004,81.0,87.0
57,59.465625,59.800000000000004,79.0,92.0
58,59.840625,61.2875,81.0,85.0
59,70.715625,71.14375,74.0,88.0
60,71.090625,71.4578125,77.0,87.0
61,71.465625,71.8625,79.0,84.0
62,71.840625,72.6125,81.0,84.0
63,72.590625,73.0,84.0,94.0
64,72.965625,73.2671875,86.0,85.0
65,73.340625,76.2765625,86.0,90.0
66,75.590625,76.3328125,67.0,75.0
67,76.340625,79.234375,69.0,79.0
68,79.340625,81.49062500000001,74.0,89.0
69,81.590625,81.98281250000001,74.0,85.0
70,81.965625,82.3171875,72.0,82.0
71,82.340625,85.3609375,69.0,84.0
72,85.340625,87.55000000000001,77.0,85.0
73,87.590625,88.0046875,76.0,81.0
74,87.965625,88.3671875,77.0,89.0
75,88.340625,91.2671875,79.0,83.0
76,91.340625,92.884375,74.0,90.0
77,92.840625,93.21718750000001,76.0,84.0
78,93.215625,93.6140625,74.0,87.0
79,93.590625,93.96875,76.0,87.0
80,93.778125,94.20937500000001,72.0,78.0
81,94.340625,95.109375,69.0,84.0
82,94.715625,95.2109375,81.0,85.0
83,95.090625,95.45625000000001,84.0,94.0
84,95.465625,95.9078125,86.0,85.0
85,95.840625,96.621875,84.0,94.0
86,96.590625,97.340625,81.0,86.0
87,97.340625,99.571875,86.0,85.0
88,99.590625,99.9375,84.0,84.0
89,99.965625,100.39375000000001,81.0,79.0
90,100.715625,101.06875000000001,69.0,89.0
91,101.090625,101.4921875,77.0,84.0
92,100.340625,101.840625,86.0,85.0
93,101.465625,101.87343750000001,76.0,84.0
94,101.840625,104.090625,74.0,90.0
95,106.715625,107.0828125,76.0,85.0
96,107.090625,107.46406250000001,74.0,85.0
97,107.465625,107.853125,72.0,90.0
98,107.840625,109.3609375,69.0,85.0
99,109.340625,110.50625000000001,65.0,74.0
100,109.340625,110.52656250000001,62.0,74.0
101,110.840625,112.12812500000001,62.0,54.0
