,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.5902499999999999,0.5902499999999999,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
1,0.59025,0.5902499999999999,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.59025,1.34025,N,0.0
2,0.5906250000000001,0.5902499999999999,0.0,0.0,0.0,,,,,,0.5906250000000001,0.996875,81.0,89.0,0.0,,,,,,0.59025,1.34025,N,0.0
3,0.965625,0.5902499999999999,0.0,0.0,0.0,,,,,,0.965625,1.353125,84.0,94.0,1.0,,,,,,0.59025,1.34025,N,0.0
4,0.996875,0.5902499999999999,0.0,0.0,0.0,,,,,,0.965625,1.353125,84.0,94.0,1.0,,,,,,0.59025,1.34025,N,0.0
5,1.34025,1.34025,1.0,1.0,1.0,,,,,,0.965625,1.353125,84.0,94.0,1.0,,,,,,1.34025,4.34025,D:min,1.0
6,1.3406250000000002,1.34025,1.0,1.0,1.0,,,,,,1.3406250000000002,1.8703125,86.0,86.0,2.0,1.3406250000000002,4.0546875,50.0,84.0,0.0,1.34025,4.34025,D:min,1.0
7,1.353125,1.34025,1.0,1.0,1.0,,,,,,1.3406250000000002,1.8703125,86.0,86.0,2.0,1.3406250000000002,4.0546875,50.0,84.0,0.0,1.34025,4.34025,D:min,1.0
8,1.7156250000000002,1.34025,1.0,1.0,1.0,,,,,,1.3406250000000002,1.8703125,86.0,86.0,2.0,1.7156250000000002,3.7328125,57.0,72.0,1.0,1.34025,4.34025,D:min,1.0
9,1.8703125,1.34025,1.0,1.0,1.0,,,,,,1.3406250000000002,1.8703125,86.0,86.0,2.0,1.7156250000000002,3.7328125,57.0,72.0,1.0,1.34025,4.34025,D:min,1.0
10,1.903125,1.34025,1.0,1.0,1.0,,,,,,1.903125,2.45,86.0,90.0,3.0,1.7156250000000002,3.7328125,57.0,72.0,1.0,1.34025,4.34025,D:min,1.0
11,2.09025,2.09025,0.0,0.0,2.0,,,,,,1.903125,2.45,86.0,90.0,3.0,1.7156250000000002,3.7328125,57.0,72.0,1.0,1.34025,4.34025,D:min,1.0
12,2.090625,2.09025,0.0,0.0,2.0,,,,,,1.903125,2.45,86.0,90.0,3.0,2.090625,2.35,64.0,83.0,2.0,1.34025,4.34025,D:min,1.0
13,2.35,2.09025,0.0,0.0,2.0,,,,,,1.903125,2.45,86.0,90.0,3.0,2.090625,2.35,64.0,83.0,2.0,1.34025,4.34025,D:min,1.0
14,2.45,2.09025,0.0,0.0,2.0,,,,,,1.903125,2.45,86.0,90.0,3.0,,,,,,1.34025,4.34025,D:min,1.0
15,2.465625,2.09025,0.0,0.0,2.0,,,,,,2.465625,2.9015625000000003,89.0,92.0,4.0,2.465625,2.7390625,65.0,79.0,3.0,1.34025,4.34025,D:min,1.0
16,2.465625,2.09025,0.0,0.0,2.0,,,,,,2.465625,2.9015625000000003,89.0,92.0,4.0,2.465625,2.771875,62.0,76.0,4.0,1.34025,4.34025,D:min,1.0
17,2.7390625,2.09025,0.0,0.0,2.0,,,,,,2.465625,2.9015625000000003,89.0,92.0,4.0,2.465625,2.771875,62.0,76.0,4.0,1.34025,4.34025,D:min,1.0
18,2.771875,2.09025,0.0,0.0,2.0,,,,,,2.465625,2.9015625000000003,89.0,92.0,4.0,2.465625,2.771875,62.0,76.0,4.0,1.34025,4.34025,D:min,1.0
19,2.84025,2.84025,1.0,0.0,3.0,,,,,,2.465625,2.9015625000000003,89.0,92.0,4.0,,,,,,1.34025,4.34025,D:min,1.0
20,2.840625,2.84025,1.0,0.0,3.0,,,,,,2.840625,3.2109375,88.0,94.0,5.0,,,,,,1.34025,4.34025,D:min,1.0
21,2.9015625000000003,2.84025,1.0,0.0,3.0,,,,,,2.840625,3.2109375,88.0,94.0,5.0,,,,,,1.34025,4.34025,D:min,1.0
22,3.2109375,2.84025,1.0,0.0,3.0,,,,,,2.840625,3.2109375,88.0,94.0,5.0,,,,,,1.34025,4.34025,D:min,1.0
23,3.215625,2.84025,1.0,0.0,3.0,,,,,,3.215625,3.48125,86.0,90.0,6.0,,,,,,1.34025,4.34025,D:min,1.0
24,3.48125,2.84025,1.0,0.0,3.0,,,,,,3.215625,3.48125,86.0,90.0,6.0,,,,,,1.34025,4.34025,D:min,1.0
25,3.59025,3.59025,0.0,0.0,4.0,,,,,,,,,,,,,,,,1.34025,4.34025,D:min,1.0
26,3.590625,3.59025,0.0,0.0,4.0,,,,,,3.590625,3.971875,86.0,90.0,7.0,,,,,,1.34025,4.34025,D:min,1.0
27,3.7328125,3.59025,0.0,0.0,4.0,,,,,,3.590625,3.971875,86.0,90.0,7.0,,,,,,1.34025,4.34025,D:min,1.0
28,3.965625,3.59025,0.0,0.0,4.0,,,,,,3.965625,4.3703125,84.0,92.0,8.0,,,,,,1.34025,4.34025,D:min,1.0
29,3.971875,3.59025,0.0,0.0,4.0,,,,,,3.965625,4.3703125,84.0,92.0,8.0,,,,,,1.34025,4.34025,D:min,1.0
30,4.0546875,3.59025,0.0,0.0,4.0,,,,,,3.965625,4.3703125,84.0,92.0,8.0,,,,,,1.34025,4.34025,D:min,1.0
31,4.340249999999999,4.340249999999999,1.0,1.0,5.0,,,,,,3.965625,4.3703125,84.0,92.0,8.0,,,,,,1.34025,4.34025,D:min,1.0
32,4.34025,4.340249999999999,1.0,1.0,5.0,,,,,,3.965625,4.3703125,84.0,92.0,8.0,,,,,,4.34025,5.84025,F:maj/5,2.0
33,4.340625,4.340249999999999,1.0,1.0,5.0,,,,,,4.340625,6.4453125,86.0,92.0,9.0,4.340625,6.86875,48.0,83.0,5.0,4.34025,5.84025,F:maj/5,2.0
34,4.3703125,4.340249999999999,1.0,1.0,5.0,,,,,,4.340625,6.4453125,86.0,92.0,9.0,4.340625,6.86875,48.0,83.0,5.0,4.34025,5.84025,F:maj/5,2.0
35,4.715625,4.340249999999999,1.0,1.0,5.0,,,,,,4.340625,6.4453125,86.0,92.0,9.0,4.715625,6.8046875,57.0,66.0,6.0,4.34025,5.84025,F:maj/5,2.0
36,5.090249999999999,5.090249999999999,0.0,0.0,6.0,,,,,,4.340625,6.4453125,86.0,92.0,9.0,4.715625,6.8046875,57.0,66.0,6.0,4.34025,5.84025,F:maj/5,2.0
37,5.090625,5.090249999999999,0.0,0.0,6.0,,,,,,4.340625,6.4453125,86.0,92.0,9.0,5.090625,5.328125,64.0,83.0,7.0,4.34025,5.84025,F:maj/5,2.0
38,5.328125,5.090249999999999,0.0,0.0,6.0,,,,,,4.340625,6.4453125,86.0,92.0,9.0,5.090625,5.328125,64.0,83.0,7.0,4.34025,5.84025,F:maj/5,2.0
39,5.465625,5.090249999999999,0.0,0.0,6.0,,,,,,4.340625,6.4453125,86.0,92.0,9.0,5.465625,5.871875,65.0,79.0,8.0,4.34025,5.84025,F:maj/5,2.0
40,5.465625,5.090249999999999,0.0,0.0,6.0,,,,,,4.340625,6.4453125,86.0,92.0,9.0,5.465625,5.8578125000000005,60.0,77.0,9.0,4.34025,5.84025,F:maj/5,2.0
