,start,end,pitch,velocity
0,17.86715150625,19.92998331875,48.0,44.0
1,17.86715150625,20.0037910625,36.0,37.0
2,17.86715150625,20.06245875625,55.0,63.0
3,17.86715150625,20.06624376875,60.0,62.0
4,17.86715150625,20.1022013875,64.0,59.0
5,21.50076350625,24.048076918750002,53.0,53.0
6,21.50076350625,24.102959600000002,65.0,48.0
7,21.50076350625,24.106744612500002,60.0,58.0
8,21.50076350625,24.1673048125,41.0,54.0
9,21.50076350625,24.18433736875,57.0,53.0
10,25.134375506250002,27.579493581250002,46.0,62.0
11,25.134375506250002,27.72710906875,53.0,50.0
12,25.134375506250002,27.764959193750002,65.0,42.0
13,25.134375506250002,27.7706367125,58.0,56.0
14,25.134375506250002,27.77252921875,62.0,50.0
15,28.76798750625,31.023854956250002,55.0,67.0
16,28.76798750625,31.0257474625,48.0,62.0
17,28.76798750625,31.0787376375,60.0,66.0
18,28.76798750625,31.0787376375,64.0,59.0
19,28.76798750625,31.09577019375,36.0,58.0
20,32.40159950625,33.17184955,52.0,51.0
21,32.40159950625,33.2891849375,45.0,52.0
22,32.40159950625,33.30811,57.0,63.0
23,32.40159950625,33.32514255625,64.0,63.0
24,32.40159950625,33.330820075,60.0,66.0
25,36.03521150625,38.19266863125,50.0,47.0
26,36.03521150625,38.2551213375,45.0,54.0
27,36.03521150625,38.25701384375,38.0,52.0
28,36.03521150625,38.296756475,57.0,55.0
29,36.03521150625,38.32514406875,62.0,58.0
30,36.03521150625,38.40841434375,65.0,58.0
31,39.66882350625,40.49774124375,48.0,44.0
32,39.66882350625,40.50909628125,41.0,44.0
33,39.66882350625,40.51288129375,53.0,59.0
34,39.66882350625,40.6245391625,57.0,66.0
35,39.66882350625,40.6245391625,60.0,64.0
36,41.48562950625,42.429990125,62.0,67.0
37,41.48562950625,42.4337751375,43.0,65.0
38,41.48562950625,42.445130175,55.0,58.0
39,41.48562950625,42.460270225,59.0,67.0
40,43.30243550625,44.816440506250004,48.0,61.0
41,43.30243550625,44.888355743750004,60.0,67.0
42,43.30243550625,44.89214075625,36.0,63.0
43,43.30243550625,44.895925768750004,55.0,68.0
44,43.30243550625,44.90728080625,64.0,64.0
45,46.93604750625,47.6722324375,60.0,60.0
46,46.93604750625,47.6798024625,64.0,58.0
47,47.61734975625,47.961785893750005,48.0,37.0
48,47.84445050625,48.380029775000004,60.0,69.0
49,47.84445050625,48.3989548375,64.0,67.0
50,48.29865200625,49.225980068750005,48.0,41.0
51,48.75285350625,49.54392111875,60.0,69.0
52,48.75285350625,49.5723087125,55.0,63.0
53,46.93604750625,49.97919755625,36.0,65.0
54,49.88835725625,50.0113701625,48.0,44.0
55,49.66125650625,50.1552006375,60.0,90.0
56,50.11545800625,50.4882817375,55.0,53.0
57,51.25096175625,51.67866816875,48.0,65.0
58,51.93226400625,52.52083345,48.0,58.0
59,51.47806250625,53.18888815625,60.0,73.0
60,52.386465506250005,53.209705725,53.0,83.0
61,51.47806250625,53.2134907375,57.0,77.0
62,50.56965950625,53.62794960625,41.0,69.0
63,53.294868506250005,53.71121988125,57.0,77.0
64,53.294868506250005,53.7168974,60.0,79.0
65,53.74907000625,54.0802586,53.0,42.0
66,54.203271506250005,54.82401355625,62.0,72.0
67,54.203271506250005,55.00569415625,58.0,72.0
68,54.88457375625,55.18737475625,53.0,49.0
69,54.203271506250005,55.95194728125,46.0,86.0
70,55.56587600625,56.3096309625,53.0,54.0
71,55.111674506250004,56.49698908125,58.0,93.0
72,55.111674506250004,56.51212913125,62.0,93.0
73,56.47427900625,56.9985032375,53.0,56.0
74,56.020077506250004,57.00418075625,46.0,59.0
75,56.928480506250004,57.339154362500004,62.0,93.0
76,57.38268200625,57.4375646875,53.0,32.0
77,56.928480506250004,57.448919725,58.0,100.0
78,57.836883506250004,58.55982089375,60.0,66.0
79,57.836883506250004,58.563605906250004,64.0,62.0
