,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.606813,,,,,,,,,,,,,,,,,,,,0.606813,1.515216,N,0.0
1,0.6068132040000002,0.6068132040000002,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.606813,1.515216,N,0.0
2,1.515216,0.6068132040000002,0.0,0.0,0.0,,,,,,,,,,,,,,,,1.515216,2.423619,N,1.0
3,1.5152162040000003,1.5152162040000003,1.0,0.0,1.0,,,,,,,,,,,,,,,,1.515216,2.423619,N,1.0
4,2.423619,1.5152162040000003,1.0,0.0,1.0,,,,,,,,,,,,,,,,2.423619,3.332022,N,2.0
5,2.4236192040000004,2.4236192040000004,0.0,0.0,2.0,,,,,,,,,,,,,,,,2.423619,3.332022,N,2.0
6,3.332022,2.4236192040000004,0.0,0.0,2.0,,,,,,,,,,,,,,,,3.332022,4.240425,N,3.0
7,3.3320222040000007,3.3320222040000007,1.0,1.0,3.0,,,,,,,,,,,,,,,,3.332022,4.240425,N,3.0
8,4.240425,3.3320222040000007,1.0,1.0,3.0,,,,,,,,,,,,,,,,4.240425,5.148828,N,4.0
9,4.240425204,4.240425204,0.0,0.0,4.0,,,,,,,,,,,,,,,,4.240425,5.148828,N,4.0
10,5.148828,4.240425204,0.0,0.0,4.0,,,,,,,,,,,,,,,,5.148828,6.057231,N,5.0
11,5.148828204000001,5.148828204000001,1.0,0.0,5.0,,,,,,,,,,,,,,,,5.148828,6.057231,N,5.0
12,6.057231,5.148828204000001,1.0,0.0,5.0,,,,,,,,,,,,,,,,6.057231,6.965634,N,6.0
13,6.057231204000001,6.057231204000001,0.0,0.0,6.0,,,,,,,,,,,,,,,,6.057231,6.965634,N,6.0
14,6.965634,6.057231204000001,0.0,0.0,6.0,,,,,,,,,,,,,,,,6.965634,7.874037,N,7.0
15,6.9656342040000006,6.9656342040000006,1.0,1.0,7.0,,,,,,,,,,,,,,,,6.965634,7.874037,N,7.0
16,7.874037,6.9656342040000006,1.0,1.0,7.0,,,,,,,,,,,,,,,,7.874037,8.78244,N,8.0
17,7.874037204,7.874037204,0.0,0.0,8.0,,,,,,,,,,,,,,,,7.874037,8.78244,N,8.0
18,8.78244,7.874037204,0.0,0.0,8.0,,,,,,,,,,,,,,,,8.78244,9.690843,N,9.0
19,8.782440204,8.782440204,1.0,0.0,9.0,,,,,,,,,,,,,,,,8.78244,9.690843,N,9.0
20,9.690843,8.782440204,1.0,0.0,9.0,,,,,,,,,,,,,,,,9.690843,10.599246,N,10.0
21,9.690843204,9.690843204,0.0,0.0,10.0,,,,,,,,,,,,,,,,9.690843,10.599246,N,10.0
22,10.599246,9.690843204,0.0,0.0,10.0,,,,,,,,,,,,,,,,10.599246,11.507649,N,11.0
23,10.599246204,10.599246204,1.0,1.0,11.0,,,,,,,,,,,,,,,,10.599246,11.507649,N,11.0
24,11.507649,10.599246204,1.0,1.0,11.0,,,,,,,,,,,,,,,,11.507649,12.416052,N,12.0
25,11.507649204000002,11.507649204000002,0.0,0.0,12.0,,,,,,,,,,,,,,,,11.507649,12.416052,N,12.0
26,12.416052,11.507649204000002,0.0,0.0,12.0,,,,,,,,,,,,,,,,12.416052,13.324455,N,13.0
27,12.416052204,12.416052204,1.0,0.0,13.0,,,,,,,,,,,,,,,,12.416052,13.324455,N,13.0
28,13.324455,12.416052204,1.0,0.0,13.0,,,,,,,,,,,,,,,,13.324455,14.232858,N,14.0
29,13.324455204,13.324455204,0.0,0.0,14.0,,,,,,,,,,,,,,,,13.324455,14.232858,N,14.0
30,14.232858,13.324455204,0.0,0.0,14.0,,,,,,,,,,,,,,,,14.232858,15.141261,N,15.0
31,14.232858204,14.232858204,1.0,1.0,15.0,,,,,,,,,,,,,,,,14.232858,15.141261,N,15.0
32,15.141261,14.232858204,1.0,1.0,15.0,,,,,,,,,,,,,,,,15.141261,16.049664,N,16.0
33,15.141261204,15.141261204,0.0,0.0,16.0,,,,,,,,,,,,,,,,15.141261,16.049664,N,16.0
34,16.049664,15.141261204,0.0,0.0,16.0,,,,,,,,,,,,,,,,16.049664,16.958067,N,17.0
35,16.049664204000003,16.049664204000003,1.0,0.0,17.0,,,,,,,,,,,,,,,,16.049664,16.958067,N,17.0
36,16.731647756250002,16.049664204000003,1.0,0.0,17.0,16.731647756250002,16.98524359375,72.0,96.0,0.0,,,,,,,,,,,16.049664,16.958067,N,17.0
37,16.958067,16.049664204000003,1.0,0.0,17.0,16.731647756250002,16.98524359375,72.0,96.0,0.0,,,,,,,,,,,16.958067,17.86647,N,18.0
38,16.958067204000002,16.958067204000002,0.0,0.0,18.0,16.731647756250002,16.98524359375,72.0,96.0,0.0,,,,,,,,,,,16.958067,17.86647,N,18.0
39,16.95874850625,16.958067204000002,0.0,0.0,18.0,16.95874850625,17.206666825,74.0,70.0,1.0,,,,,,,,,,,16.958067,17.86647,N,18.0
40,16.98524359375,16.958067204000002,0.0,0.0,18.0,16.95874850625,17.206666825,74.0,70.0,1.0,,,,,,,,,,,16.958067,17.86647,N,18.0
41,17.185849256250002,16.958067204000002,0.0,0.0,18.0,17.185849256250002,17.97313185625,76.0,102.0,2.0,,,,,,,,,,,16.958067,17.86647,N,18.0
42,17.206666825,16.958067204000002,0.0,0.0,18.0,17.185849256250002,17.97313185625,76.0,102.0,2.0,,,,,,,,,,,16.958067,17.86647,N,18.0
43,17.86647,16.958067204000002,0.0,0.0,18.0,17.185849256250002,17.97313185625,76.0,102.0,2.0,,,,,,,,,,,17.86647,21.500082,C:maj,19.0
44,17.866470204000002,17.866470204000002,1.0,1.0,19.0,17.185849256250002,17.97313185625,76.0,102.0,2.0,,,,,,,,,,,17.86647,21.500082,C:maj,19.0
45,17.86715150625,17.866470204000002,1.0,1.0,19.0,17.86715150625,19.05943044375,67.0,95.0,3.0,,,,,,17.86715150625,19.92998331875,48.0,44.0,0.0,17.86647,21.500082,C:maj,19.0
46,17.86715150625,17.866470204000002,1.0,1.0,19.0,17.86715150625,19.05943044375,67.0,95.0,3.0,,,,,,17.86715150625,20.0037910625,36.0,37.0,1.0,17.86647,21.500082,C:maj,19.0
47,17.86715150625,17.866470204000002,1.0,1.0,19.0,17.86715150625,19.05943044375,67.0,95.0,3.0,,,,,,17.86715150625,20.06245875625,55.0,63.0,2.0,17.86647,21.500082,C:maj,19.0
48,17.86715150625,17.866470204000002,1.0,1.0,19.0,17.86715150625,19.05943044375,67.0,95.0,3.0,,,,,,17.86715150625,20.06624376875,60.0,62.0,3.0,17.86647,21.500082,C:maj,19.0
49,17.86715150625,17.866470204000002,1.0,1.0,19.0,17.86715150625,19.05943044375,67.0,95.0,3.0,,,,,,17.86715150625,20.1022013875,64.0,59.0,4.0,17.86647,21.500082,C:maj,19.0
50,17.97313185625,17.866470204000002,1.0,1.0,19.0,17.86715150625,19.05943044375,67.0,95.0,3.0,,,,,,17.86715150625,20.1022013875,64.0,59.0,4.0,17.86647,21.500082,C:maj,19.0
51,18.774873204,18.774873204,0.0,0.0,20.0,17.86715150625,19.05943044375,67.0,95.0,3.0,,,,,,17.86715150625,20.1022013875,64.0,59.0,4.0,17.86647,21.500082,C:maj,19.0
52,19.05943044375,18.774873204,0.0,0.0,20.0,17.86715150625,19.05943044375,67.0,95.0,3.0,,,,,,17.86715150625,20.1022013875,64.0,59.0,4.0,17.86647,21.500082,C:maj,19.0
53,19.683276204,19.683276204,1.0,0.0,21.0,,,,,,,,,,,17.86715150625,20.1022013875,64.0,59.0,4.0,17.86647,21.500082,C:maj,19.0
