,start,end,pitch,velocity
158,201.26412085624997,201.55199967291668,79.0,55.0
159,201.49139360625,201.67321180624998,86.0,107.0
160,201.71866635625,201.98381789791665,83.0,82.0
161,201.94593910625,202.22056034583332,86.0,99.0
162,202.17321185625,202.40237854583333,83.0,95.0
163,202.40048460625,202.68836342291667,79.0,117.0
164,203.30957560625,203.7357120125,74.0,102.0
165,203.30957560625,203.77927262291666,71.0,122.0
166,203.76412110625,204.042530225,67.0,93.0
167,204.21866660625,204.63722725416665,69.0,112.0
168,204.21866660625,204.68836362291665,72.0,100.0
169,204.67321210625,205.00654547291666,67.0,97.0
170,205.12775760625,205.71109099791664,74.0,107.0
171,213.30957660625,213.81904635416666,67.0,97.0
172,213.76412210625,215.98381929791665,65.0,95.0
173,219.21866810625,220.21488032708334,67.0,107.0
174,220.12775910624998,221.0993501125,65.0,102.0
175,221.03685010625,223.62018369791667,64.0,112.0
176,225.58230510624998,226.47624458958333,71.0,107.0
177,226.49139610625,227.40048710625,67.0,97.0
178,227.40048710625,228.1069265708333,64.0,97.0
179,228.08230535625,228.3379872,65.0,89.0
180,228.30957810625,228.81904785416666,67.0,93.0
181,228.76412360625,229.19972971041665,70.0,107.0
182,229.21866910625,229.724350975,77.0,88.0
183,229.67321460624999,230.16563889791666,75.0,102.0
184,230.12776010624998,231.67700268541665,70.0,107.0
185,231.94594210625,232.47624518958332,67.0,100.0
186,232.40048760625,232.90427553541667,69.0,93.0
187,232.85503310625,233.633442275,72.0,97.0
188,233.76412410625,235.44973033541666,71.0,99.0
