,start,end,pitch,velocity
0,1.618703775,2.1248369354166665,72.0,52.0
1,2.166342160416667,2.4960781145833333,75.0,38.0
2,2.5744768729166667,2.8442608354166667,79.0,47.0
3,2.891530675,3.12326818125,80.0,50.0
4,3.12326818125,3.44839244375,79.0,25.0
5,3.4195693708333335,3.68012995,75.0,52.0
6,3.6443893395833333,3.921090839583333,72.0,53.0
7,3.85652715625,4.16781634375,75.0,59.0
8,4.068664972916666,4.2980966333333335,79.0,43.0
9,4.25082679375,4.446823689583333,75.0,38.0
10,4.63129135625,4.9345100833333335,68.0,76.0
11,4.4341415374999995,4.957568541666666,72.0,60.0
12,4.785783027083333,5.1662475895833335,67.0,59.0
13,4.94258054375,5.259634345833333,68.0,71.0
14,5.127048210416667,5.421043554166666,72.0,77.0
15,5.268857729166666,5.607817066666667,75.0,51.0
16,5.56515891875,5.839554572916667,68.0,86.0
17,5.421043554166666,5.839554572916667,72.0,76.0
18,5.705815514583334,5.970987785416667,67.0,79.0
19,5.847625033333333,6.053998235416667,68.0,89.0
20,6.271900666666666,6.466744639583333,67.0,78.0
21,5.992893320833333,6.514014479166667,72.0,77.0
22,6.3987221875,6.652365229166667,63.0,73.0
23,6.669659072916667,6.978642414583333,63.0,84.0
24,6.55436678125,7.070876247916667,60.0,66.0
25,6.797633516666666,7.070876247916667,67.0,85.0
26,6.926760883333333,7.302613754166667,68.0,79.0
27,7.164263004166666,7.352189439583333,63.0,79.0
28,7.279555295833333,7.535504183333333,60.0,75.0
29,7.449034964583333,7.7960647624999995,63.0,68.0
30,7.733806925,7.964391508333333,60.0,67.0
31,7.84794629375,8.06930749375,56.0,81.0
32,7.488234343749999,8.092365952083334,67.0,75.0
33,7.959779816666667,8.184599785416667,55.0,77.0
34,8.076225031249999,8.348314839583333,56.0,85.0
35,8.201893629166667,8.486665589583334,60.0,67.0
36,8.414031445833333,8.642310183333333,55.0,78.0
37,8.486665589583334,8.85790676875,56.0,96.0
38,8.301045,8.905176608333333,63.0,61.0
39,8.867130152083334,9.067738739583334,51.0,31.0
40,8.867130152083334,9.601542049999999,60.0,58.0
41,8.995104595833332,9.631518045833333,55.0,71.0
42,9.306393783333332,10.135345360416666,51.0,80.0
43,9.558883902083332,11.395490108333332,44.0,86.0
44,10.928556327083333,11.41047810625,56.0,63.0
45,11.018484314583333,11.440454102083333,59.0,70.0
46,11.081895075,11.543064241666666,62.0,59.0
47,11.549981779166666,12.141431235416666,62.0,85.0
48,12.0641854,12.141431235416666,62.0,61.0
49,11.520005783333334,12.158725079166667,59.0,69.0
50,11.63875684375,12.161030925,65.0,85.0
51,12.106843547916666,12.161030925,65.0,67.0
52,12.182936460416666,12.585306558333333,68.0,83.0
53,12.574930252083332,13.069534183333333,65.0,59.0
54,12.64179978125,13.25400185,68.0,61.0
55,13.244778466666666,13.25400185,68.0,78.0
56,12.722504385416666,13.292048306249999,71.0,81.0
57,13.1917440125,13.850062997916666,65.0,52.0
58,13.334706454166666,13.903097452083333,74.0,85.0
59,13.878886070833333,14.967245304166667,68.0,45.0
60,13.9526731375,14.982233302083333,71.0,66.0
61,14.062200814583333,14.984539147916665,77.0,65.0
62,14.821977016666667,14.984539147916665,77.0,64.0
