,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.379081,,,,,,,,,,,,,,,,,,,,0.379081,0.932484,N,0.0
1,0.379081055,0.379081055,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.379081,0.932484,N,0.0
2,0.932484,0.379081055,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.932484,1.485887,N,1.0
3,0.932484055,0.932484055,0.0,0.0,1.0,,,,,,,,,,,,,,,,0.932484,1.485887,N,1.0
4,1.485887,0.932484055,0.0,0.0,1.0,,,,,,,,,,,,,,,,1.485887,2.03929,N,2.0
5,1.4858870549999998,1.4858870549999998,1.0,1.0,2.0,,,,,,,,,,,,,,,,1.485887,2.03929,N,2.0
6,1.618703775,1.4858870549999998,1.0,1.0,2.0,,,,,,1.618703775,2.1248369354166665,72.0,52.0,0.0,,,,,,1.485887,2.03929,N,2.0
7,2.03929,1.4858870549999998,1.0,1.0,2.0,,,,,,1.618703775,2.1248369354166665,72.0,52.0,0.0,,,,,,2.03929,2.592693,N,3.0
8,2.039290055,2.039290055,0.0,0.0,3.0,,,,,,1.618703775,2.1248369354166665,72.0,52.0,0.0,,,,,,2.03929,2.592693,N,3.0
9,2.1248369354166665,2.039290055,0.0,0.0,3.0,,,,,,1.618703775,2.1248369354166665,72.0,52.0,0.0,,,,,,2.03929,2.592693,N,3.0
10,2.166342160416667,2.039290055,0.0,0.0,3.0,,,,,,2.166342160416667,2.4960781145833333,75.0,38.0,1.0,,,,,,2.03929,2.592693,N,3.0
11,2.4960781145833333,2.039290055,0.0,0.0,3.0,,,,,,2.166342160416667,2.4960781145833333,75.0,38.0,1.0,,,,,,2.03929,2.592693,N,3.0
12,2.5744768729166667,2.039290055,0.0,0.0,3.0,,,,,,2.5744768729166667,2.8442608354166667,79.0,47.0,2.0,,,,,,2.03929,2.592693,N,3.0
13,2.592693,2.039290055,0.0,0.0,3.0,,,,,,2.5744768729166667,2.8442608354166667,79.0,47.0,2.0,,,,,,2.592693,3.146096,N,4.0
14,2.592693055,2.592693055,1.0,0.0,4.0,,,,,,2.5744768729166667,2.8442608354166667,79.0,47.0,2.0,,,,,,2.592693,3.146096,N,4.0
