,start,end,pitch,velocity
0,20.301819639583332,20.962444470833333,44.0,86.0
1,20.578521139583334,20.986655852083334,51.0,35.0
2,21.131924139583333,21.2714278125,44.0,86.0
3,20.85522263958333,21.71299728958333,68.0,96.0
4,20.85522263958333,21.7487379,63.0,88.0
5,21.408625639583335,22.013910170833334,44.0,97.0
6,21.685327139583332,22.04273324375,60.0,73.0
7,21.962028639583334,22.398986425,63.0,83.0
8,21.962028639583334,22.407056885416665,68.0,117.0
9,22.238730139583332,22.481996875,60.0,82.0
10,22.515431639583333,23.2221733875,43.0,85.0
11,22.79213313958333,23.255608152083333,50.0,58.0
12,23.345536139583334,23.425087820833333,43.0,45.0
13,23.068834639583333,23.95889113125,62.0,90.0
14,23.068834639583333,24.019996045833334,58.0,100.0
15,23.898939139583334,24.247121860416666,50.0,69.0
16,23.622237639583332,24.303615083333334,43.0,66.0
17,24.17564063958333,24.629892268749998,62.0,79.0
18,24.17564063958333,24.7717017875,58.0,99.0
19,24.452342139583333,24.865088543749998,55.0,83.0
20,24.72904363958333,25.370068781249998,48.0,82.0
21,25.559148139583332,25.65368781875,48.0,95.0
22,25.005745139583333,25.88888409375,55.0,82.0
23,25.282446639583334,26.084880989583333,60.0,85.0
24,26.11255113958333,26.454969245833333,55.0,88.0
25,26.389252639583333,26.747811666666667,63.0,112.0
26,26.389252639583333,26.7916227375,60.0,96.0
27,25.835849639583333,26.82275165625,48.0,102.0
28,26.665954139583334,26.92305595,55.0,90.0
29,27.219357139583334,27.63095062083333,53.0,88.0
30,27.49605863958333,27.83155920833333,56.0,96.0
31,26.942655639583332,27.841935514583334,41.0,89.0
32,27.49605863958333,27.869605664583332,60.0,88.0
33,27.772760139583333,28.13016624375,53.0,89.0
34,28.04946163958333,28.530230495833333,46.0,107.0
35,28.326163139583333,28.708933547916665,53.0,92.0
36,28.602864639583334,29.030599041666665,62.0,97.0
37,28.602864639583334,29.083633495833332,58.0,102.0
38,28.879566139583332,29.095162724999998,53.0,92.0
39,29.43296913958333,29.809974933333333,51.0,73.0
40,29.156267639583334,29.819198316666665,39.0,92.0
41,29.98637213958333,30.117805352083334,39.0,89.0
42,29.709670639583333,30.335707783333334,55.0,52.0
43,29.709670639583333,30.38528346875,58.0,117.0
44,30.401424389583333,30.618173897916666,51.0,35.0
45,30.263073639583332,30.75883049375,39.0,56.0
46,30.539775139583334,31.236140581249998,63.0,96.0
