,start,end,pitch,velocity
0,1.3517843625000001,4.235710050000001,42.0,45.0
1,1.7803553625000001,4.3017814125000005,49.0,34.0
2,2.2089263625,4.56428115,54.0,27.0
3,3.0660683625000003,4.771423800000001,70.0,33.0
4,2.6374973625000004,4.7874952125000005,61.0,31.0
5,3.0660683625000003,4.79285235,66.0,27.0
6,6.066065362500001,6.498207787500001,58.0,28.0
7,5.637494362500001,7.310706975000001,56.0,28.0
8,5.208923362500001,7.346421225000001,51.0,33.0
9,4.7803523625,7.383921187500001,44.0,40.0
10,6.4946363625000005,7.617849525000001,63.0,24.0
11,6.4946363625000005,7.908920662500001,59.0,25.0
12,8.2089203625,8.726776987500001,59.0,31.0
13,8.2089203625,8.760705525,63.0,33.0
14,8.2089203625,8.7732055125,66.0,33.0
15,8.6374913625,10.389275325000002,54.0,33.0
16,8.2089203625,10.507132350000001,47.0,46.0
17,9.923204362500002,10.67856075,66.0,31.0
18,9.0660623625,11.1696316875,59.0,35.0
19,9.494633362500002,11.196417375000001,63.0,27.0
20,11.637488362500001,12.557130300000003,66.0,31.0
21,11.637488362500001,12.564273150000002,70.0,31.0
22,12.494630362500002,14.587485412500001,54.0,37.0
23,12.0660593625,14.962485037500002,49.0,31.0
24,11.637488362500001,14.994627862500002,61.0,31.0
25,12.923201362500002,15.007127850000002,66.0,30.0
26,11.637488362500001,15.019627837500002,42.0,38.0
27,13.351772362500002,15.021413550000002,70.0,34.0
28,15.494627362500003,16.035698250000003,49.0,45.0
29,15.923198362500003,16.43569785,66.0,81.0
30,15.923198362500003,16.666054762500004,54.0,76.0
31,15.923198362500003,17.5339110375,70.0,71.0
32,16.566054862500003,17.566053862500002,66.0,42.0
33,16.566054862500003,17.591053837500002,61.0,85.0
34,17.208911362500004,17.749982250000002,54.0,65.0
35,17.8517678625,18.058910512500002,54.0,57.0
36,15.066056362500001,18.153553275000004,42.0,75.0
37,16.3517693625,18.464267250000002,49.0,43.0
38,18.066053362500003,18.514267200000003,61.0,77.0
39,17.637482362500002,18.5410528875,66.0,82.0
40,17.637482362500002,18.553552875,70.0,86.0
41,18.923195362500003,19.599980400000003,51.0,52.0
42,19.3517663625,19.8696229875,59.0,86.0
43,19.780337362500003,20.3714082,51.0,55.0
44,19.9946228625,20.867836275000002,59.0,71.0
45,19.9946228625,20.892836250000002,63.0,66.0
46,20.637479362500002,21.121407450000003,51.0,64.0
47,20.8517648625,21.141050287500004,56.0,59.0
48,18.4946243625,21.371407200000004,44.0,77.0
49,21.280335862500003,21.396407175000004,51.0,66.0
50,21.708906862500005,21.932120925000003,56.0,76.0
51,21.494621362500002,21.953549475000003,59.0,72.0
52,21.066050362500004,21.964263750000004,63.0,89.0
53,22.780334362500003,23.3339052375,59.0,75.0
54,22.780334362500003,23.510690775000004,54.0,72.0
55,23.208905362500005,23.844619012500004,47.0,52.0
56,23.423190862500004,24.3660470625,63.0,72.0
57,23.423190862500004,24.389261325000003,59.0,70.0
58,23.851761862500002,24.467832675000004,54.0,61.0
59,24.280332862500003,24.594618262500003,47.0,63.0
60,24.7089038625,24.867832275000005,47.0,66.0
61,21.923192362500004,25.048189237500004,35.0,69.0
62,24.494618362500002,25.058903512500002,59.0,78.0
63,24.494618362500002,25.074974925000003,63.0,76.0
64,24.923189362500004,25.264260450000002,54.0,69.0
65,22.3517633625,25.303546125000004,42.0,41.0
66,25.351760362500002,25.392831750000003,47.0,39.0
67,25.351760362500002,27.958900612500003,54.0,65.0
68,26.2089023625,27.973186312500005,42.0,35.0
69,25.351760362500002,27.994614862500004,59.0,68.0
70,25.351760362500002,28.003543425000004,35.0,66.0
71,25.351760362500002,28.032114825000004,63.0,69.0
72,26.2089023625,28.235686050000005,47.0,35.0
73,28.780328362500004,31.328540100000005,58.0,79.0
74,28.780328362500004,31.346397225000004,61.0,71.0
75,28.780328362500004,31.355325787500004,54.0,77.0
76,28.780328362500004,31.355325787500004,65.0,73.0
77,28.780328362500004,31.432111425000006,42.0,70.0
78,33.0660383625,33.4767522375,59.0,60.0
79,33.0660383625,33.7338948375,63.0,65.0
80,33.49460936250001,33.985680300000006,56.0,56.0
81,33.0660383625,34.328537100000005,68.0,59.0
82,34.1374658625,34.45532268750001,56.0,69.0
83,34.3517513625,34.832108025000004,63.0,57.0
84,33.7088948625,34.94996505,59.0,83.0
85,34.566036862500006,34.994607862500004,56.0,56.0
86,32.208896362500006,35.464250250000006,44.0,75.0
87,32.637467362500004,35.6410357875,51.0,43.0
88,35.4231788625,35.8910355375,59.0,41.0
89,35.20889336250001,35.97853545,63.0,53.0
90,34.7803223625,36.10710675000001,68.0,82.0
91,36.923177362500006,37.564248150000005,56.0,58.0
92,37.351748362500004,38.0428191,68.0,69.0
93,36.49460636250001,38.082104775000005,63.0,66.0
94,36.49460636250001,38.09281905,59.0,68.0
95,37.7803193625,38.15889041250001,56.0,72.0
96,36.0660353625,38.282104575000005,51.0,57.0
