,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.4945709339999999,0.4945709339999999,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
1,0.494571,0.4945709339999999,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.494571,1.351713,N,0.0
2,0.9232133625,0.4945709339999999,0.0,0.0,0.0,,,,,,0.9232133625,1.3946414625,61.0,75.0,0.0,,,,,,0.494571,1.351713,N,0.0
3,1.351712934,1.351712934,1.0,1.0,1.0,,,,,,0.9232133625,1.3946414625,61.0,75.0,0.0,,,,,,0.494571,1.351713,N,0.0
4,1.351713,1.351712934,1.0,1.0,1.0,,,,,,0.9232133625,1.3946414625,61.0,75.0,0.0,,,,,,1.351713,3.923139,F#:maj,1.0
5,1.3517843625,1.351712934,1.0,1.0,1.0,,,,,,1.3517843625,3.77856765,70.0,72.0,1.0,1.3517843625,4.235710050000001,42.0,45.0,0.0,1.351713,3.923139,F#:maj,1.0
6,1.3946414625,1.351712934,1.0,1.0,1.0,,,,,,1.3517843625,3.77856765,70.0,72.0,1.0,1.3517843625,4.235710050000001,42.0,45.0,0.0,1.351713,3.923139,F#:maj,1.0
7,1.7803553625,1.351712934,1.0,1.0,1.0,,,,,,1.3517843625,3.77856765,70.0,72.0,1.0,1.7803553625,4.3017814125000005,49.0,34.0,1.0,1.351713,3.923139,F#:maj,1.0
8,2.208854934,2.208854934,0.0,0.0,2.0,,,,,,1.3517843625,3.77856765,70.0,72.0,1.0,1.7803553625,4.3017814125000005,49.0,34.0,1.0,1.351713,3.923139,F#:maj,1.0
9,2.2089263625,2.208854934,0.0,0.0,2.0,,,,,,1.3517843625,3.77856765,70.0,72.0,1.0,2.2089263625,4.56428115,54.0,27.0,2.0,1.351713,3.923139,F#:maj,1.0
10,2.6374973625000004,2.208854934,0.0,0.0,2.0,,,,,,1.3517843625,3.77856765,70.0,72.0,1.0,2.6374973625000004,4.7874952125000005,61.0,31.0,3.0,1.351713,3.923139,F#:maj,1.0
11,3.065996934,3.065996934,0.0,0.0,3.0,,,,,,1.3517843625,3.77856765,70.0,72.0,1.0,2.6374973625000004,4.7874952125000005,61.0,31.0,3.0,1.351713,3.923139,F#:maj,1.0
