,start,end,pitch,velocity
0,0.9232133625000001,1.3946414625,61.0,75.0
1,1.3517843625000001,3.7785676500000003,70.0,72.0
2,3.9232103625000003,4.3821384750000005,70.0,60.0
3,4.351781362500001,4.778566650000001,71.0,71.0
4,4.7803523625,7.498206787500001,68.0,68.0
5,7.351778362500001,7.601778112500001,66.0,88.0
6,7.566063862500001,7.821420750000001,68.0,53.0
7,7.780349362500001,8.0482062375,66.0,58.0
8,7.994634862500001,8.248206037500001,65.0,58.0
9,8.2089203625,10.780346362500001,63.0,64.0
10,10.780346362500001,11.607131250000002,63.0,63.0
11,11.637488362500001,14.392842750000002,58.0,54.0
12,14.637485362500001,15.049984950000002,61.0,92.0
13,15.066056362500001,16.833911737500003,66.0,77.0
14,15.494627362500003,17.946410625000002,70.0,82.0
15,17.637482362500002,18.371410200000003,71.0,102.0
16,18.4946243625,20.644622212500003,68.0,97.0
17,21.066050362500004,21.910692375000004,66.0,96.0
18,21.923192362500004,23.573190712500004,63.0,90.0
19,24.923189362500004,25.16426055,66.0,90.0
20,25.137474862500003,25.3481889375,71.0,67.0
21,25.351760362500002,28.019614837500004,70.0,83.0
22,128.20880036250003,130.882011975,70.0,117.0
23,130.78022636250003,131.11772602500002,71.0,117.0
24,131.2087973625,131.59272555,70.0,112.0
25,131.6373683625,132.53736746250001,68.0,117.0
26,134.20879436250002,134.73736526250002,71.0,102.0
27,134.8516508625,135.0570078,70.0,93.0
28,135.06593636250003,136.86057742500003,68.0,112.0
29,137.63736236250003,138.10879046250002,71.0,107.0
30,138.28021886250002,138.49629007500002,70.0,100.0
31,138.4945043625,138.839146875,68.0,93.0
32,138.92307536250001,139.339146375,70.0,96.0
33,139.35164636250002,141.34985865000002,61.0,99.0
34,141.92307236250002,144.403427025,70.0,112.0
35,144.49449836250002,144.8694979875,71.0,112.0
36,144.92306936250003,145.33914037500003,70.0,100.0
37,145.3516403625,146.71056757500003,68.0,97.0
38,148.78020836250002,150.46949238750003,68.0,117.0
39,150.4944923625,151.35163436250002,66.0,97.0
40,151.35163436250002,151.7552053875,66.0,97.0
41,151.78020536250003,152.19270495,61.0,100.0
42,152.20877636250003,153.41770372500002,73.0,99.0
43,153.92306036250002,155.57663013750002,71.0,100.0
44,227.20870136250002,227.63191522500003,61.0,89.0
45,227.63727236250003,230.21048407500004,70.0,107.0
46,230.20869836250003,230.94262620000003,71.0,102.0
47,231.06584036250004,233.21583821250002,68.0,97.0
48,233.63726636250004,234.48190837500002,66.0,96.0
49,234.49440836250002,236.14440671250003,63.0,90.0
50,237.06583436250003,237.38369118750003,63.0,95.0
51,237.49440536250003,237.85869071250002,63.0,93.0
52,237.92297636250004,239.99618857500002,61.0,96.0
53,242.20868636250003,243.78725621250004,73.0,127.0
54,244.35154136250003,244.58904112500002,71.0,102.0
55,244.78011236250003,247.86760927500004,63.0,96.0
56,248.20868036250002,260.59081083750004,66.0,95.0
