,start,end,pitch,velocity
0,13.373297437500002,13.670594437500002,68.0,120.0
1,13.778702437500002,14.104715625,70.0,114.0
2,14.184107437500002,14.530390875000002,73.0,117.0
3,14.589512437500002,14.918904000000001,68.0,111.0
4,14.994917437500002,15.290525250000002,70.0,108.0
5,15.400322437500002,15.734781562500002,73.0,111.0
6,15.805727437500002,16.092889312500002,68.0,114.0
7,16.2111324375,16.540524,70.0,114.0
8,16.6165374375,16.907077687500003,73.0,100.0
9,17.0219424375,17.2550503125,68.0,111.0
10,17.4273474375,17.706063375000003,70.0,108.0
11,17.8327524375,18.403697812500003,73.0,120.0
12,18.6435624375,18.942548625,77.0,114.0
13,19.0489674375,19.170588937500003,75.0,111.0
14,19.2516699375,19.359777937500002,73.0,105.0
15,19.454372437500002,19.7888315625,70.0,114.0
16,19.8597774375,20.141871750000004,68.0,114.0
17,20.265182437500002,20.569236187500003,70.0,114.0
18,20.670587437500004,20.964506062500003,73.0,108.0
19,21.075992437500002,21.378357,68.0,102.0
20,21.481397437500004,21.780383625000002,70.0,105.0
21,21.886802437500002,22.207748062500002,73.0,105.0
22,22.292207437500004,22.591193625000002,68.0,105.0
23,22.733085375,23.052341812500003,70.0,108.0
24,23.103017437500004,23.388490125,73.0,108.0
25,23.508422437500002,23.7719356875,68.0,105.0
26,23.913827437500004,24.18240825,70.0,120.0
27,24.319232437500002,24.827677875000003,80.0,117.0
28,25.130042437500002,25.413825937500004,77.0,120.0
29,25.535447437500004,25.650312187500003,75.0,102.0
30,25.7381499375,25.834433625000003,73.0,97.0
31,25.940852437500002,26.219568375,70.0,111.0
32,26.346257437500004,27.1908511875,73.0,102.0
33,41.3462424375,41.61482325,85.0,111.0
34,41.751647437500004,42.388471125,82.0,102.0
35,52.2921774375,52.56751500000001,77.0,105.0
36,52.6975824375,53.359743937500006,80.0,111.0
37,53.50839243750001,53.79048675000001,77.0,105.0
38,53.9137974375,54.59622918750001,82.0,105.0
39,54.724607437500005,55.06751250000001,80.0,114.0
40,55.13001243750001,55.38507975,82.0,89.0
41,55.53541743750001,55.814133375000004,82.0,97.0
42,55.9408224375,56.13170062500001,85.0,94.0
43,56.346227437500005,56.61480825,85.0,105.0
44,56.75163243750001,57.011767312500005,82.0,100.0
45,57.15703743750001,57.69926662500001,80.0,97.0
46,57.537104625000005,57.84791512500001,89.0,92.0
47,57.94250962500001,58.1739283125,87.0,100.0
48,58.354671375,58.63000893750001,82.0,100.0
49,58.77865743750001,59.081022000000004,77.0,100.0
50,59.1840624375,59.42223787500001,82.0,100.0
51,59.589467437500005,59.903656312500004,80.0,94.0
52,59.99487243750001,60.285412687500006,77.0,92.0
53,60.8056824375,61.053993000000006,82.0,84.0
54,61.211087437500005,61.52865468750001,80.0,108.0
55,61.61649243750001,61.8327084375,82.0,102.0
56,62.02189743750001,62.31412687500001,82.0,97.0
57,62.4273024375,62.71953187500001,82.0,100.0
58,62.832707437500005,63.09622068750001,85.0,111.0
59,63.23811243750001,63.506693250000005,77.0,100.0
60,63.64351743750001,64.06243593750001,80.0,97.0
61,64.04047650000001,64.226287125,89.0,100.0
62,64.42392206250001,64.5556786875,87.0,87.0
63,64.45432743750001,64.5860840625,75.0,87.0
64,64.62662456250001,64.74993525000001,85.0,105.0
65,64.6570299375,64.78034062500001,73.0,105.0
66,64.8293270625,65.158718625,82.0,105.0
67,64.8597324375,65.189124,70.0,105.0
68,65.2347320625,65.8597314375,80.0,102.0
69,65.2651374375,65.8901368125,68.0,102.0
