,beat,chord,chord_end
0,0.39972933,C#:maj,3.642969
1,1.21053933,,
2,2.02134933,,
3,2.83215933,,
4,3.642969330000001,F#:maj,5.264589
5,4.453779330000001,,
6,5.264589330000001,Ab:maj,6.886209
7,6.075399330000001,,
8,6.886209330000002,C#:maj,10.129449
9,7.697019330000002,,
10,8.507829330000002,,
11,9.318639330000002,,
12,10.129449330000002,F#:maj,11.751069
13,10.940259330000002,,
14,11.751069330000002,Ab:maj,13.372689
15,12.561879330000002,,
16,13.37268933,C#:maj,16.615929
17,14.18349933,,
18,14.99430933,,
19,15.80511933,,
20,16.61592933,F#:maj,18.237549
21,17.42673933,,
22,18.23754933,Ab:maj,19.859169
23,19.04835933,,
24,19.85916933,C#:maj,23.102409
25,20.66997933,,
26,21.48078933,,
27,22.29159933,,
28,23.10240933,F#:maj,24.724029
29,23.91321933,,
30,24.72402933,Ab:maj,26.345649
31,25.53483933,,
32,26.345649330000004,C#:maj,27.967269
33,27.156459330000004,,
34,27.96726933,Bb:min,29.588889
35,28.77807933,,
36,29.58888933,F#:maj,31.210509
37,30.39969933,,
38,31.21050933,Ab:maj,32.832129
39,32.021319330000004,,
40,32.83212933,C#:maj,34.453749
41,33.642939330000004,,
42,34.45374933,Bb:min,36.075369
43,35.264559330000004,,
44,36.07536933,F#:maj,37.696989
45,36.88617933,,
46,37.69698933,Ab:maj,39.318609
47,38.507799330000005,,
48,39.31860933,C#:maj,42.561849
49,40.129419330000005,,
50,40.94022933,,
51,41.751039330000005,,
52,42.56184933,Bb:min,45.805089
53,43.372659330000005,,
54,44.18346933,,
55,44.994279330000005,,
56,45.80508933,F#:maj,49.048329
57,46.615899330000005,,
58,47.42670933,,
59,48.237519330000005,,
60,49.04832933,Ab:maj,52.291569
61,49.859139330000005,,
62,50.66994933,,
63,51.480759330000005,,
64,52.29156933,C#:maj,53.913189
65,53.102379330000005,,
66,53.91318933,Bb:min,55.534809
67,54.723999330000005,,
68,55.53480933,F#:maj,57.156429
69,56.345619330000005,,
70,57.15642933,Ab:maj,58.778049
71,57.967239330000005,,
72,58.77804933,C#:maj,60.399669
73,59.588859330000005,,
74,60.39966933,Bb:min,62.021289
75,61.210479330000005,,
76,62.02128933,F#:maj,63.642909
77,62.832099330000005,,
78,63.64290933,Ab:maj,65.264529
79,64.45371933,,
80,65.26452933,C#:maj,68.507769
81,66.07533933,,
82,66.88614933000001,,
83,67.69695933,,
84,68.50776933,Bb:min,70.129389
85,69.31857933,,
86,70.12938933000001,Bb:min7/b7,71.751009
87,70.94019933,,
88,71.75100933,F#:maj,73.372629
89,72.56181933,,
90,73.37262933000001,Bb:min,74.994249
91,74.18343933,,
92,74.99424933,Ab:maj,76.615869
93,75.80505933,,
94,76.61586933000001,C#:maj,78.237489
95,77.42667933,,
96,78.23748933,C#:maj,79.859109
97,79.04829933,,
98,79.85910933000001,Bb:min,81.480729
99,80.66991933,,
100,81.48072933,F#:maj,83.102349
101,82.29153933,,
102,83.10234933000001,Ab:maj,84.723969
103,83.91315933,,
104,84.72396933,C#:maj,86.345589
105,85.53477933,,
106,86.34558933000001,Bb:min,87.967209
107,87.15639933,,
108,87.96720933,F#:maj,89.588829
109,88.77801933,,
110,89.58882933000001,Ab:maj,91.210449
111,90.39963933,,
112,91.21044933,C#:maj,92.832069
113,92.02125933,,
114,92.83206933,Bb:min,94.453689
115,93.64287933,,
116,94.45368933,F#:maj,96.075309
117,95.26449933,,
118,96.07530933,Ab:maj,97.696929
119,96.88611933,,
120,97.69692933,C#:maj,99.318549
121,98.50773933,,
122,99.31854933,Bb:min,100.940169
123,100.12935933,,
124,100.94016933,F#:maj,102.561789
125,101.75097933,,
126,102.56178933,Ab:maj,104.183409
127,103.37259933,,
128,104.18340933,C#:maj,105.805029
129,104.99421933,,
130,105.80502933,Bb:min,107.426649
131,106.61583933,,
132,107.42664933,F#:maj,109.048269
133,108.23745933,,
134,109.04826933,Ab:maj,110.669889
135,109.85907933,,
136,110.66988933,C#:maj,112.291509
137,111.48069933,,
138,112.29150933,Bb:min,113.913129
139,113.10231933,,
140,113.91312933,F#:maj,115.534749
141,114.72393933,,
142,115.53474933,Ab:maj,117.156369
143,116.34555933,,
144,117.15636933,C#:maj,118.777989
145,117.96717933,,
146,118.77798933,Bb:min,120.399609
147,119.58879933,,
148,120.39960933,F#:maj,122.021229
149,121.21041933,,
150,122.02122933,Ab:maj,123.642849
151,122.83203933,,
152,123.64284933,C#:maj,125.264469
153,124.45365933,,
154,125.26446933,Bb:min,126.886089
155,126.07527933,,
156,126.88608933,F#:maj,128.507709
157,127.69689933,,
158,128.50770933,F:min,130.128204
159,129.31826996200002,,
160,130.128203962,F#:maj,130.938138
161,130.938137962,F:min,131.748072
162,131.748071962,Eb:maj,132.558006
163,132.558005962,F:min/b3,133.36794
164,133.367939962,F:min/b3,136.607676
165,134.177873962,,
166,134.987807962,,
167,135.797741962,,
168,136.607675962,C#:maj,139.847412
169,137.417609962,,
170,138.227543962,,
171,139.037477962,,
172,139.84741196200002,F#:maj,141.46728
173,140.65734596200002,,
174,141.46727996200002,Ab:maj,143.087148
175,142.27721396200002,,
176,143.08714796200002,C#:maj,144.707016
177,143.89708196200002,,
178,144.707015962,Bb:min,146.326884
179,145.516949962,,
180,146.326883962,F#:maj,147.946752
181,147.136817962,,
182,147.946751962,Ab:maj,149.56662
183,148.756685962,,
184,149.566619962,C#:maj,151.186488
185,150.376553962,,
186,151.186487962,Bb:min,152.806356
187,151.996421962,,
188,152.806355962,F#:maj,154.426224
189,153.61628996200002,,
190,154.42622396200002,Ab:maj,156.046092
191,155.23615796200002,,
192,156.04609196200002,C#:maj,159.285828
193,156.85602596200002,,
194,157.66595996200002,,
195,158.475893962,,
196,159.285827962,Bb:min,162.525564
197,160.095761962,,
198,160.905695962,,
199,161.715629962,,
200,162.525563962,F#:maj,165.7653
201,163.335497962,,
202,164.14543196200003,,
203,164.95536596200003,,
204,165.76529996200003,Ab:maj,169.005036
205,166.57523396200003,,
206,167.38516796200005,,
207,168.19510196200002,,
208,169.00503596200002,C#:maj,172.244772
209,169.81496996200002,,
210,170.62490396200002,,
211,171.43483796200002,,
212,172.24477196200002,F#:maj,173.86464
213,173.054705962,,
214,173.864639962,Ab:maj,175.485876
215,174.67506605500003,,
216,175.48587605500003,C#:maj,177.107496
217,176.296686055,,
218,177.107496055,Bb:min,178.729116
219,177.91830605500002,,
220,178.72911605500002,F#:maj,180.350736
221,179.53992605500002,,
222,180.35073605500003,Ab:maj,181.972356
223,181.16154605500003,,
224,181.97235605500003,C#:maj,183.593976
225,182.78316605500004,,
226,183.593976055,Bb:min,185.215596
227,184.404786055,,
228,185.215596055,F#:maj,186.837216
229,186.026406055,,
230,186.83721605500003,Ab:maj,188.458836
231,187.64802605500003,,
232,188.45883605500003,C#:maj,190.080456
233,189.26964605500004,,
234,190.080456055,Bb:min,191.702076
235,190.891266055,,
236,191.702076055,F#:maj,193.323696
237,192.512886055,,
238,193.32369605500003,Ab:maj,194.945316
239,194.13450605500003,,
240,194.94531605500003,C#:maj,196.566936
241,195.75612605500004,,
242,196.56693605500004,Bb:min,198.188556
243,197.377746055,,
244,198.188556055,F#:maj,199.810176
245,198.999366055,,
246,199.81017605500003,Ab:maj,201.431796
247,200.62098605500003,,
248,201.43179605500004,C#:maj,203.053416
249,202.24260605500004,,
250,203.053416055,Bb:min,204.675036
251,203.864226055,,
252,204.675036055,F#:maj,206.296656
253,205.485846055,,
254,206.29665605500003,Ab:maj,207.918276
255,207.10746605500003,,
256,207.91827605500004,C#:maj,209.539896
257,208.72908605500004,,
258,209.53989605500004,Bb:min,211.161516
259,210.350706055,,
260,211.161516055,F#:maj,212.783136
261,211.972326055,,
262,212.78313605500003,Ab:maj,214.404251
263,213.59394605500003,,
264,214.404251187,C#:maj,216.024119
265,215.214185187,,
266,216.024119187,Bb:min,217.643987
267,216.834053187,,
268,217.643987187,F#:maj,219.263099
269,218.45360087233337,,
270,219.26309887233336,Ab:maj,220.882095
271,220.07259687233335,,
272,220.88209487233337,C#:maj,222.501091
273,221.69159287233336,,
274,222.50109087233332,Bb:min,224.120087
275,223.31058887233337,,
276,224.12008687233336,F#:maj,225.739083
277,224.92958487233332,,
278,225.73908287233337,F:min,227.358079
279,226.54858087233336,,
280,227.35807887233332,F#:maj,228.167577
281,228.16757687233337,F:min,228.977075
282,228.97707487233336,Eb:maj,229.786573
283,229.78657287233332,F:min/b3,232.216785
284,230.59607087233337,,
285,231.40597515500005,,
286,232.21678515500005,F:min/b3,233.838405
287,233.02759515500009,,
288,233.8384051550001,C#:maj,235.460025
289,234.6492151550001,,
290,235.46002515500007,C#:maj/5,238.703265
291,236.27083515500004,,
292,237.08164515500005,,
293,237.89245515500005,,
294,238.70326515500005,Bb:min,240.324885
295,239.51407515500009,,
296,240.3248851550001,F#:maj,241.946505
297,241.1356951550001,,
298,241.94650515500007,Ab:maj,243.568125
299,242.75731515500004,,
300,243.56812515500005,C#:maj,245.189745
301,244.37893515500005,,
302,245.18974515500005,Bb:min,246.811365
303,246.0005551550001,,
304,246.8113651550001,F#:maj,248.432985
305,247.6221751550001,,
306,248.43298515500004,Ab:maj,250.054605
307,249.24379515500004,,
308,250.05460515500005,C#:maj,251.676225
309,250.86541515500005,,
310,251.67622515500005,Bb:min,253.297845
311,252.4870351550001,,
312,253.2978451550001,F#:maj,254.919465
313,254.1086551550001,,
314,254.91946515500007,Ab:maj,256.541085
315,255.73027515500004,,
316,256.5410851550001,C#:maj,258.162705
317,257.3518951550001,,
318,258.1627051550001,Bb:min,259.784325
319,258.97351515500003,,
320,259.78432515500003,F#:maj,261.405945
321,260.59513515500004,,
322,261.40594515500004,Ab:maj,263.027565
323,262.21675515500004,,
324,263.02756515500005,C#:maj,264.649185
325,263.83837515500005,,
326,264.64918515500005,Bb:min,266.270805
327,265.45999515500006,,
328,266.27080515500006,F#:maj,267.892425
329,267.08161515500007,,
330,267.89242515500007,Ab:maj,269.514045
331,268.7032351550001,,
332,269.5140451550001,C#:maj,271.135665
333,270.324855155,,
334,271.1356651550001,Bb:min,272.757285
335,271.94647515500003,,
336,272.75728515500003,F#:maj,274.378905
337,273.56809515500004,,
338,274.37890515500004,Ab:maj,276.000525
339,275.18971515500004,,
340,276.00052515500005,C#:maj,277.622145
341,276.81133515500005,,
342,277.62214515500006,Bb:min,279.243765
343,278.43295515500006,,
344,279.24376515500006,F#:maj,280.865385
345,280.05457515500007,,
346,280.86538515500007,Ab:maj,282.487005
347,281.6761951550001,,
348,282.4870051550001,C#:maj,284.108625
349,283.2978151550001,,
350,284.108625155,Bb:min,285.730245
351,284.91943515500003,,
352,285.73024515500003,F#:maj,287.351865
353,286.54105515500004,,
354,287.35186515500004,F:min,288.973485
355,288.16267515500004,,
356,288.97348515500005,F#:maj,289.784295
357,289.78429515500005,F:min,290.595105
358,290.59510515500006,Eb:maj,291.405915
359,291.40591515500006,F:min/b3,292.216725
360,292.21672515500006,F:min/b3,295.842171
361,293.07334963100004,,
362,293.98917889050006,,
363,294.91567489050004,,
364,295.8421708905001,C#:maj,299.141895
365,296.7094645800001,,
366,297.5202745800001,,
