,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.399729,,,,,,,,,,,,,,,,,,,,0.399729,3.642969,C#:maj,0.0
1,0.39972933,0.39972933,1.0,1.0,0.0,,,,,,,,,,,,,,,,0.399729,3.642969,C#:maj,0.0
2,0.4003374375,0.39972933,1.0,1.0,0.0,,,,,,,,,,,0.4003374375,3.0337807500000005,49.0,100.0,0.0,0.399729,3.642969,C#:maj,0.0
3,0.8057424375000001,0.39972933,1.0,1.0,0.0,,,,,,,,,,,0.8057424375000001,1.3479716250000002,56.0,60.0,1.0,0.399729,3.642969,C#:maj,0.0
4,1.21053933,1.21053933,0.0,0.0,1.0,,,,,,,,,,,0.8057424375000001,1.3479716250000002,56.0,60.0,1.0,0.399729,3.642969,C#:maj,0.0
5,1.2111474375000002,1.21053933,0.0,0.0,1.0,,,,,,,,,,,1.2111474375000002,2.7010108125000003,61.0,97.0,2.0,0.399729,3.642969,C#:maj,0.0
6,1.3479716250000002,1.21053933,0.0,0.0,1.0,,,,,,,,,,,1.2111474375000002,2.7010108125000003,61.0,97.0,2.0,0.399729,3.642969,C#:maj,0.0
7,1.6165524375000002,1.21053933,0.0,0.0,1.0,,,,,,,,,,,1.6165524375000002,2.8530376875,56.0,43.0,3.0,0.399729,3.642969,C#:maj,0.0
8,2.02134933,2.02134933,1.0,0.0,2.0,,,,,,,,,,,1.6165524375000002,2.8530376875,56.0,43.0,3.0,0.399729,3.642969,C#:maj,0.0
9,2.0219574375,2.02134933,1.0,0.0,2.0,,,,,,,,,,,2.0219574375,2.6587811250000004,65.0,66.0,4.0,0.399729,3.642969,C#:maj,0.0
10,2.6587811250000004,2.02134933,1.0,0.0,2.0,,,,,,,,,,,2.0219574375,2.6587811250000004,65.0,66.0,4.0,0.399729,3.642969,C#:maj,0.0
11,2.7010108125000003,2.02134933,1.0,0.0,2.0,,,,,,,,,,,,,,,,0.399729,3.642969,C#:maj,0.0
12,2.83215933,2.83215933,0.0,0.0,3.0,,,,,,,,,,,,,,,,0.399729,3.642969,C#:maj,0.0
13,2.8327674375000003,2.83215933,0.0,0.0,3.0,,,,,,,,,,,2.8327674375000003,3.20945625,65.0,100.0,5.0,0.399729,3.642969,C#:maj,0.0
14,2.8327674375000003,2.83215933,0.0,0.0,3.0,,,,,,,,,,,2.8327674375000003,3.2871588750000003,68.0,94.0,6.0,0.399729,3.642969,C#:maj,0.0
15,2.8530376875,2.83215933,0.0,0.0,3.0,,,,,,,,,,,2.8327674375000003,3.2871588750000003,68.0,94.0,6.0,0.399729,3.642969,C#:maj,0.0
16,3.0337807500000005,2.83215933,0.0,0.0,3.0,,,,,,,,,,,2.8327674375000003,3.2871588750000003,68.0,94.0,6.0,0.399729,3.642969,C#:maj,0.0
