,beat,chord,chord_end
0,0.1323073879999999,N,0.901536
1,0.901536388,N,1.670765
2,1.670765388,N,2.439994
3,2.439994388,C:min,5.51691
4,3.209223388,,
5,3.978452388,,
6,4.747681388,,
7,5.516910388,F:min,8.593826
8,6.2861393880000005,,
9,7.055368388000001,,
10,7.824597388000001,,
11,8.593826388,Bb:maj,11.670742
12,9.363055388,,
13,10.132284388,,
14,10.901513388,,
15,11.670742388,Eb:maj,13.2092
16,12.439971388,,
17,13.209200388,G:maj,14.747658
18,13.978429388,,
19,14.747658388,C:min,17.824574
20,15.516887388,,
21,16.286116388,,
22,17.055345388,,
23,17.824574388,F:min,20.904422
24,18.593803388,,
25,19.363032388,,
26,20.132261388,,
27,20.904421527083336,Ab:maj,22.448822
28,21.67662152708333,,
29,22.448821527083336,G:maj,23.999686
30,23.223490389083334,,
31,23.999686389083337,C:sus2,25.561592
32,24.77727851308333,,
33,25.561591513083336,C:min,27.139984
34,26.34738202733333,,
35,27.13998402733333,C:sus2,28.703803
36,27.929611278166668,,
37,28.703803278166667,C:min,30.251292
38,29.477995278166667,,
39,30.251292283833333,F:sus2,33.328208
40,31.02052128383333,,
41,31.78975028383333,,
42,32.55897928383333,,
43,33.328208283833334,Bb:sus2,34.866666
44,34.09743728383333,,
45,34.86666628383333,Bb:maj,36.405124
46,35.635895283833335,,
47,36.40512428383333,Eb:maj,37.943582
48,37.17435328383333,,
49,37.94358228383333,G:maj,39.48204
50,38.71281128383333,,
51,39.482040283833335,C:min,42.558956
52,40.25126928383333,,
53,41.02049828383333,,
54,41.78972728383333,,
55,42.55895628383333,F:sus2,45.635872
56,43.328185283833335,,
57,44.09741428383333,,
58,44.86664328383333,,
59,45.63587228383333,Ab:maj,47.17433
60,46.40510128383333,,
61,47.17433028383333,D:maj,48.712788
62,47.94355928383333,,
63,48.71278828383333,G:sus4,50.251246
64,49.48201728383333,,
65,50.25124628383333,G:maj,51.789704
66,51.020475283833335,,
67,51.78970428383333,C:min,54.86662
68,52.558933283833326,,
69,53.328162283833336,,
70,54.09739128383333,,
71,54.86662028383333,F:min,57.943536
72,55.63584928383333,,
73,56.40507828383333,,
74,57.17430728383333,,
75,57.94353628383333,Bb:sus2,59.481994
76,58.712765283833335,,
77,59.48199428383333,Bb:maj,61.020452
78,60.251223283833326,,
79,61.020452283833336,Eb:maj,62.55891
80,61.78968128383333,,
81,62.55891028383333,G:maj,64.097368
82,63.32813928383334,,
83,64.09736828383333,C:min,67.174284
84,64.86659728383333,,
85,65.63582628383332,,
86,66.40505528383333,,
87,67.17428428383333,F:min,70.2512
88,67.94351328383333,,
89,68.71274228383334,,
90,69.48197128383333,,
91,70.25120028383333,Ab:maj,71.789341
92,71.02042928383334,,
93,71.78934061099999,G:maj,73.323867
94,72.55660361099999,,
95,73.32386661099999,C:sus2,74.858393
96,74.09112961099999,,
97,74.85839261099999,C:min,76.392919
98,75.62565561099998,,
99,76.392918611,Ab:maj,79.437292
100,77.15881279599999,,
101,77.91830579599998,,
102,78.67779879599999,,
103,79.43729179599998,G:min,80.956278
104,80.19678479599999,,
105,80.95627779599998,C:min,82.475264
106,81.71577079599999,,
107,82.475263796,Ab:maj,83.99425
108,83.23475679599999,,
109,83.99424979599999,F:maj,85.513236
110,84.75374279599998,,
111,85.51323579599999,G:sus4,88.551208
112,86.27272879599998,,
113,87.03222179599999,,
114,87.79171479599998,,
115,88.55120779599999,G:maj,91.590078
116,89.31070079599999,,
117,90.07019379599998,,
118,90.829686796,,
119,91.59007808641664,C:min,94.64351
120,92.35343608641664,,
121,93.11679408641665,,
122,93.88015208641666,,
123,94.64351008641664,F:min,97.696942
124,95.40686808641664,,
125,96.17022608641663,,
126,96.93358408641666,,
127,97.69694208641666,Bb:maj,100.747151
128,98.46030008641664,,
129,99.22365808641663,,
130,99.98701608641666,,
131,100.74715054583334,Eb:maj,102.262301
132,101.50472554583332,,
133,102.26230054583333,G:maj,103.777451
134,103.01987554583332,,
135,103.77745054583332,C:min,106.807751
136,104.53502554583332,,
137,105.29260054583332,,
138,106.05017554583333,,
139,106.80775054583331,F:min,109.838051
140,107.56532554583332,,
141,108.32290054583332,,
142,109.08047554583332,,
143,109.83805054583333,Ab:maj,111.353201
144,110.59562554583331,,
145,111.35320054583332,G:maj,112.868351
146,112.11077554583332,,
147,112.86835054583332,C:sus2,114.383501
148,113.62592554583333,,
149,114.38350054583331,C:min,115.919418
150,115.14348362608334,,
151,115.91941802308334,C:min,119.110645
152,116.70418741908333,,
153,117.50206652675,,
154,118.30635552674998,,
155,119.11064452674998,F:min,122.241213
156,119.90818961591668,,
157,120.69263930991666,,
158,121.46883530991666,,
159,122.24121336058332,Bb:maj,125.300568
160,123.01049439891666,,
161,123.77385239891667,,
162,124.53721039891668,,
163,125.30056839891668,Eb:maj,126.827284
164,126.06392639891666,,
165,126.82728439891667,G:maj,128.354
166,127.59064239891669,,
167,128.35400039891667,C:min,129.880716
168,129.11735839891668,,
169,129.88071639891666,B:aug,131.406695
170,130.64407439891667,,
171,131.40669515016668,Eb:maj/5,132.925681
172,132.16618815016668,,
173,132.92568115016667,A:hdim7,134.444667
174,133.68517415016666,,
175,134.44466715016668,Ab:maj,135.963653
176,135.20416015016667,,
177,135.96365315016666,D:maj,137.482639
178,136.72314615016668,,
179,137.48263915016668,G:maj,140.568609
180,138.2450005304167,,
181,139.02237929416668,,
182,139.79557429416667,,
183,140.56860851875,G:maj,143.621626
184,141.3390388426667,,
185,142.10264035850005,,
186,142.86213335850002,,
187,143.6216263585,C:min,146.690623
188,144.38293593383335,,
189,145.15216493383335,,
190,145.92139393383334,,
191,146.69062293383334,F:min,149.767539
192,147.4598519338333,,
193,148.22908093383333,,
194,148.99830993383335,,
195,149.76753893383335,Bb:maj,152.838161
196,150.53676793383335,,
197,151.30599693383334,,
198,152.07480322183335,,
199,152.83816122183333,Eb:maj,154.364877
200,153.60151922183334,,
201,154.36487722183335,G:maj,155.891593
202,155.12823522183334,,
203,155.89159322183335,C:min,158.945025
204,156.65495122183336,,
205,157.41830922183334,,
206,158.18166722183335,,
207,158.94502522183333,F:min,161.998457
208,159.70838322183334,,
209,160.47174122183335,,
210,161.23509922183334,,
211,161.99845722183335,Ab:maj,163.525173
212,162.76181522183333,,
213,163.52517322183334,G:maj,165.051889
214,164.28853122183335,,
215,165.0518892218333,C:sus2,166.578605
216,165.81524722183337,,
217,166.57860522183336,C:min,168.105321
218,167.34196322183334,,
219,168.10532122183335,Ab:maj,171.154264
220,168.86867922183336,,
221,169.63203722183334,,
222,170.39477070225,,
223,171.15426370225003,G:min,172.67325
224,171.91375670225003,,
225,172.67324970225002,C:min,174.192236
226,173.43274270225,,
227,174.19223570225003,Ab:maj,175.711222
228,174.95172870225002,,
229,175.71122170225,F:maj,177.230208
230,176.47071470225,,
231,177.23020770225003,G:sus4,180.26818
232,177.98970070225002,,
233,178.74919370225,,
234,179.50868670225003,,
235,180.26817970225,G:maj,183.317867
236,181.02767270225,,
237,181.78716570225004,,
238,182.54863754425003,,
239,183.31786654425,C:min,186.394783
240,184.08709554425,,
241,184.85632454425,,
242,185.62555354425,,
243,186.39478254425,F:min,189.46483
244,187.16401154425003,,
245,187.93324054425003,,
246,188.7014719635,,
247,189.4648299635,Bb:maj,192.51031
248,190.2281879635,,
249,190.99132404808333,,
250,191.75081704808332,,
251,192.5103100480833,Eb:maj,194.029296
252,193.26980304808333,,
253,194.02929604808332,G:maj,195.548282
254,194.78878904808332,,
255,195.5482820480833,C:min,198.586254
256,196.30777504808336,,
257,197.06726804808332,,
258,197.82676104808337,,
259,198.58625404808336,F:min,201.624226
260,199.34574704808333,,
261,200.10524004808337,,
262,200.86473304808337,,
263,201.62422604808336,Ab:maj,203.143212
264,202.38371904808332,,
265,203.14321204808337,G:maj,204.662198
266,203.90270504808336,,
267,204.66219804808333,C:sus2,206.200969
268,205.42477275158336,,
269,206.20096875158336,C:min,207.753361
270,206.97716475158336,,
271,207.75336075158336,Eb:maj7/3,209.305753
272,208.52955675158336,,
273,209.30575275158336,C:maj/5,210.858145
274,210.08194875158333,,
275,210.85814475158332,F:sus2,212.410537
276,211.63434075158332,,
277,212.41053675158335,F:maj6,213.962929
278,213.18673275158335,,
279,213.96292875158335,Ab:maj,215.515321
280,214.73912475158335,,
281,215.51532075158337,G:maj,217.843909
282,216.29151675158337,,
283,217.06771275158337,,
284,217.84390875158337,C:sus2,218.620105
285,218.62010475158337,C:sus2,221.724889
286,219.39630075158337,,
287,220.17249675158337,,
288,220.94869275158337,,
289,221.72488875158336,C:maj,223.277281
290,222.50108475158336,,
