,start,end,pitch,velocity
0,2.4406995145833332,2.94710860625,60.0,83.0
1,2.8253140145833333,3.371787116666667,55.0,76.0
2,3.2099285145833334,3.7692221,63.0,71.0
3,3.5945430145833335,4.442297475,67.0,76.0
4,3.9791575145833336,4.628194483333333,63.0,76.0
5,2.4406995145833332,4.838129897916667,48.0,80.0
6,4.748386514583333,4.886206710416666,55.0,69.0
7,4.748386514583333,5.5480641625,63.0,69.0
8,4.748386514583333,5.549666722916667,60.0,76.0
9,4.748386514583333,5.565692327083333,67.0,58.0
10,5.133001014583334,5.6682561937500004,55.0,50.0
11,6.286844514583334,6.85094578125,60.0,72.0
12,6.671459014583333,6.865368825,56.0,71.0
13,7.056073514583334,7.565687727083334,65.0,74.0
14,7.056073514583334,7.628187583333333,53.0,67.0
15,5.517615514583333,8.104148027083333,41.0,81.0
16,5.902230014583333,8.110558268750001,48.0,67.0
17,8.979146014583334,9.549657522916666,58.0,72.0
18,9.748375014583333,9.887797770833334,62.0,67.0
19,9.363760514583333,9.88940033125,53.0,74.0
20,8.594531514583334,10.749975275,46.0,83.0
21,10.132989514583334,11.017602864583333,53.0,68.0
22,10.132989514583334,11.121769291666666,58.0,70.0
23,10.132989514583334,11.214717795833334,65.0,75.0
24,11.671447514583333,12.565676227083333,39.0,81.0
25,12.056062014583334,12.596124875000001,46.0,54.0
26,12.825291014583334,12.945483045833333,58.0,69.0
27,12.440676514583334,12.958303529166667,55.0,71.0
28,13.209905514583333,13.756378616666668,55.0,74.0
29,13.209905514583333,14.00477548125,59.0,78.0
30,13.979134514583334,14.280415872916667,55.0,84.0
31,13.594520014583333,14.434261672916668,50.0,76.0
32,13.209905514583333,14.514389693750001,43.0,78.0
33,14.748363514583334,15.229131639583334,60.0,76.0
34,14.748363514583334,15.326887825,63.0,72.0
35,15.132978014583333,15.560861645833334,55.0,71.0
36,15.517592514583335,15.959899189583334,60.0,71.0
37,15.902207014583334,16.559256785416668,55.0,52.0
38,16.286821514583334,16.910217516666666,63.0,79.0
39,14.748363514583334,17.19226815,48.0,81.0
40,17.056050514583333,17.275601291666668,60.0,64.0
41,17.056050514583333,17.282011533333336,55.0,71.0
42,17.825279514583332,18.483931845833332,56.0,72.0
43,17.825279514583332,18.59130339375,60.0,77.0
44,18.594508514583335,19.416622008333334,53.0,79.0
45,18.979123014583333,19.67783935625,60.0,79.0
46,19.363737514583335,20.250368127083334,65.0,83.0
47,17.825279514583332,20.271281877083332,41.0,79.0
48,18.209894014583334,20.284151877083335,48.0,71.0
49,20.905129377083334,21.490714377083332,56.0,68.0
50,20.905129377083334,21.733635627083334,60.0,79.0
51,20.905129377083334,21.875205627083332,63.0,70.0
52,20.905129377083334,21.944381877083334,44.0,76.0
53,21.677329377083332,21.944381877083334,56.0,71.0
54,21.291229377083333,21.955643127083334,51.0,69.0
55,22.449529377083334,23.004279702083334,55.0,70.0
56,22.449529377083334,23.266245852083333,59.0,75.0
57,22.836103902083334,23.471614377083334,50.0,66.0
58,22.449529377083334,23.570255952083333,43.0,76.0
59,23.224201902083333,23.822519652083333,55.0,78.0
60,24.000397902083332,24.137849277083333,36.0,74.0
61,24.000397902083332,24.339983652083333,55.0,71.0
62,24.000397902083332,24.598715652083335,60.0,72.0
63,25.170153966666668,25.446297502083333,62.0,66.0
64,24.77799746666667,26.5347003,55.0,72.0
65,24.388495902083335,26.546259079166667,48.0,78.0
66,25.562310466666666,26.978887670833334,60.0,66.0
67,25.562310466666666,26.978887670833334,63.0,71.0
68,27.930320954166667,28.14322375416667,60.0,65.0
69,27.537011579166666,28.354513654166666,43.0,72.0
70,27.140710579166665,28.562577754166668,36.0,76.0
71,28.317416954166667,28.60935185416667,62.0,78.0
72,28.704512954166667,28.89160935416667,60.0,79.0
73,28.704512954166667,28.906125454166666,63.0,82.0
74,31.021226410416666,31.3946229875,55.0,84.0
75,31.405840910416668,31.631801929166667,56.0,92.0
76,30.63661191041667,32.308082425,48.0,68.0
77,30.251997410416667,32.57250489375,41.0,82.0
78,31.79045541041667,32.590133058333336,53.0,78.0
79,31.79045541041667,32.631799629166665,60.0,84.0
80,34.09814241041667,34.534038843750004,58.0,74.0
81,34.48275691041667,34.63980783125,60.0,85.0
82,33.713527910416666,35.296857602083335,53.0,65.0
83,33.32891341041667,35.48115205,46.0,76.0
84,35.63660041041667,35.774420606250004,53.0,73.0
85,34.867371410416666,35.88820239583333,58.0,72.0
86,34.867371410416666,35.98275346041667,62.0,80.0
87,36.40582941041667,36.87057193125,55.0,71.0
88,36.40582941041667,37.05646893958333,39.0,70.0
89,36.79044391041667,37.130186718750004,46.0,70.0
90,36.40582941041667,37.18146865208333,58.0,73.0
91,37.17505841041667,37.651018854166665,55.0,84.0
92,37.559672910416666,37.684672622916665,58.0,84.0
93,37.94428741041667,38.46832466666667,55.0,77.0
94,37.94428741041667,38.654221675,59.0,77.0
95,38.32890191041667,38.75518298125,50.0,71.0
96,37.94428741041667,38.780823947916666,43.0,82.0
97,38.713516410416666,38.8176828375,55.0,89.0
98,39.48274541041667,39.958705854166666,63.0,74.0
99,39.48274541041667,40.09492348958334,67.0,75.0
100,39.86735991041667,40.18626943333334,55.0,71.0
101,39.48274541041667,40.20550015833334,48.0,83.0
102,40.251974410416665,40.52601224166667,60.0,84.0
103,40.63658891041667,40.870562731250004,62.0,84.0
104,41.02120341041667,41.5676765125,63.0,83.0
105,41.02120341041667,41.615753325,60.0,75.0
106,43.32889041041667,43.69908186666667,55.0,82.0
107,43.71350491041667,43.97632481875,56.0,84.0
108,42.944275910416664,44.59972082083333,48.0,70.0
109,42.559661410416666,44.71831029166667,41.0,84.0
110,44.09811941041667,44.73433589583333,53.0,76.0
111,44.09811941041667,44.884976575,60.0,83.0
112,45.63657741041667,46.14779418333333,56.0,72.0
113,45.63657741041667,46.38657568541667,44.0,81.0
114,46.02119191041667,46.39779360833333,51.0,71.0
115,45.63657741041667,46.40901153125,63.0,77.0
116,46.40580641041667,46.840100283333335,56.0,88.0
117,46.79042091041667,46.90580526041667,63.0,80.0
118,47.17503541041667,47.675034260416666,50.0,69.0
119,47.17503541041667,47.960290014583336,54.0,72.0
120,47.55964991041667,48.301635383333334,45.0,71.0
121,47.17503541041667,48.31926354791667,38.0,82.0
122,47.944264410416665,48.476314468750004,50.0,85.0
123,49.48272241041667,49.77599096666667,60.0,76.0
124,49.86733691041667,50.02118271041667,62.0,75.0
125,49.09810791041667,50.07246464375,50.0,76.0
126,48.71349341041667,50.09490048958334,43.0,85.0
127,50.251951410416666,50.889770456250005,59.0,79.0
128,50.251951410416666,51.17662877083333,55.0,72.0
129,51.02118041041667,51.17983389166667,59.0,52.0
130,51.02118041041667,51.50194853541667,67.0,77.0
131,51.405794910416674,51.74714027916667,65.0,82.0
132,50.636565910416664,51.787204289583336,50.0,69.0
133,50.251951410416666,51.796819652083336,43.0,81.0
134,51.79040941041667,51.93463984791667,36.0,76.0
135,51.79040941041667,52.4426515,60.0,66.0
136,51.79040941041667,52.46829246666667,63.0,76.0
137,51.79040941041667,52.54361280625,67.0,71.0
138,52.944252910416665,53.11572687500001,60.0,76.0
139,53.32886741041667,53.548418187500005,67.0,77.0
140,53.32886741041667,53.55002074791667,63.0,76.0
141,52.55963841041667,54.18944235416667,55.0,79.0
142,52.17502391041667,54.277583177083336,48.0,74.0
143,54.09809641041667,54.4426469,63.0,73.0
144,54.09809641041667,54.49553139375,67.0,77.0
145,54.48271091041667,54.95867135416667,60.0,69.0
146,54.86732541041667,55.12373507708334,65.0,74.0
147,54.86732541041667,55.14777348333334,68.0,69.0
148,55.636554410416664,56.00674586666667,55.0,75.0
149,56.02116891041667,56.23751456666667,56.0,84.0
150,56.40578341041667,56.51315495833333,56.0,71.0
151,56.40578341041667,56.57405225416667,53.0,73.0
152,55.25193991041667,56.6061034625,48.0,64.0
153,56.40578341041667,56.60770602291667,60.0,69.0
154,56.79039791041667,57.3368710125,48.0,73.0
155,54.86732541041667,57.40578111041667,41.0,83.0
156,57.17501241041667,57.99552334375,60.0,80.0
157,57.17501241041667,57.99872846458334,65.0,82.0
158,58.71347041041667,59.192635975,58.0,75.0
159,59.098084910416674,59.22949486458334,60.0,79.0
160,58.328855910416664,59.67981434166667,53.0,79.0
161,59.48269941041667,59.8176345375,62.0,71.0
162,59.48269941041667,59.95705729375,58.0,74.0
163,57.944241410416666,60.3657102,46.0,83.0
164,59.86731391041667,60.3657102,53.0,72.0
165,60.25192841041667,60.506735516666666,58.0,79.0
166,60.25192841041667,60.538786725,65.0,83.0
167,61.02115741041667,61.43141287708333,55.0,73.0
168,61.02115741041667,61.583656116666674,58.0,68.0
169,61.02115741041667,61.8560913875,39.0,84.0
170,61.40577191041667,61.89615539791667,46.0,65.0
171,62.17500091041667,62.32243646875,58.0,89.0
172,61.79038641041667,62.33365439166667,55.0,85.0
173,62.55961541041667,63.04358865625001,55.0,84.0
174,62.55961541041667,63.05160145833334,59.0,89.0
175,62.94422991041667,63.388139145833335,50.0,78.0
176,62.55961541041667,63.42820315625001,43.0,83.0
177,63.328844410416664,63.49711325416666,55.0,81.0
178,63.328844410416664,63.503523495833335,59.0,88.0
179,63.328844410416664,63.562818231250006,62.0,85.0
180,64.09807341041667,64.21506032083333,36.0,80.0
181,64.09807341041667,64.75512318125,63.0,76.0
182,64.09807341041667,64.78236670833334,60.0,76.0
183,64.09807341041667,64.84166144375,67.0,75.0
184,64.48268791041667,65.51153169791667,48.0,74.0
185,64.86730241041667,65.51313425833334,55.0,84.0
186,65.25191691041667,65.53877522500001,62.0,83.0
187,65.63653141041667,66.1637737875,63.0,77.0
188,65.63653141041667,66.19742755625,60.0,77.0
189,66.02114591041666,66.4906961125,55.0,75.0
190,65.63653141041667,66.56601645208333,48.0,85.0
191,66.40576041041668,66.5964651,60.0,80.0
192,66.40576041041668,66.6445419125,63.0,84.0
193,66.40576041041668,66.81120819583333,67.0,81.0
194,66.79037491041667,67.09005370833333,60.0,63.0
195,67.17498941041667,67.3753094625,41.0,83.0
196,67.17498941041667,67.71344971041667,65.0,75.0
197,67.17498941041667,67.89293647708334,68.0,72.0
198,67.55960391041667,68.54998624791666,53.0,78.0
