,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.132307,,,,,,,,,,,,,,,,,,,,0.132307,0.901536,N,0.0
1,0.1323073879999999,0.1323073879999999,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.132307,0.901536,N,0.0
2,0.901536,0.1323073879999999,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.901536,1.670765,N,1.0
3,0.901536388,0.901536388,1.0,0.0,1.0,,,,,,,,,,,,,,,,0.901536,1.670765,N,1.0
4,1.2868560145833334,0.901536388,1.0,0.0,1.0,,,,,,1.2868560145833334,1.6698679541666668,67.0,83.0,0.0,,,,,,0.901536,1.670765,N,1.0
5,1.6698679541666668,0.901536388,1.0,0.0,1.0,,,,,,1.2868560145833334,1.6698679541666668,67.0,83.0,0.0,,,,,,0.901536,1.670765,N,1.0
6,1.670765,0.901536388,1.0,0.0,1.0,,,,,,,,,,,,,,,,1.670765,2.439994,N,2.0
7,1.670765388,1.670765388,0.0,0.0,2.0,,,,,,,,,,,,,,,,1.670765,2.439994,N,2.0
8,1.6714705145833333,1.670765388,0.0,0.0,2.0,,,,,,1.6714705145833333,2.1314053541666667,75.0,88.0,1.0,,,,,,1.670765,2.439994,N,2.0
9,2.0560850145833336,1.670765388,0.0,0.0,2.0,,,,,,2.0560850145833336,2.4887763270833334,74.0,87.0,2.0,,,,,,1.670765,2.439994,N,2.0
10,2.1314053541666667,1.670765388,0.0,0.0,2.0,,,,,,2.0560850145833336,2.4887763270833334,74.0,87.0,2.0,,,,,,1.670765,2.439994,N,2.0
11,2.439994,1.670765388,0.0,0.0,2.0,,,,,,2.0560850145833336,2.4887763270833334,74.0,87.0,2.0,,,,,,2.439994,5.51691,C:min,3.0
12,2.439994388,2.439994388,1.0,1.0,3.0,,,,,,2.0560850145833336,2.4887763270833334,74.0,87.0,2.0,,,,,,2.439994,5.51691,C:min,3.0
13,2.440699514583333,2.439994388,1.0,1.0,3.0,,,,,,2.440699514583333,3.5288380375,75.0,89.0,3.0,2.440699514583333,2.94710860625,60.0,83.0,0.0,2.439994,5.51691,C:min,3.0
14,2.440699514583333,2.439994388,1.0,1.0,3.0,,,,,,2.440699514583333,3.5288380375,75.0,89.0,3.0,2.440699514583333,4.838129897916667,48.0,80.0,1.0,2.439994,5.51691,C:min,3.0
15,2.4887763270833334,2.439994388,1.0,1.0,3.0,,,,,,2.440699514583333,3.5288380375,75.0,89.0,3.0,2.440699514583333,4.838129897916667,48.0,80.0,1.0,2.439994,5.51691,C:min,3.0
