,start,end,pitch,velocity
0,1.2868560145833334,1.6698679541666668,67.0,83.0
1,1.6714705145833333,2.1314053541666667,75.0,88.0
2,2.0560850145833336,2.4887763270833334,74.0,87.0
3,2.4406995145833332,3.5288380375,75.0,89.0
4,3.5945430145833335,3.8942218125,67.0,90.0
5,3.9791575145833336,4.607361197916667,67.0,90.0
6,4.748386514583333,5.044860191666666,67.0,87.0
7,5.133001014583334,5.445500295833334,70.0,84.0
8,5.517615514583333,6.607356597916667,70.0,86.0
9,6.671459014583333,6.96152245,72.0,84.0
10,7.056073514583334,7.399021443750001,68.0,88.0
11,7.440688014583333,7.785238504166667,65.0,87.0
12,7.825302514583334,8.193891410416667,74.0,87.0
13,8.209917014583334,8.493570208333333,72.0,88.0
14,8.594531514583334,9.713118685416667,74.0,94.0
15,9.748375014583333,10.051258933333333,65.0,87.0
16,10.132989514583334,10.902218514583334,65.0,85.0
17,10.902218514583334,11.2307434,70.0,87.0
18,11.286833014583333,11.573691329166667,68.0,87.0
19,11.671447514583333,12.7692014,68.0,87.0
20,12.825291014583334,13.137790295833334,70.0,84.0
21,13.209905514583333,13.538430400000001,67.0,85.0
22,13.594520014583333,13.862147604166667,67.0,85.0
23,13.979134514583334,14.286826114583334,75.0,90.0
24,14.363749014583334,14.602530516666667,74.0,92.0
25,14.748363514583334,15.931053102083334,75.0,90.0
26,15.902207014583334,16.198680691666667,67.0,88.0
27,16.286821514583334,16.9326533625,67.0,89.0
28,17.056050514583333,17.373357477083335,72.0,90.0
29,17.440665014583335,17.738741252083333,75.0,90.0
30,17.825279514583332,18.905405235416666,79.0,90.0
31,18.979123014583333,19.29322485625,80.0,94.0
32,19.363737514583335,20.229454377083332,77.0,85.0
33,20.519029377083335,20.892259377083334,75.0,89.0
34,20.905129377083334,21.704678127083334,74.0,100.0
35,21.677329377083332,22.089169377083334,75.0,99.0
36,22.063429377083335,22.488139377083336,77.0,86.0
37,22.449529377083334,23.130411552083334,79.0,89.0
38,23.224201902083333,23.576724252083334,71.0,92.0
39,23.612299902083333,23.872648977083333,74.0,87.0
40,24.000397902083332,24.446710602083332,74.0,94.0
41,24.388495902083335,24.66852044375,72.0,79.0
42,24.77799746666667,26.881463675,72.0,82.0
43,27.464356395833335,28.00451435416667,67.0,75.0
44,27.93999835416667,28.39483615416667,75.0,74.0
45,28.317416954166667,28.76096445416667,74.0,84.0
46,28.704512954166667,30.1446258625,75.0,79.0
47,31.405840910416668,31.825711739583333,72.0,83.0
48,31.79045541041667,32.578915135416665,79.0,84.0
49,32.559684410416665,33.36737486041667,77.0,77.0
50,33.32891341041667,34.79205107083334,74.0,84.0
51,39.86735991041667,40.311269145833336,67.0,79.0
52,40.251974410416665,40.705499008333334,75.0,73.0
53,40.63658891041667,41.07408790416667,74.0,79.0
54,41.02120341041667,42.59491773958334,75.0,79.0
55,42.559661410416666,45.276001316666665,72.0,79.0
56,46.40580641041667,47.20868917916667,75.0,70.0
57,47.17503541041667,48.389776206250005,74.0,70.0
58,48.32887891041667,48.769583025,72.0,75.0
59,48.71349341041667,50.25515653125,74.0,85.0
60,51.79040941041667,52.56925377291667,63.0,73.0
61,52.55963841041667,53.327264850000006,62.0,76.0
62,53.32886741041667,54.87854333333334,60.0,76.0
63,55.444247160416666,55.942643450000006,62.0,74.0
64,56.02116891041667,56.44905254166667,63.0,74.0
65,56.40578341041667,57.97469005833334,68.0,71.0
66,57.944241410416666,59.22628974375,62.0,76.0
67,59.098084910416674,59.54359670625,63.0,77.0
68,59.48269941041667,60.835260402083335,65.0,77.0
69,61.02115741041667,62.62371782708334,67.0,75.0
70,64.09807341041667,65.29198092083334,67.0,68.0
71,64.09807341041667,65.32723725,72.0,76.0
72,65.25191691041667,65.65896725625001,74.0,81.0
73,65.63653141041667,66.44902954166668,75.0,79.0
74,66.40576041041668,66.94101558958333,67.0,62.0
75,67.17498941041667,68.83203688125,65.0,75.0
76,67.17498941041667,68.84165224375,68.0,74.0
77,69.86729091041667,70.12209801666667,72.0,75.0
78,70.05959816041667,70.30639246458334,74.0,83.0
79,70.25190541041667,71.83000555000001,75.0,75.0
80,71.79004393541668,73.22226820208334,74.0,83.0
81,73.70820143541667,74.13179455000001,67.0,78.0
82,74.09183293541668,74.47546443541667,72.0,80.0
83,74.47546443541667,74.88786829791667,74.0,88.0
84,74.85909593541668,75.26031054583333,75.0,86.0
85,75.24272743541667,75.70628216458334,79.0,77.0
86,75.62635893541668,76.01318736458335,84.0,94.0
87,73.32456993541668,76.35525878541668,60.0,76.0
88,76.00999043541668,76.44956819583334,86.0,84.0
89,76.39362193541668,77.69115409791668,87.0,83.0
90,76.39362193541668,78.66741905833335,56.0,68.0
91,78.67849499791669,79.50602591250001,58.0,73.0
92,79.43798799791668,80.91267023958335,55.0,78.0
93,80.95697399791668,82.37311198750001,60.0,75.0
94,82.47595999791668,84.78608453958334,60.0,79.0
95,84.75443899791668,85.22753984583335,53.0,80.0
96,85.51393199791669,88.08354998125002,55.0,72.0
97,85.51393199791669,88.08829681250002,60.0,78.0
98,88.17215749791669,88.44905598750002,55.0,78.0
99,88.17215749791669,88.46962558958334,60.0,79.0
100,88.55190399791668,90.19272533333334,55.0,78.0
101,88.55190399791668,90.22753542916668,59.0,77.0
102,90.45063649791668,90.88259814166668,59.0,78.0
103,90.83038299791667,91.18323078750001,60.0,83.0
104,91.21012949791668,91.52080334791668,62.0,82.0
105,91.59077783125002,93.75521582708335,63.0,67.0
106,91.59077783125002,93.77111911875002,60.0,82.0
107,93.11749383125002,93.84904524791669,67.0,79.0
108,93.88085183125001,94.18937568958336,65.0,84.0
109,94.26253083125002,94.64420983125002,67.0,84.0
110,94.64420983125002,96.04528982708335,68.0,74.0
111,94.64420983125002,96.06119311875003,65.0,78.0
112,94.64420983125002,96.12321595625002,53.0,71.0
113,96.17092583125002,97.40502126458335,72.0,81.0
114,96.17092583125002,97.46227311458335,65.0,77.0
115,97.69764183125002,99.58059156458336,65.0,78.0
116,99.60603683125002,100.05450965625002,62.0,75.0
117,99.98771583125001,100.40693623958336,63.0,78.0
118,100.36905748958335,100.80939795833336,65.0,83.0
119,100.74784498958336,102.12410623958336,67.0,80.0
120,102.26299498958336,102.91482514583336,67.0,83.0
121,103.02056998958336,103.66924358333335,67.0,83.0
122,103.02056998958336,103.70554405208335,71.0,84.0
123,103.77814498958335,104.91924233333336,72.0,78.0
124,104.91450748958336,105.35169139583336,74.0,84.0
125,105.29329498958336,105.71785264583336,75.0,85.0
126,105.67208248958336,106.03824373958336,74.0,90.0
127,106.05086998958336,106.68060420833336,72.0,83.0
128,106.80844498958336,108.22416327083336,72.0,84.0
129,108.32359498958336,109.65882092708335,68.0,67.0
130,108.32359498958336,109.66197748958336,65.0,75.0
131,108.32359498958336,109.70301280208336,72.0,78.0
132,109.83874498958336,111.25919811458336,72.0,52.0
133,111.35389498958335,112.67018155208336,67.0,72.0
134,111.35389498958335,112.70332545833335,71.0,78.0
135,112.86904498958336,114.48520498958337,67.0,72.0
136,112.86904498958336,114.49467467708337,72.0,78.0
137,114.76298248958337,115.14258040208337,67.0,83.0
138,115.14419330208337,115.60709560208336,75.0,88.0
139,115.53128930208337,115.96902685208336,74.0,87.0
140,115.92013510208336,117.03526238958337,75.0,89.0
141,117.1033233291667,117.41399688125003,67.0,90.0
142,117.5028037916667,118.15963980833337,67.0,90.0
143,118.3070927916667,118.61707917708337,67.0,87.0
144,118.7092372916667,119.0359796979167,70.0,84.0
145,119.1113817916667,120.2365642041667,70.0,86.0
146,120.3020949541667,120.5979433979167,72.0,84.0
147,120.6933508229167,121.4695468229167,68.0,88.0
148,121.4905687979167,121.75732390208336,70.0,100.0
149,121.7234275979167,121.95950612708336,79.0,90.0
150,121.93383219375002,122.09910813958335,77.0,94.0
151,122.21303621875002,123.14160113541669,77.0,90.0
152,123.39287314375002,123.75864885208335,65.0,99.0
153,123.77455214375003,124.1435085104167,70.0,92.0
154,124.15623114375002,124.42340644375003,74.0,97.0
155,124.53791014375003,124.83530169791669,75.0,90.0
156,124.91958914375002,125.2312936604167,77.0,90.0
157,125.30126814375002,126.06462614375002,70.0,97.0
158,126.06462614375002,126.38269197708335,63.0,90.0
159,126.44630514375002,126.76278064791668,70.0,100.0
160,126.82798414375003,127.17149524375002,71.0,94.0
161,127.20966314375002,127.51500634375002,80.0,90.0
162,127.59134214375003,127.89032402708335,79.0,90.0
163,127.97302114375002,128.3658324479167,77.0,92.0
164,128.35470014375002,129.3057169854167,75.0,97.0
165,129.30889764375002,129.45520792708336,67.0,85.0
166,129.49973714375002,129.66354104791668,74.0,90.0
167,129.69057664375003,129.79553836875002,75.0,87.0
168,129.88141614375002,130.7322422479167,75.0,97.0
169,130.83561364375004,131.02168215625002,75.0,92.0
170,131.09483729791668,131.27448007708335,77.0,87.0
171,131.37732808750002,132.35042849375003,79.0,85.0
172,132.54663085208335,132.95960517083336,75.0,87.0
173,132.92637735208336,133.29663018958337,74.0,94.0
174,133.30612385208335,134.06561685208337,72.0,90.0
175,134.06561685208337,134.38048999166668,67.0,87.0
176,134.44536335208335,134.7175150104167,68.0,92.0
177,134.82510985208336,135.08618557083335,72.0,97.0
178,135.20485635208337,135.4975776125,75.0,94.0
179,135.58460285208335,135.88207094375002,79.0,90.0
180,135.96434935208336,136.2554883354167,78.0,97.0
181,136.34409585208334,136.68586770208336,75.0,94.0
182,136.72384235208335,137.0766901416667,74.0,97.0
183,137.10358885208336,137.39631011250003,72.0,90.0
184,137.48333535208334,138.24571388958336,71.0,97.0
185,137.86308185208335,138.30732218125002,65.0,84.0
186,138.24571388958336,138.6267125354167,67.0,85.0
187,138.63481888958336,139.01986641041668,71.0,84.0
188,139.02308805625,139.50311328541667,74.0,90.0
189,139.40968555625003,139.83977527500002,77.0,79.0
190,139.79628305625002,140.22798359791668,80.0,86.0
191,140.18288055625,140.56931636875,79.0,84.0
192,140.56931636875,141.23757020208333,79.0,94.0
193,141.27269150625,141.38923037916666,79.0,94.0
194,141.37166972708334,141.47703363958334,81.0,84.0
195,141.50896209791668,141.68297219583334,83.0,83.0
196,141.60953674166666,141.69414715625,84.0,84.0
197,141.77396830208335,141.89289370833333,86.0,83.0
198,141.86124816666666,142.04004547708334,87.0,69.0
199,142.00365310416666,142.15713398125,89.0,83.0
200,142.10966566875,142.22991872708334,91.0,86.0
201,142.48308306041667,142.91504470416666,59.0,78.0
202,142.86282956041666,143.21567735,60.0,83.0
203,143.24257606041667,143.55270236875,62.0,82.0
204,143.62232256041668,145.79549678749999,63.0,67.0
205,143.62232256041668,145.81152239166667,60.0,82.0
206,145.15287006041666,145.89004785208334,67.0,79.0
207,145.92209906041666,146.23299578125,65.0,84.0
208,146.30671356041665,146.69132806041665,67.0,84.0
209,146.69132806041665,148.1031837875,68.0,74.0
210,146.69132806041665,148.11920939166666,65.0,78.0
211,146.69132806041665,148.18170924791667,53.0,71.0
212,148.22978606041667,149.47337294375,72.0,81.0
213,148.22978606041667,149.53106511875,65.0,77.0
214,149.76824406041666,151.66567559375,65.0,78.0
215,151.69131656041665,152.14229679166667,62.0,75.0
216,152.07550296666665,152.49534986666666,63.0,78.0
217,152.45718196666667,152.90088380416665,65.0,83.0
218,152.83886096666666,154.225628,67.0,80.0
219,154.36557696666665,155.02238291249998,67.0,83.0
220,155.12893496666666,155.78256025416667,67.0,83.0
221,155.12893496666666,155.81913782499998,71.0,84.0
222,155.89229296666664,157.04210095416664,72.0,78.0
223,157.03732996666665,157.4778511458333,74.0,84.0
224,157.41900896666667,157.8468075125,75.0,85.0
225,157.80068796666666,158.1696443333333,74.0,90.0
226,158.18236696666665,158.81690830416665,72.0,83.0
227,158.94572496666666,160.37225022916667,72.0,84.0
228,160.47244096666665,161.81785944166666,68.0,67.0
229,160.47244096666665,161.82104009999998,65.0,75.0
230,160.47244096666665,161.86238865833332,72.0,78.0
