,beat,chord,chord_end
192,176.764670008,,
193,177.680701008,Ab:maj,181.344825
194,178.596732008,,
195,179.512763008,,
196,180.428794008,,
197,181.344825008,G:min,185.008949
198,182.260856008,,
199,183.176887008,,
200,184.092918008,,
201,185.008949008,F:min,188.673073
202,185.924980008,,
203,186.841011008,,
204,187.757042008,,
205,188.673073008,Bb:maj,190.505135
206,189.589104008,,
207,190.505135008,G:maj,192.337197
208,191.421166008,,
209,192.337197008,Ab:maj/3,196.001321
210,193.253228008,,
211,194.169259008,,
212,195.085290008,,
213,196.001321008,Eb:maj,197.833383
214,196.917352008,,
215,197.833383008,Bb:maj,199.665445
216,198.749414008,,
217,199.665445008,C:min,201.497507
218,200.581476008,,
219,201.497507008,Ab:maj,203.329569
220,202.413538008,,
221,203.329569008,Eb:maj,205.161631
222,204.245600008,,
223,205.161631008,Bb:maj,206.993693
224,206.077662008,,
225,206.993693008,C:min,208.825755
226,207.909724008,,
227,208.825755008,Ab:maj,210.657817
228,209.741786008,,
229,210.657817008,Eb:maj,212.489879
230,211.573848008,,
231,212.489879008,Bb:maj/3,214.321941
232,213.405910008,,
233,214.321941008,C:min,216.154003
234,215.237972008,,
235,216.154003008,Ab:maj,217.986065
236,217.070034008,,
237,217.986065008,Eb:maj,219.818127
238,218.902096008,,
239,219.818127008,Bb:maj,220.734158
240,220.734158008,B:maj,221.650189
241,221.650189008,C#:min,223.482251
242,222.566220008,,
243,223.482251008,A:maj,225.314313
244,224.398282008,,
245,225.314313008,E:maj,227.146375
246,226.230344008,,
247,227.146375008,B:maj/3,228.978437
248,228.062406008,,
249,228.978437008,C#:min,230.810499
250,229.894468008,,
251,230.810499008,A:maj,232.642561
252,231.726530008,,
253,232.642561008,E:maj,234.474623
254,233.558592008,,
255,234.474623008,B:maj,236.306685
256,235.390654008,,
257,236.306685008,C#:min,238.138747
258,237.222716008,,
259,238.138747008,A:maj,239.970809
260,239.05477800800003,,
261,239.97080900800003,E:maj,241.802871
262,240.88684000800004,,
263,241.80287100800004,B:maj/3,243.634933
264,242.718902008,,
265,243.634933008,C#:min,245.466995
266,244.550964008,,
267,245.46699500800003,A:maj,247.299057
268,246.38302600800003,,
269,247.29905700800003,E:maj,249.131119
270,248.21508800800004,,
271,249.131119008,B:maj,250.963181
272,250.047150008,,
273,250.963181008,B:maj,254.627305
274,251.879212008,,
275,252.79524300800003,,
276,253.71127400800003,,
277,254.62730500800004,C#:min,256.459367
278,255.54333600800004,,
279,256.459367008,A:maj,258.291429
280,257.37539800800005,,
281,258.291429008,E:maj,260.123491
282,259.20746000800006,,
283,260.12349100800003,B:maj,261.955553
284,261.039522008,,
285,261.95555300800004,C#:min,263.787615
286,262.871584008,,
287,263.78761500800005,A:maj,265.619677
288,264.703646008,,
289,265.61967700800005,E:maj,267.451739
290,266.53570800800003,,
291,267.451739008,B:maj,269.283801
292,268.36777000800004,,
293,269.283801008,B:maj,271.115863
294,270.19983200800004,,
295,271.115863008,B:maj,273.863956
296,272.03189400800005,,
297,272.947925008,,
