,start,end,pitch,velocity
0,1.80343603125,2.4866424854166667,75.0,89.0
1,2.49045928125,2.944657985416667,74.0,90.0
2,2.94847478125,3.1946581125,70.0,86.0
3,3.17748253125,3.4026734854166665,68.0,86.0
4,3.40649028125,3.8606889854166666,67.0,80.0
5,3.86450578125,4.137406683333333,70.0,74.0
6,4.09351353125,4.3759564229166665,79.0,82.0
7,4.32252128125,5.0057277354166665,75.0,77.0
8,5.00954453125,5.463743235416667,70.0,72.0
9,5.23855228125,5.692750985416667,65.0,72.0
10,5.46756003125,5.94847630625,77.0,84.0
11,5.92557553125,6.20038483125,70.0,76.0
12,6.15458328125,6.465652141666666,77.0,79.0
13,6.61259878125,6.900766866666666,79.0,78.0
14,6.84160653125,7.066797485416667,77.0,72.0
15,7.07061428125,7.295805235416666,70.0,72.0
16,7.29962203125,7.753820735416666,75.0,79.0
17,7.75763753125,8.05534760625,70.0,77.0
18,7.98664528125,8.442752383333334,77.0,82.0
19,8.44466078125,9.127867235416666,79.0,76.0
20,9.13168403125,9.814890485416667,75.0,89.0
21,9.81870728125,10.272905985416667,74.0,90.0
22,10.27672278125,10.5229061125,70.0,86.0
23,10.50573053125,10.730921485416667,68.0,86.0
24,10.73473828125,11.188936985416667,67.0,80.0
25,11.19275378125,11.465654683333334,70.0,74.0
26,11.42176153125,11.704204422916666,79.0,82.0
27,11.65076928125,12.333975735416667,75.0,77.0
28,12.33779253125,12.791991235416667,70.0,72.0
29,12.56680028125,13.020998985416666,65.0,72.0
30,12.795808031249999,13.27672430625,77.0,84.0
31,13.25382353125,13.52863283125,70.0,76.0
32,13.48283128125,13.793900141666667,77.0,79.0
33,13.94084678125,14.229014866666667,79.0,78.0
34,14.16985453125,14.395045485416667,77.0,72.0
35,14.39886228125,14.624053235416667,70.0,72.0
36,14.62787003125,15.082068735416666,75.0,79.0
37,15.08588553125,15.38359560625,70.0,77.0
38,15.31489328125,15.771000383333334,77.0,82.0
39,15.77290878125,16.456115235416668,79.0,76.0
40,16.45993203125,19.95230021875,75.0,98.0
41,20.12405603125,23.624057810416666,70.0,95.0
42,23.78818003125,24.250012327083333,63.0,91.0
43,24.24619553125,24.694669041666668,65.0,82.0
44,24.70421103125,25.16222653125,70.0,90.0
45,25.16222653125,27.31489938125,63.0,89.0
46,27.45230403125,27.92176991875,62.0,91.0
47,27.91031953125,28.807266552083334,63.0,88.0
48,28.82635053125,30.98856537083333,65.0,90.0
49,31.11642803125,31.799634485416668,75.0,64.0
50,31.80345128125,32.25764998541667,74.0,65.0
51,32.26146678125,32.5076501125,70.0,61.0
52,32.49047453125,32.715665485416665,68.0,61.0
53,32.71948228125,33.17368098541667,67.0,55.0
54,33.17749778125,33.45039868333333,70.0,49.0
55,33.40650553125,33.68894842291667,79.0,57.0
56,33.63551328125,34.318719735416664,75.0,52.0
57,34.32253653125,34.776735235416666,70.0,47.0
58,34.55154428125,35.00574298541667,65.0,47.0
59,34.78055203125,35.26146830625,77.0,59.0
60,35.23856753125,35.51337683125,70.0,51.0
61,35.46757528125,35.77864414166667,77.0,54.0
62,35.92559078125,36.213758866666666,79.0,53.0
63,36.15459853125,36.379789485416666,77.0,47.0
64,36.38360628125,36.60879723541667,70.0,47.0
65,36.61261403125,37.06681273541667,75.0,54.0
66,37.07062953125,37.36833960625,70.0,52.0
67,37.29963728125,37.75574438333334,77.0,57.0
68,37.75765278125,38.44085923541667,79.0,51.0
69,38.44467603125,39.12788248541667,75.0,64.0
70,39.13169928125,39.585897985416665,74.0,65.0
71,39.58971478125,39.8358981125,70.0,61.0
72,39.81872253125,40.04391348541667,68.0,61.0
73,40.04773028125,40.50192898541667,67.0,55.0
74,40.50574578125,40.778646683333335,70.0,49.0
75,40.73475353125,41.01719642291667,79.0,57.0
76,40.96376128125,41.646967735416666,75.0,52.0
77,41.65078453125,42.10498323541667,70.0,47.0
78,41.87979228125,42.33399098541667,65.0,47.0
79,42.33780778125,42.46567044166667,75.0,69.0
80,42.10880003125,42.58971630625,77.0,59.0
81,42.56681553125,42.66223542708333,75.0,70.0
82,42.56681553125,42.84162483125,70.0,51.0
83,42.79582328125,42.89505997291667,75.0,69.0
84,42.79582328125,43.10689214166667,77.0,54.0
85,43.02483103125,43.11643413125,75.0,71.0
86,43.25383878125,43.34735027916667,75.0,71.0
87,43.25383878125,43.54200686666667,79.0,53.0
88,43.48284653125,43.593533610416664,75.0,71.0
89,43.48284653125,43.70803748541667,77.0,47.0
90,43.71185428125,43.807274177083336,75.0,68.0
91,43.71185428125,43.93704523541667,70.0,47.0
92,43.94086203125,44.030556733333334,75.0,54.0
93,43.94086203125,44.030556733333334,75.0,64.0
94,44.16986978125,44.26528967708333,75.0,63.0
