,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
47,5.69656778125,5.466873007999999,1.0,1.0,5.0,,,,,,5.46756003125,5.94847630625,77.0,84.0,10.0,5.69656778125,6.44084296875,46.0,73.0,13.0,5.466873,7.298935,Eb:maj,3.0
48,5.92557553125,5.466873007999999,1.0,1.0,5.0,,,,,,5.92557553125,6.20038483125,70.0,76.0,11.0,5.92557553125,6.643133147916667,51.0,80.0,14.0,5.466873,7.298935,Eb:maj,3.0
49,5.94847630625,5.466873007999999,1.0,1.0,5.0,,,,,,5.92557553125,6.20038483125,70.0,76.0,11.0,5.92557553125,6.643133147916667,51.0,80.0,14.0,5.466873,7.298935,Eb:maj,3.0
50,6.15458328125,5.466873007999999,1.0,1.0,5.0,,,,,,6.15458328125,6.465652141666666,77.0,79.0,12.0,6.15458328125,6.69275149375,55.0,81.0,15.0,5.466873,7.298935,Eb:maj,3.0
51,6.20038483125,5.466873007999999,1.0,1.0,5.0,,,,,,6.15458328125,6.465652141666666,77.0,79.0,12.0,6.15458328125,6.69275149375,55.0,81.0,15.0,5.466873,7.298935,Eb:maj,3.0
52,6.382904008,6.382904008,0.0,0.0,6.0,,,,,,6.15458328125,6.465652141666666,77.0,79.0,12.0,6.15458328125,6.69275149375,55.0,81.0,15.0,5.466873,7.298935,Eb:maj,3.0
53,6.416033795833333,6.382904008,0.0,0.0,6.0,,,,,,6.15458328125,6.465652141666666,77.0,79.0,12.0,6.15458328125,6.69275149375,55.0,81.0,15.0,5.466873,7.298935,Eb:maj,3.0
54,6.44084296875,6.382904008,0.0,0.0,6.0,,,,,,6.15458328125,6.465652141666666,77.0,79.0,12.0,6.15458328125,6.69275149375,55.0,81.0,15.0,5.466873,7.298935,Eb:maj,3.0
55,6.465652141666666,6.382904008,0.0,0.0,6.0,,,,,,6.15458328125,6.465652141666666,77.0,79.0,12.0,6.15458328125,6.69275149375,55.0,81.0,15.0,5.466873,7.298935,Eb:maj,3.0
56,6.61259878125,6.382904008,0.0,0.0,6.0,,,,,,6.61259878125,6.900766866666666,79.0,78.0,13.0,6.61259878125,6.9045836625,63.0,85.0,16.0,5.466873,7.298935,Eb:maj,3.0
57,6.643133147916667,6.382904008,0.0,0.0,6.0,,,,,,6.61259878125,6.900766866666666,79.0,78.0,13.0,6.61259878125,6.9045836625,63.0,85.0,16.0,5.466873,7.298935,Eb:maj,3.0
58,6.69275149375,6.382904008,0.0,0.0,6.0,,,,,,6.61259878125,6.900766866666666,79.0,78.0,13.0,6.61259878125,6.9045836625,63.0,85.0,16.0,5.466873,7.298935,Eb:maj,3.0
59,6.84160653125,6.382904008,0.0,0.0,6.0,,,,,,6.84160653125,7.066797485416667,77.0,72.0,14.0,6.84160653125,7.0877898625,51.0,85.0,17.0,5.466873,7.298935,Eb:maj,3.0
60,6.900766866666666,6.382904008,0.0,0.0,6.0,,,,,,6.84160653125,7.066797485416667,77.0,72.0,14.0,6.84160653125,7.0877898625,51.0,85.0,17.0,5.466873,7.298935,Eb:maj,3.0
61,6.9045836625,6.382904008,0.0,0.0,6.0,,,,,,6.84160653125,7.066797485416667,77.0,72.0,14.0,6.84160653125,7.0877898625,51.0,85.0,17.0,5.466873,7.298935,Eb:maj,3.0
62,7.066797485416667,6.382904008,0.0,0.0,6.0,,,,,,6.84160653125,7.066797485416667,77.0,72.0,14.0,6.84160653125,7.0877898625,51.0,85.0,17.0,5.466873,7.298935,Eb:maj,3.0
63,7.07061428125,6.382904008,0.0,0.0,6.0,,,,,,7.07061428125,7.295805235416666,70.0,72.0,15.0,7.07061428125,7.335881591666666,63.0,79.0,18.0,5.466873,7.298935,Eb:maj,3.0
64,7.0877898625,6.382904008,0.0,0.0,6.0,,,,,,7.07061428125,7.295805235416666,70.0,72.0,15.0,7.07061428125,7.335881591666666,63.0,79.0,18.0,5.466873,7.298935,Eb:maj,3.0
65,7.295805235416666,6.382904008,0.0,0.0,6.0,,,,,,7.07061428125,7.295805235416666,70.0,72.0,15.0,7.07061428125,7.335881591666666,63.0,79.0,18.0,5.466873,7.298935,Eb:maj,3.0
66,7.298935,6.382904008,0.0,0.0,6.0,,,,,,,,,,,7.07061428125,7.335881591666666,63.0,79.0,18.0,7.298935,9.130997,Bb:maj,4.0
67,7.298935008,7.298935008,1.0,0.0,7.0,,,,,,,,,,,7.07061428125,7.335881591666666,63.0,79.0,18.0,7.298935,9.130997,Bb:maj,4.0
68,7.29962203125,7.298935008,1.0,0.0,7.0,,,,,,7.29962203125,7.753820735416666,75.0,79.0,16.0,7.29962203125,8.687027316666667,46.0,81.0,19.0,7.298935,9.130997,Bb:maj,4.0
69,7.335881591666666,7.298935008,1.0,0.0,7.0,,,,,,7.29962203125,7.753820735416666,75.0,79.0,16.0,7.29962203125,8.687027316666667,46.0,81.0,19.0,7.298935,9.130997,Bb:maj,4.0
70,7.52862978125,7.298935008,1.0,0.0,7.0,,,,,,7.29962203125,7.753820735416666,75.0,79.0,16.0,7.52862978125,8.339698895833333,53.0,76.0,20.0,7.298935,9.130997,Bb:maj,4.0
71,7.753820735416666,7.298935008,1.0,0.0,7.0,,,,,,7.29962203125,7.753820735416666,75.0,79.0,16.0,7.52862978125,8.339698895833333,53.0,76.0,20.0,7.298935,9.130997,Bb:maj,4.0
72,7.75763753125,7.298935008,1.0,0.0,7.0,,,,,,7.75763753125,8.05534760625,70.0,77.0,17.0,7.75763753125,7.946568925,58.0,75.0,21.0,7.298935,9.130997,Bb:maj,4.0
73,7.946568925,7.298935008,1.0,0.0,7.0,,,,,,7.75763753125,8.05534760625,70.0,77.0,17.0,7.75763753125,7.946568925,58.0,75.0,21.0,7.298935,9.130997,Bb:maj,4.0
74,7.98664528125,7.298935008,1.0,0.0,7.0,,,,,,7.98664528125,8.442752383333334,77.0,82.0,18.0,7.98664528125,8.69656930625,65.0,86.0,22.0,7.298935,9.130997,Bb:maj,4.0
75,8.05534760625,7.298935008,1.0,0.0,7.0,,,,,,7.98664528125,8.442752383333334,77.0,82.0,18.0,7.98664528125,8.69656930625,65.0,86.0,22.0,7.298935,9.130997,Bb:maj,4.0
76,8.214966008000001,8.214966008000001,0.0,0.0,8.0,,,,,,7.98664528125,8.442752383333334,77.0,82.0,18.0,7.98664528125,8.69656930625,65.0,86.0,22.0,7.298935,9.130997,Bb:maj,4.0
77,8.339698895833333,8.214966008000001,0.0,0.0,8.0,,,,,,7.98664528125,8.442752383333334,77.0,82.0,18.0,7.98664528125,8.69656930625,65.0,86.0,22.0,7.298935,9.130997,Bb:maj,4.0
78,8.442752383333334,8.214966008000001,0.0,0.0,8.0,,,,,,7.98664528125,8.442752383333334,77.0,82.0,18.0,7.98664528125,8.69656930625,65.0,86.0,22.0,7.298935,9.130997,Bb:maj,4.0
79,8.44466078125,8.214966008000001,0.0,0.0,8.0,,,,,,8.44466078125,9.127867235416666,79.0,76.0,19.0,8.44466078125,8.778630416666667,53.0,78.0,23.0,7.298935,9.130997,Bb:maj,4.0
80,8.67366853125,8.214966008000001,0.0,0.0,8.0,,,,,,8.44466078125,9.127867235416666,79.0,76.0,19.0,8.67366853125,8.9198518625,58.0,79.0,24.0,7.298935,9.130997,Bb:maj,4.0
81,8.687027316666667,8.214966008000001,0.0,0.0,8.0,,,,,,8.44466078125,9.127867235416666,79.0,76.0,19.0,8.67366853125,8.9198518625,58.0,79.0,24.0,7.298935,9.130997,Bb:maj,4.0
82,8.69656930625,8.214966008000001,0.0,0.0,8.0,,,,,,8.44466078125,9.127867235416666,79.0,76.0,19.0,8.67366853125,8.9198518625,58.0,79.0,24.0,7.298935,9.130997,Bb:maj,4.0
83,8.778630416666667,8.214966008000001,0.0,0.0,8.0,,,,,,8.44466078125,9.127867235416666,79.0,76.0,19.0,8.67366853125,8.9198518625,58.0,79.0,24.0,7.298935,9.130997,Bb:maj,4.0
84,8.90267628125,8.214966008000001,0.0,0.0,8.0,,,,,,8.44466078125,9.127867235416666,79.0,76.0,19.0,8.90267628125,9.333974210416669,65.0,85.0,25.0,7.298935,9.130997,Bb:maj,4.0
85,8.9198518625,8.214966008000001,0.0,0.0,8.0,,,,,,8.44466078125,9.127867235416666,79.0,76.0,19.0,8.90267628125,9.333974210416669,65.0,85.0,25.0,7.298935,9.130997,Bb:maj,4.0
86,9.127867235416666,8.214966008000001,0.0,0.0,8.0,,,,,,8.44466078125,9.127867235416666,79.0,76.0,19.0,8.90267628125,9.333974210416669,65.0,85.0,25.0,7.298935,9.130997,Bb:maj,4.0
87,9.130997,8.214966008000001,0.0,0.0,8.0,,,,,,,,,,,8.90267628125,9.333974210416669,65.0,85.0,25.0,9.130997,10.963059,C:min,5.0
88,9.130997008,9.130997008,1.0,1.0,9.0,,,,,,,,,,,8.90267628125,9.333974210416669,65.0,85.0,25.0,9.130997,10.963059,C:min,5.0
89,9.13168403125,9.130997008,1.0,1.0,9.0,,,,,,9.13168403125,9.814890485416669,75.0,89.0,20.0,9.13168403125,10.4427534,48.0,89.0,26.0,9.130997,10.963059,C:min,5.0
90,9.333974210416669,9.130997008,1.0,1.0,9.0,,,,,,9.13168403125,9.814890485416669,75.0,89.0,20.0,9.13168403125,10.4427534,48.0,89.0,26.0,9.130997,10.963059,C:min,5.0
91,9.36069178125,9.130997008,1.0,1.0,9.0,,,,,,9.13168403125,9.814890485416669,75.0,89.0,20.0,9.36069178125,10.131684539583333,55.0,80.0,27.0,9.130997,10.963059,C:min,5.0
92,9.58969953125,9.130997008,1.0,1.0,9.0,,,,,,9.13168403125,9.814890485416669,75.0,89.0,20.0,9.58969953125,9.700386610416666,60.0,77.0,28.0,9.130997,10.963059,C:min,5.0
93,9.700386610416666,9.130997008,1.0,1.0,9.0,,,,,,9.13168403125,9.814890485416669,75.0,89.0,20.0,9.58969953125,9.700386610416666,60.0,77.0,28.0,9.130997,10.963059,C:min,5.0
94,9.814890485416669,9.130997008,1.0,1.0,9.0,,,,,,9.13168403125,9.814890485416669,75.0,89.0,20.0,,,,,,9.130997,10.963059,C:min,5.0
95,9.81870728125,9.130997008,1.0,1.0,9.0,,,,,,9.81870728125,10.272905985416669,74.0,90.0,21.0,9.81870728125,10.704203914583331,63.0,88.0,29.0,9.130997,10.963059,C:min,5.0
96,10.047028008,10.047028008,0.0,0.0,10.0,,,,,,9.81870728125,10.272905985416669,74.0,90.0,21.0,9.81870728125,10.704203914583331,63.0,88.0,29.0,9.130997,10.963059,C:min,5.0
97,10.131684539583333,10.047028008,0.0,0.0,10.0,,,,,,9.81870728125,10.272905985416669,74.0,90.0,21.0,9.81870728125,10.704203914583331,63.0,88.0,29.0,9.130997,10.963059,C:min,5.0
98,10.272905985416669,10.047028008,0.0,0.0,10.0,,,,,,9.81870728125,10.272905985416669,74.0,90.0,21.0,9.81870728125,10.704203914583331,63.0,88.0,29.0,9.130997,10.963059,C:min,5.0
99,10.27672278125,10.047028008,0.0,0.0,10.0,,,,,,10.27672278125,10.5229061125,70.0,86.0,22.0,10.27672278125,10.4771045625,55.0,78.0,30.0,9.130997,10.963059,C:min,5.0
100,10.4427534,10.047028008,0.0,0.0,10.0,,,,,,10.27672278125,10.5229061125,70.0,86.0,22.0,10.27672278125,10.4771045625,55.0,78.0,30.0,9.130997,10.963059,C:min,5.0
101,10.4771045625,10.047028008,0.0,0.0,10.0,,,,,,10.27672278125,10.5229061125,70.0,86.0,22.0,10.27672278125,10.4771045625,55.0,78.0,30.0,9.130997,10.963059,C:min,5.0
102,10.50573053125,10.047028008,0.0,0.0,10.0,,,,,,10.50573053125,10.730921485416667,68.0,86.0,23.0,10.50573053125,10.74618866875,60.0,75.0,31.0,9.130997,10.963059,C:min,5.0
103,10.5229061125,10.047028008,0.0,0.0,10.0,,,,,,10.50573053125,10.730921485416667,68.0,86.0,23.0,10.50573053125,10.74618866875,60.0,75.0,31.0,9.130997,10.963059,C:min,5.0
104,10.704203914583331,10.047028008,0.0,0.0,10.0,,,,,,10.50573053125,10.730921485416667,68.0,86.0,23.0,10.50573053125,10.74618866875,60.0,75.0,31.0,9.130997,10.963059,C:min,5.0
105,10.730921485416667,10.047028008,0.0,0.0,10.0,,,,,,10.50573053125,10.730921485416667,68.0,86.0,23.0,10.50573053125,10.74618866875,60.0,75.0,31.0,9.130997,10.963059,C:min,5.0
106,10.73473828125,10.047028008,0.0,0.0,10.0,,,,,,10.73473828125,11.188936985416667,67.0,80.0,24.0,10.73473828125,11.085883497916669,67.0,77.0,32.0,9.130997,10.963059,C:min,5.0
107,10.74618866875,10.047028008,0.0,0.0,10.0,,,,,,10.73473828125,11.188936985416667,67.0,80.0,24.0,10.73473828125,11.085883497916669,67.0,77.0,32.0,9.130997,10.963059,C:min,5.0
108,10.963059,10.047028008,0.0,0.0,10.0,,,,,,10.73473828125,11.188936985416667,67.0,80.0,24.0,10.73473828125,11.085883497916669,67.0,77.0,32.0,10.963059,12.795121,Ab:maj,6.0
109,10.963059008,10.963059008,1.0,0.0,11.0,,,,,,10.73473828125,11.188936985416667,67.0,80.0,24.0,10.73473828125,11.085883497916669,67.0,77.0,32.0,10.963059,12.795121,Ab:maj,6.0
110,10.96374603125,10.963059008,1.0,0.0,11.0,,,,,,10.73473828125,11.188936985416667,67.0,80.0,24.0,10.96374603125,12.227105452083332,44.0,89.0,33.0,10.963059,12.795121,Ab:maj,6.0
111,11.085883497916669,10.963059008,1.0,0.0,11.0,,,,,,10.73473828125,11.188936985416667,67.0,80.0,24.0,10.96374603125,12.227105452083332,44.0,89.0,33.0,10.963059,12.795121,Ab:maj,6.0
112,11.188936985416667,10.963059008,1.0,0.0,11.0,,,,,,10.73473828125,11.188936985416667,67.0,80.0,24.0,10.96374603125,12.227105452083332,44.0,89.0,33.0,10.963059,12.795121,Ab:maj,6.0
113,11.19275378125,10.963059008,1.0,0.0,11.0,,,,,,11.19275378125,11.465654683333334,70.0,74.0,25.0,11.19275378125,12.24618943125,51.0,84.0,34.0,10.963059,12.795121,Ab:maj,6.0
114,11.42176153125,10.963059008,1.0,0.0,11.0,,,,,,11.42176153125,11.704204422916666,79.0,82.0,26.0,11.42176153125,11.7251968,56.0,79.0,35.0,10.963059,12.795121,Ab:maj,6.0
115,11.465654683333334,10.963059008,1.0,0.0,11.0,,,,,,11.42176153125,11.704204422916666,79.0,82.0,26.0,11.42176153125,11.7251968,56.0,79.0,35.0,10.963059,12.795121,Ab:maj,6.0
116,11.65076928125,10.963059008,1.0,0.0,11.0,,,,,,11.65076928125,12.333975735416669,75.0,77.0,27.0,11.65076928125,12.387410877083331,63.0,80.0,36.0,10.963059,12.795121,Ab:maj,6.0
117,11.704204422916666,10.963059008,1.0,0.0,11.0,,,,,,11.65076928125,12.333975735416669,75.0,77.0,27.0,11.65076928125,12.387410877083331,63.0,80.0,36.0,10.963059,12.795121,Ab:maj,6.0
118,11.7251968,10.963059008,1.0,0.0,11.0,,,,,,11.65076928125,12.333975735416669,75.0,77.0,27.0,11.65076928125,12.387410877083331,63.0,80.0,36.0,10.963059,12.795121,Ab:maj,6.0
119,11.879090008,11.879090008,0.0,0.0,12.0,,,,,,11.65076928125,12.333975735416669,75.0,77.0,27.0,11.65076928125,12.387410877083331,63.0,80.0,36.0,10.963059,12.795121,Ab:maj,6.0
120,12.10878478125,11.879090008,0.0,0.0,12.0,,,,,,11.65076928125,12.333975735416669,75.0,77.0,27.0,12.10878478125,12.370235295833334,60.0,76.0,37.0,10.963059,12.795121,Ab:maj,6.0
121,12.227105452083332,11.879090008,0.0,0.0,12.0,,,,,,11.65076928125,12.333975735416669,75.0,77.0,27.0,12.10878478125,12.370235295833334,60.0,76.0,37.0,10.963059,12.795121,Ab:maj,6.0
122,12.24618943125,11.879090008,0.0,0.0,12.0,,,,,,11.65076928125,12.333975735416669,75.0,77.0,27.0,12.10878478125,12.370235295833334,60.0,76.0,37.0,10.963059,12.795121,Ab:maj,6.0
123,12.333975735416669,11.879090008,0.0,0.0,12.0,,,,,,11.65076928125,12.333975735416669,75.0,77.0,27.0,12.10878478125,12.370235295833334,60.0,76.0,37.0,10.963059,12.795121,Ab:maj,6.0
124,12.33779253125,11.879090008,0.0,0.0,12.0,,,,,,12.33779253125,12.791991235416669,70.0,72.0,28.0,12.33779253125,12.7213805125,56.0,81.0,38.0,10.963059,12.795121,Ab:maj,6.0
125,12.370235295833334,11.879090008,0.0,0.0,12.0,,,,,,12.33779253125,12.791991235416669,70.0,72.0,28.0,12.33779253125,12.7213805125,56.0,81.0,38.0,10.963059,12.795121,Ab:maj,6.0
126,12.387410877083331,11.879090008,0.0,0.0,12.0,,,,,,12.33779253125,12.791991235416669,70.0,72.0,28.0,12.33779253125,12.7213805125,56.0,81.0,38.0,10.963059,12.795121,Ab:maj,6.0
127,12.56680028125,11.879090008,0.0,0.0,12.0,,,,,,12.56680028125,13.020998985416666,65.0,72.0,29.0,12.33779253125,12.7213805125,56.0,81.0,38.0,10.963059,12.795121,Ab:maj,6.0
128,12.7213805125,11.879090008,0.0,0.0,12.0,,,,,,12.56680028125,13.020998985416666,65.0,72.0,29.0,12.33779253125,12.7213805125,56.0,81.0,38.0,10.963059,12.795121,Ab:maj,6.0
129,12.791991235416669,11.879090008,0.0,0.0,12.0,,,,,,12.56680028125,13.020998985416666,65.0,72.0,29.0,,,,,,10.963059,12.795121,Ab:maj,6.0
130,12.795121,11.879090008,0.0,0.0,12.0,,,,,,12.56680028125,13.020998985416666,65.0,72.0,29.0,,,,,,12.795121,16.459245,Eb:sus2,7.0
131,12.795121008,12.795121008,1.0,1.0,13.0,,,,,,12.56680028125,13.020998985416666,65.0,72.0,29.0,,,,,,12.795121,16.459245,Eb:sus2,7.0
132,12.79580803125,12.795121008,1.0,1.0,13.0,,,,,,12.79580803125,13.27672430625,77.0,84.0,30.0,12.79580803125,13.799625335416666,39.0,85.0,39.0,12.795121,16.459245,Eb:sus2,7.0
