,start,end,pitch,velocity
0,2.26145153125,2.47900889375,60.0,78.0
1,2.49045928125,2.7805357645833335,62.0,79.0
2,2.03244378125,2.900764833333333,55.0,75.0
3,1.80343603125,2.98282594375,48.0,88.0
4,2.94847478125,3.4255742604166666,63.0,76.0
5,3.40649028125,3.7423683145833335,67.0,79.0
6,3.86450578125,4.6832084875,51.0,72.0
7,3.63549803125,4.8015291583333335,44.0,85.0
8,4.09351353125,4.80343755625,56.0,78.0
9,4.78053678125,5.03244530625,51.0,76.0
10,4.32252128125,5.074430060416667,63.0,84.0
11,5.00954453125,5.4293920729166665,56.0,73.0
12,5.46756003125,6.416033795833333,39.0,90.0
13,5.69656778125,6.44084296875,46.0,73.0
14,5.92557553125,6.643133147916667,51.0,80.0
15,6.15458328125,6.69275149375,55.0,81.0
16,6.61259878125,6.9045836625,63.0,85.0
17,6.84160653125,7.0877898625,51.0,85.0
18,7.07061428125,7.335881591666666,63.0,79.0
19,7.75763753125,7.946568925,58.0,75.0
20,7.52862978125,8.339698895833333,53.0,76.0
21,7.29962203125,8.687027316666667,46.0,81.0
22,7.98664528125,8.69656930625,65.0,86.0
23,8.44466078125,8.778630416666667,53.0,78.0
24,8.67366853125,8.9198518625,58.0,79.0
25,8.90267628125,9.333974210416667,65.0,85.0
26,9.58969953125,9.700386610416666,60.0,77.0
27,9.36069178125,10.131684539583333,55.0,80.0
28,9.13168403125,10.4427534,48.0,89.0
29,10.27672278125,10.4771045625,55.0,78.0
30,9.81870728125,10.704203914583333,63.0,88.0
31,10.50573053125,10.74618866875,60.0,75.0
32,10.73473828125,11.085883497916667,67.0,77.0
33,11.42176153125,11.725196799999999,56.0,79.0
34,10.96374603125,12.227105452083332,44.0,89.0
35,11.19275378125,12.24618943125,51.0,84.0
36,12.10878478125,12.370235295833334,60.0,76.0
37,11.65076928125,12.387410877083333,63.0,80.0
38,12.33779253125,12.7213805125,56.0,81.0
39,13.25382353125,13.6145107375,51.0,84.0
40,12.795808031249999,13.799625335416666,39.0,85.0
41,13.02481578125,13.8435184875,46.0,76.0
42,13.48283128125,13.967564352083333,63.0,84.0
43,14.16985453125,14.360694322916666,51.0,84.0
44,13.94084678125,14.412221066666667,58.0,80.0
45,14.39886228125,14.643137214583334,63.0,79.0
46,14.85687778125,16.1221456,53.0,63.0
47,15.08588553125,16.1335959875,58.0,72.0
