,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.1523075399999999,0.1523075399999999,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,
1,0.152308,0.1523075399999999,1.0,1.0,0.0,,,,,,,,,,,,,,,,0.152308,0.921538,N,0.0
2,0.9215375399999998,0.9215375399999998,0.0,0.0,1.0,,,,,,,,,,,,,,,,0.152308,0.921538,N,0.0
3,0.921538,0.9215375399999998,0.0,0.0,1.0,,,,,,,,,,,,,,,,0.921538,1.690768,N,1.0
4,1.6907675399999995,1.6907675399999995,1.0,0.0,2.0,,,,,,,,,,,,,,,,0.921538,1.690768,N,1.0
5,1.690768,1.6907675399999995,1.0,0.0,2.0,,,,,,,,,,,,,,,,1.690768,2.459998,N,2.0
6,2.45999754,2.45999754,0.0,0.0,3.0,,,,,,,,,,,,,,,,1.690768,2.459998,N,2.0
7,2.459998,2.45999754,0.0,0.0,3.0,,,,,,,,,,,,,,,,2.459998,3.229228,N,3.0
8,3.0721123125,2.45999754,0.0,0.0,3.0,,,,,,3.0721123125,3.22996471875,67.0,64.0,0.0,,,,,,2.459998,3.229228,N,3.0
9,3.1618558125,2.45999754,0.0,0.0,3.0,,,,,,3.1618558125,3.3028813125,70.0,71.0,1.0,,,,,,2.459998,3.229228,N,3.0
10,3.22922754,3.22922754,1.0,1.0,4.0,,,,,,3.1618558125,3.3028813125,70.0,71.0,1.0,,,,,,2.459998,3.229228,N,3.0
11,3.229228,3.22922754,1.0,1.0,4.0,,,,,,3.1618558125,3.3028813125,70.0,71.0,1.0,,,,,,3.229228,6.306148,G:min,4.0
12,3.22996471875,3.22922754,1.0,1.0,4.0,,,,,,3.22996471875,5.53444959375,74.0,86.0,2.0,3.22996471875,5.705122499999999,43.0,58.0,0.0,3.229228,6.306148,G:min,4.0
13,3.3028813125,3.22922754,1.0,1.0,4.0,,,,,,3.22996471875,5.53444959375,74.0,86.0,2.0,3.22996471875,5.705122499999999,43.0,58.0,0.0,3.229228,6.306148,G:min,4.0
14,3.61457971875,3.22922754,1.0,1.0,4.0,,,,,,3.22996471875,5.53444959375,74.0,86.0,2.0,3.61457971875,5.61778284375,50.0,33.0,1.0,3.229228,6.306148,G:min,4.0
15,3.998457539999999,3.998457539999999,0.0,0.0,5.0,,,,,,3.22996471875,5.53444959375,74.0,86.0,2.0,3.61457971875,5.61778284375,50.0,33.0,1.0,3.229228,6.306148,G:min,4.0
16,3.99919471875,3.998457539999999,0.0,0.0,5.0,,,,,,3.22996471875,5.53444959375,74.0,86.0,2.0,3.99919471875,5.42227021875,55.0,38.0,2.0,3.229228,6.306148,G:min,4.0
17,4.383809718749999,3.998457539999999,0.0,0.0,5.0,,,,,,3.22996471875,5.53444959375,74.0,86.0,2.0,4.383809718749999,5.3205075,62.0,42.0,3.0,3.229228,6.306148,G:min,4.0
18,4.767687539999999,4.767687539999999,1.0,0.0,6.0,,,,,,3.22996471875,5.53444959375,74.0,86.0,2.0,4.383809718749999,5.3205075,62.0,42.0,3.0,3.229228,6.306148,G:min,4.0
19,4.76842471875,4.767687539999999,1.0,0.0,6.0,,,,,,3.22996471875,5.53444959375,74.0,86.0,2.0,4.76842471875,6.37900003125,67.0,37.0,4.0,3.229228,6.306148,G:min,4.0
20,4.76842471875,4.767687539999999,1.0,0.0,6.0,,,,,,3.22996471875,5.53444959375,74.0,86.0,2.0,4.76842471875,6.383807718749999,70.0,46.0,5.0,3.229228,6.306148,G:min,4.0
21,5.3205075,4.767687539999999,1.0,0.0,6.0,,,,,,3.22996471875,5.53444959375,74.0,86.0,2.0,4.76842471875,6.383807718749999,70.0,46.0,5.0,3.229228,6.306148,G:min,4.0
22,5.42227021875,4.767687539999999,1.0,0.0,6.0,,,,,,3.22996471875,5.53444959375,74.0,86.0,2.0,4.76842471875,6.383807718749999,70.0,46.0,5.0,3.229228,6.306148,G:min,4.0
23,5.53444959375,4.767687539999999,1.0,0.0,6.0,,,,,,3.22996471875,5.53444959375,74.0,86.0,2.0,4.76842471875,6.383807718749999,70.0,46.0,5.0,3.229228,6.306148,G:min,4.0
24,5.536917539999998,5.536917539999998,0.0,0.0,7.0,,,,,,,,,,,4.76842471875,6.383807718749999,70.0,46.0,5.0,3.229228,6.306148,G:min,4.0
25,5.53765471875,5.536917539999998,0.0,0.0,7.0,,,,,,5.53765471875,5.7387763125,62.0,89.0,3.0,4.76842471875,6.383807718749999,70.0,46.0,5.0,3.229228,6.306148,G:min,4.0
26,5.61778284375,5.536917539999998,0.0,0.0,7.0,,,,,,5.53765471875,5.7387763125,62.0,89.0,3.0,4.76842471875,6.383807718749999,70.0,46.0,5.0,3.229228,6.306148,G:min,4.0
27,5.705122499999999,5.536917539999998,0.0,0.0,7.0,,,,,,5.53765471875,5.7387763125,62.0,89.0,3.0,4.76842471875,6.383807718749999,70.0,46.0,5.0,3.229228,6.306148,G:min,4.0
28,5.729962218749999,5.536917539999998,0.0,0.0,7.0,,,,,,5.729962218749999,6.041660625,67.0,72.0,4.0,4.76842471875,6.383807718749999,70.0,46.0,5.0,3.229228,6.306148,G:min,4.0
29,5.7387763125,5.536917539999998,0.0,0.0,7.0,,,,,,5.729962218749999,6.041660625,67.0,72.0,4.0,4.76842471875,6.383807718749999,70.0,46.0,5.0,3.229228,6.306148,G:min,4.0
30,5.922269718749999,5.536917539999998,0.0,0.0,7.0,,,,,,5.922269718749999,6.161051531249999,69.0,58.0,5.0,4.76842471875,6.383807718749999,70.0,46.0,5.0,3.229228,6.306148,G:min,4.0
31,6.041660625,5.536917539999998,0.0,0.0,7.0,,,,,,5.922269718749999,6.161051531249999,69.0,58.0,5.0,4.76842471875,6.383807718749999,70.0,46.0,5.0,3.229228,6.306148,G:min,4.0
32,6.114577218749999,5.536917539999998,0.0,0.0,7.0,,,,,,6.114577218749999,6.365378249999999,70.0,86.0,6.0,4.76842471875,6.383807718749999,70.0,46.0,5.0,3.229228,6.306148,G:min,4.0
33,6.161051531249999,5.536917539999998,0.0,0.0,7.0,,,,,,6.114577218749999,6.365378249999999,70.0,86.0,6.0,4.76842471875,6.383807718749999,70.0,46.0,5.0,3.229228,6.306148,G:min,4.0
34,6.306147539999999,6.306147539999999,1.0,1.0,8.0,,,,,,6.114577218749999,6.365378249999999,70.0,86.0,6.0,4.76842471875,6.383807718749999,70.0,46.0,5.0,3.229228,6.306148,G:min,4.0
35,6.306148,6.306147539999999,1.0,1.0,8.0,,,,,,6.114577218749999,6.365378249999999,70.0,86.0,6.0,4.76842471875,6.383807718749999,70.0,46.0,5.0,6.306148,9.383068,F:maj,5.0
36,6.306884718749999,6.306147539999999,1.0,1.0,8.0,,,,,,6.306884718749999,8.073709874999999,74.0,92.0,7.0,6.306884718749999,8.586529874999998,41.0,64.0,6.0,6.306148,9.383068,F:maj,5.0
37,6.365378249999999,6.306147539999999,1.0,1.0,8.0,,,,,,6.306884718749999,8.073709874999999,74.0,92.0,7.0,6.306884718749999,8.586529874999998,41.0,64.0,6.0,6.306148,9.383068,F:maj,5.0
38,6.37900003125,6.306147539999999,1.0,1.0,8.0,,,,,,6.306884718749999,8.073709874999999,74.0,92.0,7.0,6.306884718749999,8.586529874999998,41.0,64.0,6.0,6.306148,9.383068,F:maj,5.0
39,6.383807718749999,6.306147539999999,1.0,1.0,8.0,,,,,,6.306884718749999,8.073709874999999,74.0,92.0,7.0,6.306884718749999,8.586529874999998,41.0,64.0,6.0,6.306148,9.383068,F:maj,5.0
40,6.691499718749999,6.306147539999999,1.0,1.0,8.0,,,,,,6.691499718749999,7.12579415625,62.0,88.0,8.0,6.691499718749999,8.580119624999998,48.0,40.0,7.0,6.306148,9.383068,F:maj,5.0
41,7.075377539999998,7.075377539999998,0.0,0.0,9.0,,,,,,6.691499718749999,7.12579415625,62.0,88.0,8.0,6.691499718749999,8.580119624999998,48.0,40.0,7.0,6.306148,9.383068,F:maj,5.0
42,7.07611471875,7.075377539999998,0.0,0.0,9.0,,,,,,7.07611471875,7.463133562499999,70.0,97.0,9.0,7.07611471875,8.29406221875,53.0,48.0,8.0,6.306148,9.383068,F:maj,5.0
43,7.12579415625,7.075377539999998,0.0,0.0,9.0,,,,,,7.07611471875,7.463133562499999,70.0,97.0,9.0,7.07611471875,8.29406221875,53.0,48.0,8.0,6.306148,9.383068,F:maj,5.0
44,7.460729718749999,7.075377539999998,0.0,0.0,9.0,,,,,,7.460729718749999,8.939093624999998,69.0,85.0,10.0,7.460729718749999,7.958325374999999,60.0,49.0,9.0,6.306148,9.383068,F:maj,5.0
45,7.463133562499999,7.075377539999998,0.0,0.0,9.0,,,,,,7.460729718749999,8.939093624999998,69.0,85.0,10.0,7.460729718749999,7.958325374999999,60.0,49.0,9.0,6.306148,9.383068,F:maj,5.0
46,7.844607539999998,7.844607539999998,1.0,0.0,10.0,,,,,,7.460729718749999,8.939093624999998,69.0,85.0,10.0,7.460729718749999,7.958325374999999,60.0,49.0,9.0,6.306148,9.383068,F:maj,5.0
47,7.845344718749999,7.844607539999998,1.0,0.0,10.0,,,,,,7.460729718749999,8.939093624999998,69.0,85.0,10.0,7.845344718749999,9.378997031249998,69.0,53.0,10.0,6.306148,9.383068,F:maj,5.0
